mono,model,id,mono_error
2.3287766,1.6907943,dsgdb9nsd_075704,0.029894525
2.179563,2.0903525,dsgdb9nsd_098238,0.03163857
1.9983631,2.1587546,dsgdb9nsd_049112,0.030076118
1.8863635,1.2044849,dsgdb9nsd_101930,0.028669912
2.2292113,1.7681866,dsgdb9nsd_052101,0.028669912
1.6503619,1.5466698,dsgdb9nsd_099579,0.028669912
2.4147158,1.5362561,dsgdb9nsd_118608,0.03163857
1.5829397,1.0714281,dsgdb9nsd_039431,0.02739763
2.3655252,1.520045,dsgdb9nsd_052267,0.030419886
2.3317478,1.4200681,dsgdb9nsd_088028,0.030076118
1.9603499,1.5817059,dsgdb9nsd_015375,0.030419886
1.9768991,1.4201356,dsgdb9nsd_033906,0.030419886
1.4478106,1.180472,dsgdb9nsd_058757,0.02739763
1.9835662,1.1989036,dsgdb9nsd_121299,0.025184967
2.8154242,1.632184,dsgdb9nsd_092037,0.031532764
1.8393455,1.5054924,dsgdb9nsd_057458,0.02624101
1.9157003,1.4434288,dsgdb9nsd_019032,0.030016564
1.8084083,1.4078964,dsgdb9nsd_044244,0.030016564
1.696545,1.3300632,dsgdb9nsd_034597,0.030419886
1.9215577,1.4567293,dsgdb9nsd_034454,0.031532764
2.5218058,2.2047203,dsgdb9nsd_125281,0.029894525
1.378881,1.0651852,dsgdb9nsd_039880,0.030076118
1.530884,1.0981901,dsgdb9nsd_102092,0.02739763
2.2451055,1.8314296,dsgdb9nsd_061513,0.031532764
1.9449396,1.6134666,dsgdb9nsd_056358,0.030419886
1.9321853,1.4868318,dsgdb9nsd_050774,0.029938553
2.6280098,1.5896925,dsgdb9nsd_021833,0.033324134
1.668006,1.1510584,dsgdb9nsd_093823,0.02739763
2.4842567,2.0459335,dsgdb9nsd_045856,0.031532764
1.9607403,1.7058803,dsgdb9nsd_042248,0.030016564
2.1587667,2.0356867,dsgdb9nsd_005737,0.030016564
1.8088738,1.2877976,dsgdb9nsd_036870,0.02624101
1.6552441,1.2083417,dsgdb9nsd_114355,0.028669912
1.6769645,1.0611746,dsgdb9nsd_006894,0.02624101
2.1783674,1.5897286,dsgdb9nsd_003989,0.031532764
1.6684407,1.5815592,dsgdb9nsd_080700,0.028669912
1.8549494,1.2148142,dsgdb9nsd_084324,0.031532764
1.553482,1.2099242,dsgdb9nsd_113356,0.02739763
3.396772,1.9844813,dsgdb9nsd_020488,0.029938553
1.7151067,1.567809,dsgdb9nsd_050476,0.030016564
1.4797189,1.0756707,dsgdb9nsd_006897,0.025184967
2.4283636,1.716173,dsgdb9nsd_053372,0.03163857
1.5032328,1.1604571,dsgdb9nsd_079767,0.031532764
2.255718,1.458105,dsgdb9nsd_033416,0.030419886
2.1586373,1.0164154,dsgdb9nsd_083522,0.028669912
2.39609,2.1705015,dsgdb9nsd_049746,0.030419886
1.6993204,1.4493291,dsgdb9nsd_094172,0.028669912
1.9154141,1.3428619,dsgdb9nsd_033750,0.030419886
1.5062444,1.0516679,dsgdb9nsd_064773,0.028669912
1.9957402,1.6562511,dsgdb9nsd_120164,0.02739763
2.0664425,1.6586543,dsgdb9nsd_123726,0.030076118
1.6557124,1.0045757,dsgdb9nsd_010979,0.028669912
1.8703258,0.9383267,dsgdb9nsd_074274,0.02739763
3.4949174,2.4528027,dsgdb9nsd_020500,0.029938553
1.9425194,1.5809673,dsgdb9nsd_035685,0.031532764
3.1629844,2.0596704,dsgdb9nsd_021990,0.030419886
2.2331004,1.8902898,dsgdb9nsd_031378,0.030016564
3.057816,3.206857,dsgdb9nsd_123527,0.029938553
1.9137993,1.5711563,dsgdb9nsd_050485,0.030016564
2.3612788,2.2169735,dsgdb9nsd_028847,0.029938553
1.5593504,1.2638272,dsgdb9nsd_016864,0.030016564
1.6646912,1.2154882,dsgdb9nsd_003035,0.030016564
2.2525797,1.4446234,dsgdb9nsd_007885,0.030419886
2.39664,1.5925258,dsgdb9nsd_066459,0.028669912
1.8874323,1.5509051,dsgdb9nsd_119354,0.025184967
2.1426275,1.5303057,dsgdb9nsd_074253,0.030419886
2.2276323,1.2337908,dsgdb9nsd_088210,0.02739763
1.6091905,1.088665,dsgdb9nsd_063207,0.02739763
1.8302059,1.6996762,dsgdb9nsd_085610,0.030076118
2.322845,1.7501172,dsgdb9nsd_096227,0.030076118
3.0755286,2.0815241,dsgdb9nsd_066904,0.030419886
1.5277141,1.3844334,dsgdb9nsd_105191,0.03163857
1.544324,1.3343685,dsgdb9nsd_118587,0.025184967
1.8932965,1.2191944,dsgdb9nsd_115607,0.019496879
1.8740828,1.2652215,dsgdb9nsd_078806,0.017866878
2.3105268,1.7436174,dsgdb9nsd_053393,0.017364196
1.6310016,1.4742539,dsgdb9nsd_103567,0.019496879
1.8339955,1.7260329,dsgdb9nsd_056103,0.020570476
2.6623785,1.9360621,dsgdb9nsd_007020,0.021288434
2.5944352,1.6725678,dsgdb9nsd_060917,0.017364196
1.9540883,1.3445493,dsgdb9nsd_103239,0.017402325
1.974406,2.1258621,dsgdb9nsd_047320,0.020570476
2.320709,1.6434157,dsgdb9nsd_063862,0.018669227
2.306649,1.602786,dsgdb9nsd_025137,0.02183329
2.2775676,2.0580368,dsgdb9nsd_031725,0.017364196
2.1231682,2.1129835,dsgdb9nsd_107737,0.017785275
1.7846454,1.3123748,dsgdb9nsd_098020,0.017364196
2.7026086,2.1190221,dsgdb9nsd_021616,0.023146108
2.1358724,1.3812068,dsgdb9nsd_039388,0.017364196
1.6360651,0.86900103,dsgdb9nsd_062615,0.017866878
1.7424172,2.0156636,dsgdb9nsd_073772,0.018669227
1.7313418,1.3171836,dsgdb9nsd_102196,0.017785275
2.4325223,1.6206303,dsgdb9nsd_102869,0.017402325
1.7490441,1.5930295,dsgdb9nsd_106758,0.018669227
2.3807316,1.4207991,dsgdb9nsd_105800,0.018644834
1.8444394,1.5430657,dsgdb9nsd_117932,0.019496879
1.7244518,1.167496,dsgdb9nsd_087015,0.017364196
2.4536638,1.8368578,dsgdb9nsd_022551,0.017402325
1.9486612,1.3958371,dsgdb9nsd_115971,0.017402325
1.7495855,1.2608775,dsgdb9nsd_078319,0.019496879
2.7000217,1.8155674,dsgdb9nsd_066726,0.017785275
2.0104942,1.8068522,dsgdb9nsd_080753,0.017364196
2.0932996,1.7764142,dsgdb9nsd_053735,0.018669227
1.8271766,1.753087,dsgdb9nsd_049497,0.01995147
1.5143142,1.1140431,dsgdb9nsd_086612,0.017153755
3.0946505,2.4898205,dsgdb9nsd_027205,0.021288434
1.4130416,1.0816246,dsgdb9nsd_100750,0.016497679
2.6024017,1.6786373,dsgdb9nsd_038821,0.017785275
1.284427,0.8169356,dsgdb9nsd_096135,0.017866878
2.2263546,1.5989952,dsgdb9nsd_038778,0.017785275
1.4303106,1.379382,dsgdb9nsd_102250,0.017364196
1.6690768,1.2430624,dsgdb9nsd_097375,0.017364196
1.8287102,1.5087494,dsgdb9nsd_061439,0.018669227
2.2503734,1.6191938,dsgdb9nsd_039912,0.017785275
1.3249968,0.98933095,dsgdb9nsd_122010,0.015331323
2.0971932,1.3021824,dsgdb9nsd_067459,0.018669227
2.5832913,1.7787048,dsgdb9nsd_126050,0.018669227
2.605021,1.7969848,dsgdb9nsd_031218,0.020570476
1.6982808,1.3278372,dsgdb9nsd_100879,0.017866878
1.902554,1.1454805,dsgdb9nsd_069120,0.018669227
2.0672605,1.5575461,dsgdb9nsd_114569,0.017364196
2.0712962,1.6987846,dsgdb9nsd_126671,0.017364196
1.869096,1.4397385,dsgdb9nsd_009310,0.018669227
1.9324678,1.4033353,dsgdb9nsd_082667,0.018669227
2.1626725,1.3445474,dsgdb9nsd_017331,0.017785275
2.1130736,1.443856,dsgdb9nsd_108882,0.017364196
2.6517787,1.8663291,dsgdb9nsd_032220,0.017785275
2.09712,1.385191,dsgdb9nsd_038483,0.018669227
1.6190629,1.7015485,dsgdb9nsd_122173,0.019496879
1.5217514,1.6030036,dsgdb9nsd_058798,0.018669227
1.8221473,1.2977744,dsgdb9nsd_098539,0.017402325
1.6718704,1.3670721,dsgdb9nsd_120529,0.017364196
2.5239372,2.077455,dsgdb9nsd_035090,0.018669227
2.8345115,1.8581228,dsgdb9nsd_066429,0.017402325
1.9216434,1.4442799,dsgdb9nsd_046963,0.017785275
1.7838755,1.6850584,dsgdb9nsd_039656,0.017402325
1.4647522,1.0511701,dsgdb9nsd_037890,0.017364196
2.0565445,1.6130939,dsgdb9nsd_035907,0.017364196
2.4942207,2.6338427,dsgdb9nsd_029544,0.01995147
2.0004342,1.3999844,dsgdb9nsd_079548,0.018669227
1.7766793,1.1574051,dsgdb9nsd_077895,0.017866878
2.4923587,1.4181428,dsgdb9nsd_064699,0.018669227
1.8589611,1.2129742,dsgdb9nsd_038929,0.017364196
2.175847,1.5025746,dsgdb9nsd_084512,0.017402325
1.4808017,1.1077893,dsgdb9nsd_008008,0.017402325
2.4288259,1.8084168,dsgdb9nsd_088769,0.017364196
1.8385226,1.8083426,dsgdb9nsd_023981,0.023146108
2.131625,1.0699403,dsgdb9nsd_070902,0.017866878
1.8310676,1.1463865,dsgdb9nsd_100201,0.017402325
1.6139365,1.420193,dsgdb9nsd_011559,0.01915248
1.9446373,1.4476869,dsgdb9nsd_036058,0.018669227
1.9433789,1.2727491,dsgdb9nsd_097109,0.017402325
2.154314,2.052309,dsgdb9nsd_120372,0.01915248
2.2985795,1.8363042,dsgdb9nsd_035699,0.017785275
1.8258495,1.5087264,dsgdb9nsd_081171,0.017785275
2.0471213,1.5713655,dsgdb9nsd_050195,0.01915248
1.637267,1.3373884,dsgdb9nsd_058210,0.017364196
1.3257968,1.3622754,dsgdb9nsd_055984,0.018669227
1.9741246,1.159619,dsgdb9nsd_089764,0.017402325
2.1373038,1.5951217,dsgdb9nsd_088355,0.018669227
1.7845107,1.2228293,dsgdb9nsd_002577,0.017785275
2.262826,1.9650383,dsgdb9nsd_124249,0.01995147
2.0179126,1.9937038,dsgdb9nsd_024976,0.01915248
1.782117,1.2014779,dsgdb9nsd_015227,0.017364196
1.6091857,1.5146719,dsgdb9nsd_059181,0.019496879
2.2538028,1.5038011,dsgdb9nsd_121688,0.019496879
1.6511891,1.3971522,dsgdb9nsd_089934,0.017364196
1.5324558,1.1084353,dsgdb9nsd_009491,0.017785275
1.6981543,1.2466791,dsgdb9nsd_113078,0.017866878
1.7022697,1.8236282,dsgdb9nsd_056657,0.017402325
2.0558734,1.6314725,dsgdb9nsd_097183,0.017785275
1.8332297,1.3547431,dsgdb9nsd_096256,0.017402325
1.6866653,1.5917965,dsgdb9nsd_001647,0.01995147
2.26334,1.5989479,dsgdb9nsd_080132,0.017785275
1.9290819,1.5298948,dsgdb9nsd_107802,0.017785275
2.502517,1.7373167,dsgdb9nsd_084410,0.018669227
2.2539644,1.6379601,dsgdb9nsd_071785,0.017364196
1.9697468,1.5239694,dsgdb9nsd_029643,0.01915248
1.5904971,1.2079043,dsgdb9nsd_051346,0.017785275
1.9430853,1.3124565,dsgdb9nsd_073579,0.017364196
2.2761385,1.6875937,dsgdb9nsd_031654,0.017785275
1.5317699,1.1677889,dsgdb9nsd_091651,0.017866878
2.4974785,2.3014657,dsgdb9nsd_027640,0.01995147
2.0537872,1.3300391,dsgdb9nsd_020010,0.020570476
1.3074967,0.9257326,dsgdb9nsd_115727,0.017866878
1.847215,1.5682366,dsgdb9nsd_062411,0.01995147
2.3077793,1.4092356,dsgdb9nsd_021002,0.01915248
2.0635207,1.5650386,dsgdb9nsd_114560,0.017402325
2.5227993,1.377348,dsgdb9nsd_016809,0.017785275
1.675363,1.5960649,dsgdb9nsd_120715,0.017364196
2.109599,1.5676886,dsgdb9nsd_055370,0.01915248
2.3282595,1.5099701,dsgdb9nsd_090651,0.01915248
2.192111,1.4195209,dsgdb9nsd_022365,0.017402325
1.3608282,1.1556736,dsgdb9nsd_034316,0.01915248
1.9164011,1.4453986,dsgdb9nsd_081621,0.017364196
1.8612045,1.4982518,dsgdb9nsd_041461,0.017364196
1.788237,1.1172187,dsgdb9nsd_088541,0.017866878
2.150467,1.522576,dsgdb9nsd_041709,0.017785275
1.9222373,1.4382948,dsgdb9nsd_108716,0.017364196
2.8732345,1.9506066,dsgdb9nsd_027410,0.01915248
1.9573523,1.6648288,dsgdb9nsd_043914,0.02183329
2.5485919,1.624932,dsgdb9nsd_126479,0.025419308
1.4899453,1.1561879,dsgdb9nsd_113768,0.025419308
2.6249058,1.7405635,dsgdb9nsd_011822,0.030362744
1.7876544,1.1739262,dsgdb9nsd_087431,0.023102066
1.808738,1.3911608,dsgdb9nsd_050094,0.024202755
2.856605,1.3520205,dsgdb9nsd_092021,0.025419308
1.6052754,1.0539584,dsgdb9nsd_117680,0.021187821
2.2304084,1.7174753,dsgdb9nsd_112815,0.019579856
2.11531,1.4132092,dsgdb9nsd_076097,0.026793076
1.682672,1.523533,dsgdb9nsd_084288,0.02796543
2.7952116,1.8741642,dsgdb9nsd_077425,0.022101438
1.983011,1.4314331,dsgdb9nsd_034461,0.028989721
1.6634346,1.1781088,dsgdb9nsd_104685,0.021187821
2.0981317,2.334075,dsgdb9nsd_026930,0.028989721
2.3471096,1.9266417,dsgdb9nsd_028743,0.030362744
2.7495437,1.9114839,dsgdb9nsd_004482,0.032038074
2.2057161,1.7271374,dsgdb9nsd_078358,0.022101438
2.255465,1.6576895,dsgdb9nsd_067021,0.030362744
2.5136518,1.8612661,dsgdb9nsd_079020,0.026793076
1.5922416,1.160235,dsgdb9nsd_109558,0.024202755
2.3960857,1.5191061,dsgdb9nsd_106697,0.026793076
1.5029287,1.1597884,dsgdb9nsd_122450,0.021187821
2.1225555,1.6703769,dsgdb9nsd_028655,0.032038074
1.6757785,0.95882964,dsgdb9nsd_103718,0.023102066
1.3416598,0.96561307,dsgdb9nsd_009550,0.022101438
2.0092733,1.1798162,dsgdb9nsd_107053,0.025419308
1.6883256,1.3140025,dsgdb9nsd_054163,0.026793076
2.0509682,1.446674,dsgdb9nsd_114004,0.024202755
1.5159224,0.9675541,dsgdb9nsd_118969,0.021187821
1.920219,1.1944795,dsgdb9nsd_121657,0.024202755
1.4120159,1.3219869,dsgdb9nsd_085429,0.023102066
1.5108931,1.5524677,dsgdb9nsd_080586,0.024202755
1.9698346,1.391012,dsgdb9nsd_013998,0.030362744
1.3751051,1.0661303,dsgdb9nsd_068522,0.025419308
2.321165,1.3611224,dsgdb9nsd_053473,0.02796543
1.5920532,1.1831794,dsgdb9nsd_116700,0.022101438
2.564747,1.9629573,dsgdb9nsd_032884,0.02796543
1.6995668,1.538972,dsgdb9nsd_077135,0.02796543
2.0613673,1.5860777,dsgdb9nsd_092613,0.025419308
1.6985548,1.288451,dsgdb9nsd_014363,0.026793076
2.391616,1.7990366,dsgdb9nsd_005008,0.030443413
1.7454114,1.4201658,dsgdb9nsd_099064,0.025419308
3.0267022,2.510699,dsgdb9nsd_005175,0.029631715
1.909358,1.0451,dsgdb9nsd_096317,0.021187821
2.8565483,2.0286157,dsgdb9nsd_125214,0.028989721
1.925351,1.3838581,dsgdb9nsd_095329,0.025419308
2.7716208,2.395111,dsgdb9nsd_027651,0.030362744
2.0043886,1.1263638,dsgdb9nsd_084108,0.023102066
1.7408295,1.1718603,dsgdb9nsd_113043,0.024202755
3.4605052,2.9899743,dsgdb9nsd_125339,0.030443413
2.8832917,2.0019212,dsgdb9nsd_020935,0.02796543
1.6021963,1.2013179,dsgdb9nsd_061772,0.025419308
2.3666258,1.8852562,dsgdb9nsd_090108,0.02796543
1.5272945,1.2940842,dsgdb9nsd_036582,0.026793076
2.0984983,1.502596,dsgdb9nsd_051583,0.02796543
2.1583166,1.4158657,dsgdb9nsd_016369,0.025419308
2.144045,2.6638534,dsgdb9nsd_054602,0.026793076
2.563434,1.7220149,dsgdb9nsd_125963,0.026793076
1.7806847,1.5615608,dsgdb9nsd_047357,0.030362744
2.4076905,1.71483,dsgdb9nsd_090215,0.026793076
2.0614924,1.2322266,dsgdb9nsd_063172,0.023102066
2.5362875,2.2749891,dsgdb9nsd_124966,0.02796543
1.2388296,0.945255,dsgdb9nsd_095625,0.021187821
1.8304003,1.5986781,dsgdb9nsd_053209,0.02796543
2.1178539,1.4559494,dsgdb9nsd_122673,0.019579856
2.2412453,1.4854583,dsgdb9nsd_119130,0.026793076
2.0711293,1.5357652,dsgdb9nsd_118330,0.025419308
2.1006398,1.6631434,dsgdb9nsd_023778,0.029631715
2.1406047,1.963772,dsgdb9nsd_099210,0.02796543
1.6103047,1.3038845,dsgdb9nsd_122524,0.019579856
2.0287483,1.314145,dsgdb9nsd_018139,0.030362744
1.6094438,1.3366576,dsgdb9nsd_045207,0.026793076
1.5223761,1.0367439,dsgdb9nsd_077355,0.02796543
1.979832,1.4900459,dsgdb9nsd_087385,0.02796543
1.7470002,1.3261579,dsgdb9nsd_014926,0.028989721
3.4778109,2.0350056,dsgdb9nsd_123982,0.029631715
2.316012,1.5129567,dsgdb9nsd_080906,0.021187821
1.7634207,1.2439365,dsgdb9nsd_074764,0.025419308
1.45421,1.0302716,dsgdb9nsd_114357,0.019579856
2.0460567,2.0613856,dsgdb9nsd_050940,0.02796543
2.905294,1.7205727,dsgdb9nsd_045890,0.028989721
2.1918714,1.8356912,dsgdb9nsd_125093,0.030362744
1.8223746,1.4747562,dsgdb9nsd_098843,0.024202755
1.7720855,1.4721748,dsgdb9nsd_014248,0.02796543
1.9565552,1.1369021,dsgdb9nsd_002767,0.030362744
1.6047598,1.7301904,dsgdb9nsd_100967,0.018868642
2.642217,2.1314209,dsgdb9nsd_023962,0.032116413
1.9453437,1.455874,dsgdb9nsd_070287,0.028989721
2.1684084,2.1447642,dsgdb9nsd_027383,0.030362744
1.7156166,1.3445808,dsgdb9nsd_001942,0.034051165
2.521001,1.4716398,dsgdb9nsd_107303,0.024202755
1.5251178,1.10332,dsgdb9nsd_118706,0.021187821
1.6168324,1.4985176,dsgdb9nsd_000361,0.032038074
1.7883519,1.1920117,dsgdb9nsd_060966,0.023102066
2.0007598,1.100339,dsgdb9nsd_104229,0.022101438
2.2784984,1.8804623,dsgdb9nsd_075091,0.02796543
1.8233969,1.9288647,dsgdb9nsd_014589,0.032038074
2.0549726,1.554441,dsgdb9nsd_019561,0.028989721
2.3958094,1.7447563,dsgdb9nsd_076813,0.025419308
1.773662,1.564478,dsgdb9nsd_026873,0.028989721
1.553351,1.5239487,dsgdb9nsd_036442,0.025419308
1.232687,1.2690932,dsgdb9nsd_085530,0.024202755
2.5366116,1.5309281,dsgdb9nsd_018668,0.028989721
1.9384549,1.5458758,dsgdb9nsd_067545,0.030362744
1.8421412,1.496807,dsgdb9nsd_084328,0.028989721
1.9545077,1.0965602,dsgdb9nsd_073355,0.021187821
1.8203948,1.6043804,dsgdb9nsd_054872,0.02796543
2.5314066,1.9266087,dsgdb9nsd_108908,0.026793076
1.81757,1.5988755,dsgdb9nsd_023656,0.030443413
2.5343688,1.9036329,dsgdb9nsd_005352,0.029631715
1.2387415,0.8853224,dsgdb9nsd_095907,0.022101438
1.6466525,1.2974946,dsgdb9nsd_007101,0.028989721
2.79509,1.8824077,dsgdb9nsd_030077,0.028989721
2.1717048,1.538665,dsgdb9nsd_056048,0.026793076
2.145725,1.586091,dsgdb9nsd_102177,0.022101438
1.9492072,1.5168194,dsgdb9nsd_065422,0.02796543
1.5113482,1.863077,dsgdb9nsd_050049,0.032038074
1.5041274,1.455238,dsgdb9nsd_116470,0.021187821
1.429065,1.4544361,dsgdb9nsd_001829,0.032116413
1.4260759,0.9524268,dsgdb9nsd_000054,0.02796543
1.9380765,1.760625,dsgdb9nsd_117488,0.024202755
1.780366,1.3713264,dsgdb9nsd_109162,0.023102066
1.3548474,1.0279487,dsgdb9nsd_102400,0.021187821
1.3093387,0.82745564,dsgdb9nsd_090943,0.023102066
1.4222475,1.0431651,dsgdb9nsd_118996,0.01821011
1.6270375,1.2286775,dsgdb9nsd_070305,0.025419308
2.177432,1.6038717,dsgdb9nsd_032520,0.024202755
1.9778768,1.687394,dsgdb9nsd_097087,0.028989721
1.9146615,1.3902905,dsgdb9nsd_041591,0.02213983
2.165434,1.4194165,dsgdb9nsd_035264,0.023532085
1.9191792,1.8622671,dsgdb9nsd_088521,0.02213983
1.5442919,1.2602417,dsgdb9nsd_063781,0.02213983
1.9343075,1.5957944,dsgdb9nsd_009033,0.022064095
2.234098,1.4188901,dsgdb9nsd_009578,0.022064095
1.8858446,1.0596602,dsgdb9nsd_095216,0.019511621
1.3588482,1.1070688,dsgdb9nsd_120173,0.020304255
2.0817525,2.026886,dsgdb9nsd_024862,0.022064095
2.3367612,1.7446184,dsgdb9nsd_030562,0.02355114
2.9633753,1.877198,dsgdb9nsd_124469,0.023002421
1.522122,1.3311795,dsgdb9nsd_086249,0.021176154
2.0283852,1.965319,dsgdb9nsd_086650,0.023002421
1.3643833,1.4133906,dsgdb9nsd_056236,0.022502916
1.5634027,0.9910688,dsgdb9nsd_058193,0.017514182
1.4366785,1.450677,dsgdb9nsd_044924,0.023532085
2.1531465,1.9490796,dsgdb9nsd_004265,0.020717397
1.8510185,1.8692611,dsgdb9nsd_110856,0.02213983
2.4960232,1.6628681,dsgdb9nsd_042498,0.020717397
2.016596,4.1011033,dsgdb9nsd_055558,0.023002421
1.8481202,1.1767932,dsgdb9nsd_109508,0.019511621
2.1433213,1.8301661,dsgdb9nsd_025684,0.020717397
1.8521172,1.615031,dsgdb9nsd_015362,0.02213983
2.011373,1.2214489,dsgdb9nsd_010272,0.023002421
1.6358095,1.0544231,dsgdb9nsd_079508,0.02213983
1.9413581,1.3145236,dsgdb9nsd_013038,0.020717397
3.5795648,2.6809084,dsgdb9nsd_025197,0.020717397
1.7955701,1.2236602,dsgdb9nsd_089288,0.02213983
2.0773957,1.2394078,dsgdb9nsd_123173,0.019511621
2.0167067,1.1928442,dsgdb9nsd_074850,0.021176154
2.572216,1.5103382,dsgdb9nsd_079875,0.02213983
1.6988506,2.117926,dsgdb9nsd_051304,0.02355114
1.4145088,1.1832165,dsgdb9nsd_015136,0.021176154
2.4295187,1.6052434,dsgdb9nsd_033249,0.02213983
1.666019,1.3210685,dsgdb9nsd_056507,0.022502916
1.4900982,1.2985505,dsgdb9nsd_038629,0.023002421
1.8991003,1.4428493,dsgdb9nsd_116783,0.021176154
1.5456212,1.1825936,dsgdb9nsd_059307,0.019511621
2.0972295,1.3548653,dsgdb9nsd_092780,0.02213983
1.8637385,1.5255162,dsgdb9nsd_009713,0.023532085
2.28619,1.5370544,dsgdb9nsd_077801,0.02355114
2.1577473,1.0755299,dsgdb9nsd_070075,0.021176154
2.0009253,1.7268473,dsgdb9nsd_106906,0.023532085
1.6970035,1.1976745,dsgdb9nsd_055236,0.023532085
1.9532329,1.2078432,dsgdb9nsd_089635,0.021176154
1.8077691,1.7583401,dsgdb9nsd_035662,0.021173231
1.7269582,1.0238793,dsgdb9nsd_059466,0.018124511
1.4975721,1.0549133,dsgdb9nsd_117182,0.019511621
2.1674397,1.4938635,dsgdb9nsd_056975,0.02213983
1.6220586,1.3164314,dsgdb9nsd_010198,0.023002421
1.786964,1.1589259,dsgdb9nsd_114934,0.02213983
1.4384952,0.92962956,dsgdb9nsd_010682,0.02213983
1.7276016,1.5291418,dsgdb9nsd_057107,0.023002421
1.6341172,1.1796622,dsgdb9nsd_086046,0.018787911
2.0690813,1.5590142,dsgdb9nsd_102833,0.021176154
1.8840599,1.4097908,dsgdb9nsd_107854,0.021176154
2.3741512,1.5170465,dsgdb9nsd_008809,0.020717397
1.9052799,1.2692093,dsgdb9nsd_069411,0.023532085
2.823625,2.1589377,dsgdb9nsd_084212,0.023532085
1.981539,1.2936869,dsgdb9nsd_061790,0.023532085
1.9288484,1.4669162,dsgdb9nsd_048209,0.02213983
1.6968836,1.2654781,dsgdb9nsd_037638,0.023002421
1.7697837,1.6722726,dsgdb9nsd_052786,0.020304255
2.3844285,1.7063798,dsgdb9nsd_017565,0.023532085
2.0060449,1.1584454,dsgdb9nsd_070748,0.020304255
1.8818868,1.434688,dsgdb9nsd_001935,0.02355114
1.6795841,1.3260053,dsgdb9nsd_070769,0.023532085
2.5843108,1.4532732,dsgdb9nsd_118784,0.018787911
2.4164045,1.917078,dsgdb9nsd_097427,0.023532085
2.3631768,2.5402687,dsgdb9nsd_025280,0.021173231
1.5295504,1.2338792,dsgdb9nsd_016828,0.023002421
1.7417262,1.3228995,dsgdb9nsd_061773,0.022502916
2.0899856,1.4585425,dsgdb9nsd_089718,0.018787911
2.1054006,1.2327341,dsgdb9nsd_119023,0.021176154
1.9631819,1.8058807,dsgdb9nsd_025078,0.020717397
1.9779085,1.5388931,dsgdb9nsd_011714,0.02355114
1.4466192,1.1244957,dsgdb9nsd_106429,0.020304255
1.353692,1.0864869,dsgdb9nsd_081472,0.020304255
2.2934186,1.5252264,dsgdb9nsd_067614,0.023002421
1.7587861,1.2780578,dsgdb9nsd_069651,0.02213983
2.1286085,1.756287,dsgdb9nsd_092757,0.022502916
1.9347266,1.5823568,dsgdb9nsd_042490,0.023532085
1.9071753,1.3569137,dsgdb9nsd_015131,0.02355114
1.5619693,1.1769525,dsgdb9nsd_058460,0.018787911
2.45618,1.8351299,dsgdb9nsd_019087,0.023002421
1.9982032,1.4809449,dsgdb9nsd_088015,0.021176154
2.1422973,1.6354656,dsgdb9nsd_124592,0.02213983
2.077151,1.4831023,dsgdb9nsd_094625,0.021176154
1.9477087,1.43427,dsgdb9nsd_072708,0.02213983
2.1447523,1.4367495,dsgdb9nsd_074686,0.022502916
1.726493,1.0818527,dsgdb9nsd_091628,0.021176154
1.2659055,0.86141163,dsgdb9nsd_112709,0.017514182
2.27222,2.1252759,dsgdb9nsd_029323,0.02355114
2.1439397,1.0870271,dsgdb9nsd_062791,0.018787911
1.5488417,1.4913366,dsgdb9nsd_010138,0.02355114
1.7454603,1.7649487,dsgdb9nsd_058855,0.023002421
2.814979,1.6302686,dsgdb9nsd_010014,0.020717397
1.8172747,1.3387519,dsgdb9nsd_061466,0.02213983
1.6012748,2.4857895,dsgdb9nsd_108745,0.02355114
1.7346934,1.3742449,dsgdb9nsd_105876,0.017514182
2.4458325,1.5625273,dsgdb9nsd_052895,0.023532085
2.2389421,1.826332,dsgdb9nsd_041047,0.022502916
2.254441,1.6030202,dsgdb9nsd_056384,0.020717397
1.673305,0.94355816,dsgdb9nsd_077513,0.018787911
1.7844108,1.5831585,dsgdb9nsd_033467,0.022502916
1.8175979,1.5390117,dsgdb9nsd_091278,0.023002421
2.1742158,1.4060112,dsgdb9nsd_040229,0.022502916
2.2419531,1.447758,dsgdb9nsd_063686,0.021176154
2.0826776,1.5501907,dsgdb9nsd_061366,0.023532085
1.5888194,1.5398169,dsgdb9nsd_000680,0.02340358
2.047649,1.3525412,dsgdb9nsd_068353,0.02213983
2.2077157,1.752154,dsgdb9nsd_083727,0.023002421
1.7971207,1.6893198,dsgdb9nsd_008321,0.023002421
2.0047548,1.475841,dsgdb9nsd_024282,0.023002421
1.6107732,2.126929,dsgdb9nsd_104941,0.023532085
1.4898521,0.97901624,dsgdb9nsd_093100,0.019511621
2.1563833,1.5732118,dsgdb9nsd_006751,0.02355114
2.1119425,1.5995872,dsgdb9nsd_048050,0.021173231
1.4139986,1.2562603,dsgdb9nsd_092677,0.02213983
1.7734834,1.7073522,dsgdb9nsd_054856,0.02213983
1.6794645,1.3011565,dsgdb9nsd_048676,0.023532085
1.909168,1.4626927,dsgdb9nsd_057137,0.023532085
2.4814305,1.7239616,dsgdb9nsd_067510,0.023002421
2.6299179,1.450145,dsgdb9nsd_039843,0.022502916
1.5059497,1.2674865,dsgdb9nsd_117975,0.018787911
1.8904636,1.5757927,dsgdb9nsd_015966,0.020717397
1.6962199,1.0655359,dsgdb9nsd_058520,0.020304255
