mono,model,id,mono_error
1.8974276,1.472301,dsgdb9nsd_107490,0.024733534
2.2761986,1.2154459,dsgdb9nsd_078343,0.026760697
2.24035,1.4671307,dsgdb9nsd_082719,0.026595112
1.819382,1.1643956,dsgdb9nsd_065364,0.026081616
1.8134006,1.1218337,dsgdb9nsd_053534,0.020513454
1.9354948,1.4012706,dsgdb9nsd_037532,0.024733534
1.7036102,1.0933682,dsgdb9nsd_061275,0.023520261
1.4085624,0.67491716,dsgdb9nsd_012416,0.023520261
1.535757,1.2047503,dsgdb9nsd_047533,0.023520261
1.7289637,1.1675193,dsgdb9nsd_036739,0.02242254
1.416933,0.78864294,dsgdb9nsd_068478,0.020513454
2.6477127,1.4625915,dsgdb9nsd_017466,0.026760697
2.690183,1.4382302,dsgdb9nsd_070153,0.02242254
1.7309884,1.421694,dsgdb9nsd_040589,0.024733534
2.2512646,1.2345527,dsgdb9nsd_099627,0.024733534
1.841868,1.1720338,dsgdb9nsd_095040,0.026081616
2.1735284,1.682891,dsgdb9nsd_032892,0.023520261
1.6468785,1.4393643,dsgdb9nsd_066008,0.026081616
2.0616446,1.1718888,dsgdb9nsd_055783,0.026760697
1.910984,1.5900316,dsgdb9nsd_036722,0.026081616
1.3123201,0.7950061,dsgdb9nsd_064485,0.018909823
1.8387228,1.2843347,dsgdb9nsd_044472,0.026760697
2.556919,1.5523124,dsgdb9nsd_003300,0.027191287
2.2601151,1.3839003,dsgdb9nsd_012806,0.026081616
2.3482018,1.4238114,dsgdb9nsd_059329,0.024733534
1.6776463,1.3301344,dsgdb9nsd_009063,0.026595112
2.3614748,1.4927549,dsgdb9nsd_084562,0.024733534
1.855803,1.4823936,dsgdb9nsd_097456,0.023520261
2.2557712,1.3937341,dsgdb9nsd_028602,0.026595112
2.298788,1.8329772,dsgdb9nsd_044352,0.02747694
1.873113,1.1168531,dsgdb9nsd_097616,0.026595112
2.466836,1.4667951,dsgdb9nsd_067808,0.026760697
2.1542802,1.6277022,dsgdb9nsd_097838,0.02747694
1.6855543,1.1435578,dsgdb9nsd_068513,0.026760697
2.126695,1.0882994,dsgdb9nsd_066245,0.024733534
1.9512261,1.1702495,dsgdb9nsd_009292,0.026081616
1.5213722,0.93870455,dsgdb9nsd_085897,0.021424608
1.4562254,0.8334788,dsgdb9nsd_017132,0.02242254
1.6260269,1.1543268,dsgdb9nsd_120581,0.021424608
1.805123,1.4485878,dsgdb9nsd_034312,0.026081616
1.5895603,0.8285853,dsgdb9nsd_095808,0.02242254
1.6012068,1.5239465,dsgdb9nsd_054080,0.026760697
1.6450782,1.0594718,dsgdb9nsd_046353,0.02242254
2.1122587,1.416792,dsgdb9nsd_020782,0.026595112
1.8406146,1.4834019,dsgdb9nsd_027782,0.026081616
1.8012643,1.711396,dsgdb9nsd_049863,0.027208142
2.0882118,1.0548738,dsgdb9nsd_066687,0.023520261
1.6375631,1.2076156,dsgdb9nsd_015262,0.020513454
2.3488038,1.0477965,dsgdb9nsd_058636,0.02242254
1.8346593,1.1891963,dsgdb9nsd_119232,0.02242254
1.8371214,1.4777544,dsgdb9nsd_015029,0.027208142
2.4840767,1.4113241,dsgdb9nsd_097188,0.026081616
1.9523171,1.2613738,dsgdb9nsd_111752,0.02242254
2.6853466,1.8200437,dsgdb9nsd_125306,0.026595112
1.5229995,0.8843735,dsgdb9nsd_081920,0.023520261
1.7636226,1.209456,dsgdb9nsd_123080,0.020513454
1.7533746,1.2990333,dsgdb9nsd_001553,0.02747694
2.4778137,1.4217198,dsgdb9nsd_102765,0.026081616
1.7282331,1.1889694,dsgdb9nsd_123147,0.018909823
1.172141,0.83889836,dsgdb9nsd_092449,0.020513454
1.8160506,1.1437284,dsgdb9nsd_106729,0.020513454
2.1895168,1.7260789,dsgdb9nsd_030479,0.027208142
1.7370807,0.94645786,dsgdb9nsd_075438,0.023520261
1.7524978,0.9926239,dsgdb9nsd_092708,0.020513454
1.7372228,1.6925899,dsgdb9nsd_084427,0.026760697
1.9954388,1.5482597,dsgdb9nsd_080218,0.027132249
2.0383372,1.4859345,dsgdb9nsd_116930,0.02242254
1.7131599,0.9156299,dsgdb9nsd_089815,0.02242254
1.6521195,1.5221503,dsgdb9nsd_122775,0.026595112
2.0289125,1.172905,dsgdb9nsd_122249,0.024733534
1.746305,1.1649638,dsgdb9nsd_108278,0.024733534
2.0484087,1.2900418,dsgdb9nsd_096494,0.023520261
1.7925488,1.0507383,dsgdb9nsd_109732,0.023520261
1.2737031,1.110933,dsgdb9nsd_004223,0.027397672
1.8375865,0.9922089,dsgdb9nsd_081351,0.020513454
2.171644,1.7787606,dsgdb9nsd_005732,0.027191287
1.9664396,1.6569881,dsgdb9nsd_032807,0.024733534
2.0593586,1.0658207,dsgdb9nsd_022048,0.021424608
2.223342,1.4239788,dsgdb9nsd_063122,0.026760697
1.973871,1.6051451,dsgdb9nsd_035008,0.02747694
1.521501,1.0393529,dsgdb9nsd_103897,0.020513454
2.1283343,1.6696025,dsgdb9nsd_051823,0.024733534
2.1243255,1.4974501,dsgdb9nsd_052254,0.026081616
1.9057586,1.2875863,dsgdb9nsd_014774,0.024733534
1.531228,0.9995201,dsgdb9nsd_110295,0.018909823
2.456719,1.2672343,dsgdb9nsd_072244,0.024733534
2.5025444,1.7828821,dsgdb9nsd_026871,0.02747694
2.4068139,2.8149006,dsgdb9nsd_126292,0.02747694
1.1655742,0.71081173,dsgdb9nsd_060346,0.019678231
2.8324883,2.0140338,dsgdb9nsd_109270,0.020513454
1.8709239,1.2323263,dsgdb9nsd_055721,0.02747694
1.7720544,1.3924818,dsgdb9nsd_093812,0.023520261
1.7859638,1.3491288,dsgdb9nsd_045942,0.027045613
1.588774,0.8943916,dsgdb9nsd_059759,0.020193772
1.7229143,1.4959506,dsgdb9nsd_123228,0.020193772
1.7773498,1.3702732,dsgdb9nsd_057235,0.027045613
1.7726349,1.1059011,dsgdb9nsd_057363,0.02204268
2.1646295,1.3923609,dsgdb9nsd_040893,0.027402606
2.4604745,1.692704,dsgdb9nsd_074889,0.025586424
2.0514317,1.3411347,dsgdb9nsd_097179,0.024280835
2.1409652,1.5298455,dsgdb9nsd_113120,0.027045613
2.172621,1.5307468,dsgdb9nsd_042965,0.027045613
2.1474674,1.6707693,dsgdb9nsd_034689,0.027534284
1.9818354,1.4836359,dsgdb9nsd_037183,0.027045613
1.4876469,0.944811,dsgdb9nsd_010504,0.023105804
2.3962884,1.5431333,dsgdb9nsd_090701,0.027402606
2.5748687,1.3626608,dsgdb9nsd_022414,0.024280835
2.389389,1.2307765,dsgdb9nsd_070903,0.021076206
2.3600616,1.4187248,dsgdb9nsd_049023,0.027534284
1.515416,0.8703446,dsgdb9nsd_115307,0.020193772
1.7668778,1.6336548,dsgdb9nsd_057229,0.027534284
1.8725601,1.3282149,dsgdb9nsd_004619,0.028260252
1.7705789,2.0177455,dsgdb9nsd_043550,0.027787184
2.0721223,1.205753,dsgdb9nsd_082961,0.023105804
2.105594,1.0595438,dsgdb9nsd_108367,0.024280835
1.9461869,1.1245373,dsgdb9nsd_033501,0.024280835
1.6330197,1.0428516,dsgdb9nsd_072822,0.025586424
2.3521104,2.297147,dsgdb9nsd_022465,0.027534284
1.4877311,0.828535,dsgdb9nsd_110020,0.021076206
2.369625,1.6216236,dsgdb9nsd_088223,0.027045613
2.2489097,1.7208934,dsgdb9nsd_012529,0.025586424
1.713354,1.3455881,dsgdb9nsd_120912,0.02204268
2.3759654,1.6460247,dsgdb9nsd_096989,0.024280835
1.4913307,1.1391966,dsgdb9nsd_089690,0.023105804
1.6732211,1.1201483,dsgdb9nsd_040676,0.023105804
2.699242,2.0063975,dsgdb9nsd_005659,0.028260252
2.0166543,1.2829716,dsgdb9nsd_065371,0.027045613
2.0222297,1.1682389,dsgdb9nsd_080951,0.024280835
1.7706143,1.109945,dsgdb9nsd_111495,0.021076206
1.9859108,1.5120816,dsgdb9nsd_026714,0.027045613
2.0418813,1.3663319,dsgdb9nsd_088889,0.025586424
1.7458031,1.2430091,dsgdb9nsd_099648,0.023105804
2.1056511,1.8821198,dsgdb9nsd_030627,0.027534284
2.8559613,1.8235742,dsgdb9nsd_027445,0.027787184
2.6893747,1.64282,dsgdb9nsd_068061,0.027402606
1.6057096,1.0986258,dsgdb9nsd_120727,0.018640688
1.7215264,1.228889,dsgdb9nsd_061341,0.027402606
1.6608202,1.2630951,dsgdb9nsd_121593,0.024280835
1.9614635,1.3126851,dsgdb9nsd_027774,0.027402606
1.335367,0.7974053,dsgdb9nsd_101841,0.018640688
1.9425437,1.049657,dsgdb9nsd_063887,0.027045613
1.7846013,1.2470485,dsgdb9nsd_114424,0.027402606
1.829743,0.98173285,dsgdb9nsd_113923,0.020193772
1.7889907,1.1714194,dsgdb9nsd_119715,0.021076206
1.607563,1.4329731,dsgdb9nsd_060596,0.021076206
2.5449696,1.7105502,dsgdb9nsd_028378,0.027402606
2.1660292,1.1991382,dsgdb9nsd_016316,0.027402606
1.6668509,1.2630775,dsgdb9nsd_111815,0.023105804
1.996681,1.2607985,dsgdb9nsd_018390,0.025586424
1.7930388,1.4939021,dsgdb9nsd_009970,0.0282451
1.5821656,1.9355772,dsgdb9nsd_044368,0.027045613
1.7315413,1.0687557,dsgdb9nsd_113805,0.02204268
2.1954632,1.4419303,dsgdb9nsd_120088,0.021076206
2.0299752,1.5014831,dsgdb9nsd_038801,0.025586424
2.295282,2.2385495,dsgdb9nsd_043555,0.0282451
1.7637122,1.1793225,dsgdb9nsd_045184,0.025586424
1.7491693,1.3562121,dsgdb9nsd_008580,0.025586424
2.6155035,1.554165,dsgdb9nsd_097218,0.025586424
1.4844862,0.74694574,dsgdb9nsd_042042,0.020193772
1.4468644,0.92001736,dsgdb9nsd_064670,0.024280835
1.371726,0.9470048,dsgdb9nsd_075896,0.02204268
1.6581143,1.204053,dsgdb9nsd_107288,0.024280835
1.7578807,1.216771,dsgdb9nsd_011840,0.027402606
2.6446369,2.2185893,dsgdb9nsd_027229,0.027045613
1.7205454,1.1844292,dsgdb9nsd_002850,0.027534284
2.1176715,1.3835856,dsgdb9nsd_037099,0.027402606
1.6973293,0.9151342,dsgdb9nsd_067035,0.02204268
2.1518223,1.4099711,dsgdb9nsd_051991,0.027534284
2.3248618,1.7511393,dsgdb9nsd_028170,0.027534284
1.3091335,0.68272924,dsgdb9nsd_095316,0.02204268
2.2293239,1.4197547,dsgdb9nsd_076707,0.025586424
3.4948978,1.6999092,dsgdb9nsd_030376,0.027402606
1.3178701,0.8776912,dsgdb9nsd_112427,0.021076206
1.9716358,1.0862932,dsgdb9nsd_101773,0.023105804
2.275232,1.6100758,dsgdb9nsd_028030,0.027402606
1.819769,1.257369,dsgdb9nsd_069015,0.027534284
2.3397384,1.4556998,dsgdb9nsd_073007,0.023105804
1.7347065,0.8952372,dsgdb9nsd_109176,0.020193772
2.4059565,1.7783734,dsgdb9nsd_108094,0.027045613
2.183693,1.7688664,dsgdb9nsd_051262,0.027402606
2.2084243,1.4740266,dsgdb9nsd_032607,0.025586424
2.310934,1.2656718,dsgdb9nsd_078229,0.023105804
2.9809904,1.5579362,dsgdb9nsd_031865,0.027045613
3.1285667,1.6329333,dsgdb9nsd_020628,0.027534284
1.389736,0.9789541,dsgdb9nsd_041541,0.024280835
1.9551836,1.4191351,dsgdb9nsd_116875,0.027045613
3.201328,2.110602,dsgdb9nsd_084578,0.025586424
1.5685182,1.1573738,dsgdb9nsd_071911,0.024280835
1.7625248,1.3169104,dsgdb9nsd_099061,0.025586424
2.897171,2.1670146,dsgdb9nsd_096572,0.020193772
2.3149443,1.6626878,dsgdb9nsd_126150,0.023105804
2.2750673,1.4982806,dsgdb9nsd_087488,0.024280835
3.0180373,1.6152108,dsgdb9nsd_021237,0.027534284
1.8953712,1.6223657,dsgdb9nsd_034328,0.027534284
1.5579045,0.9834109,dsgdb9nsd_006935,0.020193772
1.5093052,1.0715895,dsgdb9nsd_065265,0.023105804
1.8021036,1.3555408,dsgdb9nsd_102682,0.02204268
2.2033763,1.6335123,dsgdb9nsd_041477,0.025586424
1.6613404,1.1420637,dsgdb9nsd_059277,0.02204268
1.8068902,0.9561646,dsgdb9nsd_111053,0.02204268
1.6912404,1.0591103,dsgdb9nsd_099987,0.020193772
2.1973157,1.5424157,dsgdb9nsd_125862,0.027402606
3.20317,1.4263773,dsgdb9nsd_124687,0.027045613
4.910025,2.1837132,dsgdb9nsd_124032,0.0282451
1.960469,1.3565426,dsgdb9nsd_055538,0.027045613
1.4930084,1.0535629,dsgdb9nsd_118475,0.020193772
2.5925786,1.4088516,dsgdb9nsd_079074,0.027045613
1.8734276,1.3671855,dsgdb9nsd_053739,0.027402606
2.596265,2.5853558,dsgdb9nsd_047281,0.027045613
1.6220604,1.1221875,dsgdb9nsd_071512,0.027402606
1.6613779,1.4568907,dsgdb9nsd_004751,0.027534284
2.2516391,1.2839782,dsgdb9nsd_107944,0.024280835
2.0348637,1.2159948,dsgdb9nsd_017225,0.027787184
1.7264228,1.3710328,dsgdb9nsd_032627,0.024280835
1.444999,1.083789,dsgdb9nsd_038745,0.024280835
3.0488112,1.7457595,dsgdb9nsd_069871,0.027402606
2.1508431,1.8285897,dsgdb9nsd_027080,0.027534284
1.531899,0.8512151,dsgdb9nsd_080654,0.023105804
2.3307967,1.6646883,dsgdb9nsd_033573,0.027534284
2.1115005,1.2597861,dsgdb9nsd_060895,0.025586424
1.489762,1.0522248,dsgdb9nsd_013426,0.01843684
2.3324294,1.6366961,dsgdb9nsd_004867,0.020014537
2.1950984,1.0675784,dsgdb9nsd_106784,0.016698213
2.0132945,1.1969451,dsgdb9nsd_115627,0.015947443
2.42188,1.6576406,dsgdb9nsd_008790,0.022043897
2.0613856,1.4144756,dsgdb9nsd_030057,0.019203259
1.5086374,1.1109912,dsgdb9nsd_094962,0.019203259
1.6123987,1.1585283,dsgdb9nsd_122721,0.015947443
2.2520688,1.7936544,dsgdb9nsd_004247,0.022160605
1.6072181,1.8889561,dsgdb9nsd_033047,0.019764304
2.0436454,1.4038521,dsgdb9nsd_098510,0.021267327
2.1140015,1.333937,dsgdb9nsd_104657,0.015947443
1.8161783,1.1168523,dsgdb9nsd_014514,0.017524062
1.6402042,0.9236403,dsgdb9nsd_112182,0.016698213
2.259497,1.1635991,dsgdb9nsd_075622,0.019764304
1.9640944,1.126971,dsgdb9nsd_105208,0.019203259
1.7447649,1.1902742,dsgdb9nsd_013352,0.019764304
1.9121016,1.6341394,dsgdb9nsd_048791,0.019764304
1.32197,1.3159693,dsgdb9nsd_089783,0.017524062
1.6394578,0.9051056,dsgdb9nsd_072565,0.01843684
2.4251091,1.4941087,dsgdb9nsd_049275,0.019764304
1.6506836,1.0659318,dsgdb9nsd_083640,0.0152619565
2.2291477,1.5603299,dsgdb9nsd_035127,0.01843684
1.9643165,1.3268743,dsgdb9nsd_054430,0.018909225
1.5407188,1.278099,dsgdb9nsd_087075,0.019203259
2.099656,1.5029866,dsgdb9nsd_039798,0.018909225
2.6304657,2.2664418,dsgdb9nsd_021368,0.022043897
2.4482856,1.2868696,dsgdb9nsd_040254,0.017524062
1.7015827,1.2761567,dsgdb9nsd_061360,0.018909225
1.8092463,1.3151702,dsgdb9nsd_047618,0.020014537
2.0029275,1.3894289,dsgdb9nsd_061090,0.019203259
2.1215484,1.2922629,dsgdb9nsd_107446,0.019203259
1.8758583,1.5780109,dsgdb9nsd_005257,0.019764304
3.1272345,1.995325,dsgdb9nsd_050425,0.020014537
2.4571288,1.5312737,dsgdb9nsd_075312,0.019764304
1.6532643,1.0473411,dsgdb9nsd_066093,0.016698213
1.5940522,1.2151471,dsgdb9nsd_012586,0.021267327
2.166457,1.281809,dsgdb9nsd_075230,0.019203259
1.4571859,1.1916652,dsgdb9nsd_091712,0.017524062
1.629921,1.5331903,dsgdb9nsd_047127,0.018909225
1.7525554,1.0149761,dsgdb9nsd_087198,0.019203259
2.474334,1.7403069,dsgdb9nsd_126563,0.01843684
1.4639806,0.86838347,dsgdb9nsd_100767,0.0152619565
1.4207189,0.67345375,dsgdb9nsd_001190,0.016698213
2.9099905,1.9272805,dsgdb9nsd_124679,0.018909225
2.2423196,3.257067,dsgdb9nsd_044597,0.021267327
1.6324594,1.1833966,dsgdb9nsd_091467,0.01843684
2.387211,1.8105294,dsgdb9nsd_029542,0.019764304
1.9371722,1.4043938,dsgdb9nsd_077337,0.020014537
2.0718167,1.7340478,dsgdb9nsd_051609,0.018909225
2.2642634,1.8967267,dsgdb9nsd_029156,0.020014537
1.9282734,1.3491353,dsgdb9nsd_067342,0.019764304
2.2564416,1.5957276,dsgdb9nsd_040657,0.017524062
1.8339089,1.2163172,dsgdb9nsd_026098,0.015947443
2.2497156,1.3704473,dsgdb9nsd_037821,0.016698213
1.9159069,1.2485538,dsgdb9nsd_041450,0.019764304
1.9115222,1.6036427,dsgdb9nsd_003191,0.020014537
1.9498355,1.2214732,dsgdb9nsd_102928,0.01843684
1.4501095,0.8519762,dsgdb9nsd_010626,0.017524062
1.3726488,0.75491637,dsgdb9nsd_095067,0.0152619565
1.8295748,1.0270387,dsgdb9nsd_102319,0.016698213
1.8841915,1.0463302,dsgdb9nsd_005929,0.019764304
2.0968335,1.2820799,dsgdb9nsd_075403,0.018909225
2.8363333,1.6966189,dsgdb9nsd_020717,0.021267327
1.9157977,1.3717232,dsgdb9nsd_039043,0.01843684
1.3683784,0.7217684,dsgdb9nsd_007006,0.014633594
1.6174048,1.4458519,dsgdb9nsd_044960,0.01843684
1.6123955,0.9921671,dsgdb9nsd_102302,0.0152619565
1.5268857,0.8420583,dsgdb9nsd_115505,0.0140555
2.1038258,1.4839399,dsgdb9nsd_011485,0.021267327
2.4268177,1.2836027,dsgdb9nsd_124821,0.019203259
2.1630242,1.234743,dsgdb9nsd_032019,0.018909225
1.60262,1.1936773,dsgdb9nsd_033781,0.01843684
2.2671654,1.9818891,dsgdb9nsd_005598,0.020014537
2.6539822,1.5568832,dsgdb9nsd_014899,0.021267327
1.4994042,0.89073193,dsgdb9nsd_101771,0.016698213
1.9091908,1.0608879,dsgdb9nsd_092048,0.016698213
1.408068,1.0471535,dsgdb9nsd_085373,0.01843684
2.433166,1.4417397,dsgdb9nsd_083730,0.018909225
2.0702443,1.786425,dsgdb9nsd_008614,0.022778176
1.8650892,1.2939347,dsgdb9nsd_110302,0.016698213
1.9486789,1.4781389,dsgdb9nsd_042959,0.018909225
1.6162885,1.20713,dsgdb9nsd_086035,0.017524062
2.4929662,1.5954037,dsgdb9nsd_126033,0.018909225
2.0943625,1.2722316,dsgdb9nsd_093052,0.016698213
1.9632037,1.4475478,dsgdb9nsd_006643,0.021267327
2.2263541,2.1284916,dsgdb9nsd_024278,0.020014537
1.4235606,0.974253,dsgdb9nsd_002160,0.020014537
1.7451122,1.2570237,dsgdb9nsd_100478,0.017524062
1.9691548,1.6520506,dsgdb9nsd_025156,0.019764304
1.9729519,1.6321036,dsgdb9nsd_017633,0.019764304
2.2775993,1.5856797,dsgdb9nsd_009864,0.021267327
1.6774691,1.0817722,dsgdb9nsd_095357,0.016698213
1.4115833,0.7291867,dsgdb9nsd_080424,0.0140555
1.2395257,1.0008484,dsgdb9nsd_034308,0.019203259
1.8810515,1.409604,dsgdb9nsd_002510,0.021064973
2.3013816,1.4698867,dsgdb9nsd_039323,0.01843684
2.7190487,1.4870518,dsgdb9nsd_069509,0.01843684
1.8500795,1.1207116,dsgdb9nsd_017560,0.019764304
2.3679867,2.499447,dsgdb9nsd_031112,0.020014537
2.1615286,1.6904937,dsgdb9nsd_069382,0.019203259
1.3832203,1.2260758,dsgdb9nsd_006483,0.01843684
1.6066117,1.1579822,dsgdb9nsd_058225,0.01843684
2.3796077,1.6713235,dsgdb9nsd_093142,0.017524062
2.1074443,1.5012935,dsgdb9nsd_082760,0.019203259
2.0275855,1.4905572,dsgdb9nsd_106035,0.020014537
2.3164077,1.4208633,dsgdb9nsd_052856,0.019203259
1.7718886,1.3716905,dsgdb9nsd_098919,0.020014537
1.6647072,1.1395369,dsgdb9nsd_055600,0.018909225
1.6420013,0.90190625,dsgdb9nsd_045586,0.01843684
2.3282595,1.8236012,dsgdb9nsd_015454,0.021064973
1.5924844,0.9523932,dsgdb9nsd_007287,0.019203259
2.265709,1.2807133,dsgdb9nsd_017393,0.019203259
1.6353749,1.1333834,dsgdb9nsd_008218,0.019203259
1.7553325,1.0384128,dsgdb9nsd_072454,0.01843684
2.4770393,1.6428579,dsgdb9nsd_125835,0.020014537
1.8065827,1.1423165,dsgdb9nsd_081682,0.016698213
1.7512428,1.4491142,dsgdb9nsd_079164,0.019203259
1.4267341,1.0676863,dsgdb9nsd_096249,0.0152619565
2.1481354,1.5080316,dsgdb9nsd_003376,0.021267327
2.3507154,1.315229,dsgdb9nsd_124520,0.019203259
1.9629735,1.5703584,dsgdb9nsd_003487,0.021267327
1.5932673,1.213871,dsgdb9nsd_016380,0.022043897
1.8514582,1.1327373,dsgdb9nsd_016492,0.019203259
1.7563744,0.9580934,dsgdb9nsd_020016,0.016698213
1.9932196,1.5349272,dsgdb9nsd_015921,0.019764304
2.0270667,1.5481344,dsgdb9nsd_078991,0.017524062
1.8642789,1.2532055,dsgdb9nsd_044256,0.018909225
2.4961112,1.7700921,dsgdb9nsd_037489,0.025929576
2.430422,1.8521043,dsgdb9nsd_044526,0.02513744
1.7168813,0.9903075,dsgdb9nsd_123107,0.023393316
2.0132616,1.3148,dsgdb9nsd_010583,0.026630191
2.2186754,1.3950399,dsgdb9nsd_103322,0.024611577
1.6912184,0.7583561,dsgdb9nsd_007590,0.021318197
1.6919225,1.0632727,dsgdb9nsd_091468,0.025929576
2.2107713,1.2565721,dsgdb9nsd_111134,0.024611577
2.3317308,1.4413466,dsgdb9nsd_058603,0.024594702
1.5655793,1.3182333,dsgdb9nsd_101533,0.023393316
1.5799707,0.9801812,dsgdb9nsd_063982,0.02230635
2.2017987,1.221604,dsgdb9nsd_053185,0.024594702
2.1366246,1.3895363,dsgdb9nsd_087817,0.024594702
2.019327,1.0360817,dsgdb9nsd_073259,0.02230635
1.7160367,1.2273422,dsgdb9nsd_060961,0.02041597
1.8933282,1.1241815,dsgdb9nsd_086792,0.025929576
1.650876,1.0056378,dsgdb9nsd_075176,0.02230635
2.0614562,1.7078171,dsgdb9nsd_107864,0.024611577
2.0626547,1.5038728,dsgdb9nsd_052529,0.025929576
3.7256541,1.571163,dsgdb9nsd_126283,0.024611577
1.9588274,1.2551589,dsgdb9nsd_087853,0.024594702
2.3184192,1.0966421,dsgdb9nsd_014474,0.025929576
2.0979843,1.1648214,dsgdb9nsd_076130,0.02513744
1.7667714,1.0947884,dsgdb9nsd_078737,0.025929576
2.4649591,1.4705065,dsgdb9nsd_105849,0.024611577
1.7273145,1.4377908,dsgdb9nsd_078450,0.024594702
2.0789144,1.1515759,dsgdb9nsd_122480,0.024594702
2.0415382,1.526534,dsgdb9nsd_074237,0.025473682
2.1800718,1.336661,dsgdb9nsd_119877,0.023393316
2.098492,1.2433019,dsgdb9nsd_013432,0.024611577
2.0719278,1.1938684,dsgdb9nsd_124602,0.02230635
2.020527,1.4522563,dsgdb9nsd_048400,0.025473682
2.0631948,1.3431729,dsgdb9nsd_107187,0.025929576
2.2331963,1.1811926,dsgdb9nsd_006362,0.025473682
2.15938,1.7570128,dsgdb9nsd_091106,0.025929576
1.8879381,1.4162688,dsgdb9nsd_035013,0.025473682
3.491028,2.355014,dsgdb9nsd_021460,0.027356109
1.7941391,1.0232754,dsgdb9nsd_104326,0.024594702
1.6285692,0.8907204,dsgdb9nsd_110017,0.024594702
2.3942084,1.3943775,dsgdb9nsd_123652,0.02513744
1.9629905,1.6061068,dsgdb9nsd_079452,0.023393316
2.541611,1.8008031,dsgdb9nsd_047984,0.026360316
2.9011443,2.133015,dsgdb9nsd_027213,0.025929576
3.2548215,1.6351482,dsgdb9nsd_043019,0.025473682
1.8031603,1.2917199,dsgdb9nsd_047903,0.025929576
3.0255368,1.7340432,dsgdb9nsd_123931,0.025473682
1.9014548,1.5589387,dsgdb9nsd_091140,0.025929576
2.2114258,1.4492389,dsgdb9nsd_096851,0.02230635
1.6911118,1.0612953,dsgdb9nsd_109701,0.02041597
2.476601,2.3361378,dsgdb9nsd_024011,0.02798224
1.481049,1.3715705,dsgdb9nsd_052220,0.024594702
2.0018547,1.4190552,dsgdb9nsd_001772,0.026360316
1.6964121,0.9844421,dsgdb9nsd_099594,0.02230635
1.8187906,1.3892505,dsgdb9nsd_117267,0.023393316
1.9027896,1.6088868,dsgdb9nsd_079454,0.023393316
2.149478,1.383136,dsgdb9nsd_049093,0.02513744
2.2841713,1.4158756,dsgdb9nsd_038172,0.024611577
1.3862611,1.0974325,dsgdb9nsd_064384,0.02230635
1.7898366,1.0958434,dsgdb9nsd_082198,0.024594702
2.5456626,1.6224383,dsgdb9nsd_047809,0.025929576
1.8774079,1.3244685,dsgdb9nsd_055137,0.024594702
2.0004697,1.8143255,dsgdb9nsd_112637,0.024594702
2.1199925,1.3059304,dsgdb9nsd_073149,0.023393316
2.6003325,1.6901585,dsgdb9nsd_125308,0.02513744
1.1905643,0.55774444,dsgdb9nsd_063807,0.02041597
1.7710027,1.7894285,dsgdb9nsd_000108,0.032655932
2.3577273,1.4254639,dsgdb9nsd_089425,0.02230635
2.0374017,1.3064893,dsgdb9nsd_103511,0.02230635
2.9851806,2.505637,dsgdb9nsd_024974,0.025473682
1.851442,1.8352369,dsgdb9nsd_056347,0.025929576
2.0986958,1.4486499,dsgdb9nsd_040979,0.02230635
1.9324877,1.1839458,dsgdb9nsd_123094,0.021318197
2.7845364,1.43059,dsgdb9nsd_052764,0.024594702
2.0046856,1.4110819,dsgdb9nsd_077547,0.024611577
1.4341402,0.9892613,dsgdb9nsd_065766,0.024594702
1.2624074,0.637477,dsgdb9nsd_007827,0.021318197
1.9003586,1.4250529,dsgdb9nsd_009324,0.025473682
1.8511451,1.7008739,dsgdb9nsd_052558,0.025929576
2.4661057,1.7013128,dsgdb9nsd_052985,0.024611577
2.0479598,1.2671294,dsgdb9nsd_106428,0.023393316
1.1552255,0.75312096,dsgdb9nsd_059109,0.018828051
1.3668932,0.9668385,dsgdb9nsd_067982,0.024611577
3.1166253,1.754755,dsgdb9nsd_126029,0.025473682
2.3864071,1.5800002,dsgdb9nsd_028147,0.025473682
1.6657588,0.9016504,dsgdb9nsd_100724,0.02041597
1.7821605,0.88650817,dsgdb9nsd_082164,0.024594702
1.5958008,1.0065733,dsgdb9nsd_122068,0.023393316
2.8823283,1.3573717,dsgdb9nsd_072993,0.024611577
1.853037,1.498629,dsgdb9nsd_046014,0.02513744
1.7613133,1.0271436,dsgdb9nsd_071633,0.024611577
1.8846807,1.2573861,dsgdb9nsd_117569,0.024594702
2.741278,2.0194795,dsgdb9nsd_005186,0.026630191
2.2343748,1.0841113,dsgdb9nsd_018276,0.024594702
1.9006369,1.1752034,dsgdb9nsd_105790,0.024611577
2.0803995,1.3251467,dsgdb9nsd_075235,0.025929576
2.3544142,1.870093,dsgdb9nsd_026437,0.02513744
1.9640046,1.3007393,dsgdb9nsd_027800,0.025473682
1.9232506,0.91619873,dsgdb9nsd_058417,0.02041597
1.659132,1.2489887,dsgdb9nsd_112796,0.023393316
1.9656055,1.4484181,dsgdb9nsd_053637,0.025473682
1.6430057,0.94601357,dsgdb9nsd_094549,0.02230635
1.57641,1.1139859,dsgdb9nsd_113341,0.025929576
2.0205178,1.2496107,dsgdb9nsd_046069,0.025473682
1.9837773,1.08935,dsgdb9nsd_081791,0.025929576
1.8758496,1.5564429,dsgdb9nsd_034279,0.024611577
2.136194,1.3575943,dsgdb9nsd_049874,0.025473682
2.5523896,1.3566935,dsgdb9nsd_125221,0.02513744
