mono,model,id,mono_error
1.8604659,3.2108958,dsgdb9nsd_120415,0.0120300725
1.9579461,3.1424804,dsgdb9nsd_002846,0.012502735
2.1758738,2.6022477,dsgdb9nsd_039366,0.012619057
2.9072976,2.7532468,dsgdb9nsd_017965,0.010847991
2.5644357,2.637438,dsgdb9nsd_038773,0.012619057
2.1776237,2.8377373,dsgdb9nsd_110260,0.009880833
2.3499038,3.5404453,dsgdb9nsd_015042,0.012502735
1.4988848,2.244162,dsgdb9nsd_060184,0.009880833
1.9386733,5.8261356,dsgdb9nsd_021401,0.017252503
2.0362868,2.137191,dsgdb9nsd_057849,0.011407925
1.6296006,1.7377805,dsgdb9nsd_106459,0.011407925
1.4077122,2.4435413,dsgdb9nsd_063226,0.010341384
2.6430361,2.435201,dsgdb9nsd_045097,0.01326169
1.4532127,1.4015989,dsgdb9nsd_013170,0.012619057
1.5127566,2.5664191,dsgdb9nsd_002478,0.014815727
2.3837287,2.2138066,dsgdb9nsd_088626,0.010847991
1.9039457,1.7864113,dsgdb9nsd_029515,0.012619057
2.0138156,2.1261077,dsgdb9nsd_063708,0.011407925
1.8533424,3.32848,dsgdb9nsd_015039,0.01326169
1.6947666,2.8272476,dsgdb9nsd_048316,0.012619057
2.0819638,4.2344317,dsgdb9nsd_093943,0.0120300725
1.8823789,2.0974107,dsgdb9nsd_065191,0.011407925
2.261849,3.5906153,dsgdb9nsd_112947,0.010847991
2.035747,2.1438038,dsgdb9nsd_065332,0.012619057
2.1474695,4.5887623,dsgdb9nsd_028290,0.01326169
2.2565315,4.040965,dsgdb9nsd_089211,0.012502735
1.4988067,2.4505064,dsgdb9nsd_054401,0.010341384
2.0972397,2.3748856,dsgdb9nsd_074429,0.010341384
1.8954511,1.8997194,dsgdb9nsd_122949,0.009460329
1.4282689,2.4802783,dsgdb9nsd_001137,0.01326169
2.3338845,1.8474733,dsgdb9nsd_017757,0.012619057
2.0105817,3.4341238,dsgdb9nsd_012998,0.014142635
2.648832,3.0302763,dsgdb9nsd_126146,0.011407925
1.7087227,1.7037121,dsgdb9nsd_069128,0.012619057
1.9646121,2.3583572,dsgdb9nsd_092925,0.0120300725
1.958182,2.213366,dsgdb9nsd_114205,0.010341384
2.8018472,3.3277059,dsgdb9nsd_123914,0.012619057
1.8203948,4.2831516,dsgdb9nsd_054872,0.012619057
1.4502307,2.8667367,dsgdb9nsd_085536,0.0120300725
1.8831794,2.4328115,dsgdb9nsd_087233,0.010341384
2.9061136,3.012435,dsgdb9nsd_032262,0.012619057
2.572799,1.924912,dsgdb9nsd_114484,0.0120300725
2.1225615,2.186206,dsgdb9nsd_076916,0.009460329
1.3398253,1.3817239,dsgdb9nsd_012197,0.011407925
1.7931564,2.7993195,dsgdb9nsd_034228,0.012619057
1.732547,2.0702946,dsgdb9nsd_065081,0.009880833
2.5665214,3.1235695,dsgdb9nsd_049991,0.0120300725
1.8096497,2.6380067,dsgdb9nsd_112939,0.009460329
2.968108,2.1896358,dsgdb9nsd_020492,0.014815727
1.8572904,2.4397562,dsgdb9nsd_065484,0.011407925
2.171942,2.9965086,dsgdb9nsd_073347,0.01326169
1.48157,2.4696124,dsgdb9nsd_023926,0.014815727
1.4794875,1.7221689,dsgdb9nsd_011395,0.010847991
1.6044954,2.3615048,dsgdb9nsd_093249,0.010847991
2.266597,2.0857906,dsgdb9nsd_069713,0.012619057
1.3579268,2.2244914,dsgdb9nsd_081373,0.009460329
1.6091905,2.1042829,dsgdb9nsd_063207,0.010341384
1.5932367,2.0313008,dsgdb9nsd_098268,0.009074868
1.2367709,1.4805609,dsgdb9nsd_104848,0.008720242
1.6877385,2.379108,dsgdb9nsd_061535,0.0120300725
1.9260863,2.8953364,dsgdb9nsd_102124,0.010341384
2.3843513,3.0575752,dsgdb9nsd_029739,0.014142635
2.3568969,3.4839723,dsgdb9nsd_049522,0.012502735
1.593069,2.5015798,dsgdb9nsd_117821,0.010341384
1.6976402,1.8990525,dsgdb9nsd_041562,0.012619057
1.7638835,3.139115,dsgdb9nsd_055413,0.01326169
1.719986,2.6334214,dsgdb9nsd_102501,0.010847991
1.7257334,1.4873406,dsgdb9nsd_015635,0.010847991
1.6508399,3.7290175,dsgdb9nsd_068503,0.012502735
2.1595576,3.5003219,dsgdb9nsd_047173,0.012502735
1.837462,1.6792524,dsgdb9nsd_121159,0.010341384
2.0035079,2.1098578,dsgdb9nsd_082491,0.011407925
2.1069171,4.0824986,dsgdb9nsd_001047,0.014815727
2.9125237,2.7280557,dsgdb9nsd_087320,0.012619057
2.482509,2.242012,dsgdb9nsd_076553,0.010341384
2.2005534,2.0477862,dsgdb9nsd_094317,0.009460329
1.7534757,2.7784011,dsgdb9nsd_065096,0.010341384
2.3907871,2.2174344,dsgdb9nsd_052312,0.012502735
1.6548421,2.862301,dsgdb9nsd_085474,0.0120300725
2.2237132,4.2631288,dsgdb9nsd_055735,0.012619057
2.0916903,1.9421595,dsgdb9nsd_098559,0.012619057
1.5690563,1.7134159,dsgdb9nsd_036146,0.0120300725
1.340315,1.3512865,dsgdb9nsd_081683,0.008720242
1.8664935,2.212893,dsgdb9nsd_078917,0.0120300725
2.2465572,2.1840966,dsgdb9nsd_003265,0.012502735
1.6341846,1.5583345,dsgdb9nsd_048881,0.012619057
1.8688266,2.0365574,dsgdb9nsd_030236,0.0120300725
2.069197,3.201063,dsgdb9nsd_016147,0.012619057
3.023757,3.6953676,dsgdb9nsd_023031,0.0120300725
2.79407,3.7936788,dsgdb9nsd_123582,0.01326169
1.6001683,1.5596529,dsgdb9nsd_081375,0.009460329
1.9154842,2.3692636,dsgdb9nsd_046734,0.0120300725
1.8149872,1.4465437,dsgdb9nsd_115257,0.0120300725
1.9497135,1.5883818,dsgdb9nsd_042016,0.011407925
1.7806919,1.9930667,dsgdb9nsd_110560,0.010341384
1.9322016,2.3272655,dsgdb9nsd_041034,0.012619057
1.5181346,2.0200977,dsgdb9nsd_116186,0.010341384
1.325987,2.4211147,dsgdb9nsd_080634,0.011407925
2.0090241,4.0453653,dsgdb9nsd_056477,0.014142635
2.4153824,2.861663,dsgdb9nsd_077596,0.012619057
1.9677395,2.580549,dsgdb9nsd_097516,0.012502735
1.520279,2.5059495,dsgdb9nsd_122109,0.009460329
1.569269,2.2994595,dsgdb9nsd_044967,0.012619057
1.8381488,4.206085,dsgdb9nsd_044650,0.01326169
1.7443093,2.3358011,dsgdb9nsd_047430,0.010847991
2.7893333,4.356407,dsgdb9nsd_074211,0.012502735
1.9112281,2.0981364,dsgdb9nsd_083373,0.012619057
1.3543603,1.8367355,dsgdb9nsd_012282,0.009880833
2.562553,3.9403927,dsgdb9nsd_125989,0.012502735
1.5191811,2.12895,dsgdb9nsd_102723,0.010341384
1.7396218,4.6464977,dsgdb9nsd_045976,0.009183895
1.5871129,5.1745934,dsgdb9nsd_027475,0.008055653
2.3692992,2.2133298,dsgdb9nsd_071069,0.006175252
1.8947254,2.925176,dsgdb9nsd_088426,0.005901739
3.159969,4.739321,dsgdb9nsd_020506,0.009308508
2.7581892,3.244589,dsgdb9nsd_071063,0.0064761164
1.7259874,3.8417184,dsgdb9nsd_007405,0.008624293
2.0928583,2.3513546,dsgdb9nsd_039872,0.007178133
1.5499868,2.5748465,dsgdb9nsd_082213,0.005901739
2.8080857,4.686843,dsgdb9nsd_021489,0.009308508
2.142594,2.3165781,dsgdb9nsd_011929,0.008055653
1.713728,2.5955992,dsgdb9nsd_117395,0.0064761164
2.7802854,2.5848315,dsgdb9nsd_078525,0.00680865
2.967959,3.4885545,dsgdb9nsd_105215,0.007178133
2.2474163,2.54594,dsgdb9nsd_075115,0.0064761164
1.9443215,1.7995528,dsgdb9nsd_040923,0.00680865
2.6694365,2.7010388,dsgdb9nsd_019663,0.0075910836
1.9716413,3.121004,dsgdb9nsd_092732,0.0075910836
1.8977785,3.099356,dsgdb9nsd_082715,0.007178133
1.5798732,3.4849765,dsgdb9nsd_109744,0.006175252
1.8208667,2.199731,dsgdb9nsd_088984,0.006175252
1.6280711,2.933792,dsgdb9nsd_099621,0.00680865
2.2226777,2.1713238,dsgdb9nsd_024275,0.0075910836
1.9966792,1.7635897,dsgdb9nsd_114461,0.006175252
2.1883812,4.0687666,dsgdb9nsd_047175,0.008055653
2.0483906,2.22294,dsgdb9nsd_106685,0.006175252
2.4648378,3.081656,dsgdb9nsd_038178,0.00680865
1.7419305,2.5668883,dsgdb9nsd_040829,0.0064761164
1.6988096,3.3760302,dsgdb9nsd_056880,0.009183895
1.5945616,2.2638922,dsgdb9nsd_036594,0.008582166
1.4845914,1.5277733,dsgdb9nsd_039299,0.00680865
2.258557,2.27143,dsgdb9nsd_072661,0.006175252
1.6001958,1.8564744,dsgdb9nsd_120476,0.0052124863
2.1177945,2.034453,dsgdb9nsd_087902,0.006175252
1.5686162,1.7039746,dsgdb9nsd_091798,0.00565201
1.6492518,1.7337799,dsgdb9nsd_105763,0.007178133
2.6365252,2.2109594,dsgdb9nsd_126310,0.0075910836
1.2763833,2.337585,dsgdb9nsd_061948,0.00680865
2.1079874,2.6945648,dsgdb9nsd_119843,0.00680865
2.17997,3.4248037,dsgdb9nsd_123345,0.008582166
1.4069983,2.1949203,dsgdb9nsd_067979,0.007178133
1.3769587,1.7309383,dsgdb9nsd_010536,0.00680865
2.5381668,3.787361,dsgdb9nsd_005195,0.009183895
2.8850803,3.4470382,dsgdb9nsd_033012,0.007178133
2.0909145,4.412383,dsgdb9nsd_029325,0.009183895
2.1136916,1.8221264,dsgdb9nsd_062275,0.0075910836
1.8415599,3.7510517,dsgdb9nsd_064870,0.0075910836
2.306108,6.2176967,dsgdb9nsd_031359,0.008055653
2.3755248,2.4658506,dsgdb9nsd_071590,0.008055653
1.5938325,2.384734,dsgdb9nsd_058715,0.00565201
2.3749306,1.715788,dsgdb9nsd_037772,0.00680865
1.7832906,2.156665,dsgdb9nsd_046603,0.008055653
2.2302191,2.1955082,dsgdb9nsd_122818,0.00565201
2.213346,2.5707524,dsgdb9nsd_046285,0.00680865
3.1994956,2.7807415,dsgdb9nsd_037582,0.008055653
2.0909107,5.877262,dsgdb9nsd_027323,0.008582166
1.7387038,3.4961138,dsgdb9nsd_010640,0.0075910836
2.1507967,2.3693116,dsgdb9nsd_069285,0.007178133
1.521078,3.134411,dsgdb9nsd_059852,0.00680865
1.7849019,1.9437776,dsgdb9nsd_033883,0.0075910836
1.6293043,3.207775,dsgdb9nsd_007765,0.0075910836
2.2043695,3.8442862,dsgdb9nsd_027543,0.007178133
1.672229,3.836125,dsgdb9nsd_045225,0.008055653
1.8955694,2.753758,dsgdb9nsd_013690,0.007178133
2.120619,1.5102569,dsgdb9nsd_106160,0.006175252
1.5515473,2.215154,dsgdb9nsd_102324,0.005901739
1.9187667,2.4684644,dsgdb9nsd_012967,0.007178133
2.0993788,2.5787263,dsgdb9nsd_009604,0.0075910836
1.449583,1.5441225,dsgdb9nsd_083155,0.00680865
1.2406753,1.3055905,dsgdb9nsd_018938,0.007178133
2.0279408,2.3930185,dsgdb9nsd_061670,0.00680865
1.5421324,1.557607,dsgdb9nsd_014516,0.007178133
2.255433,2.2050424,dsgdb9nsd_068717,0.0075910836
1.9114828,2.7206082,dsgdb9nsd_055341,0.0075910836
2.2929885,4.394755,dsgdb9nsd_049333,0.008582166
1.8940704,2.6546485,dsgdb9nsd_072611,0.0064761164
1.5544543,2.4901862,dsgdb9nsd_010934,0.008055653
2.9442384,2.1165469,dsgdb9nsd_053133,0.007178133
3.1502745,3.6040394,dsgdb9nsd_071386,0.008582166
1.9514552,2.2503388,dsgdb9nsd_106675,0.006175252
2.4025276,2.756742,dsgdb9nsd_097100,0.007178133
2.0962,2.539777,dsgdb9nsd_040118,0.007178133
3.5319908,4.05537,dsgdb9nsd_021263,0.008582166
1.6549455,2.601143,dsgdb9nsd_048302,0.008055653
2.3123035,3.505321,dsgdb9nsd_029133,0.0075910836
1.2444625,2.0109575,dsgdb9nsd_023892,0.008582166
1.7840353,2.2657132,dsgdb9nsd_102579,0.006175252
2.3705246,3.7884886,dsgdb9nsd_053623,0.008055653
1.5815786,2.4283984,dsgdb9nsd_076711,0.00565201
1.846405,1.5644116,dsgdb9nsd_014267,0.007178133
1.5878032,2.7708635,dsgdb9nsd_070261,0.00680865
1.774218,2.7023528,dsgdb9nsd_121684,0.007178133
1.7915589,2.7904239,dsgdb9nsd_055161,0.008055653
2.1748166,2.4922526,dsgdb9nsd_105820,0.007178133
1.6509737,2.8665435,dsgdb9nsd_064831,0.008055653
1.6635336,1.8326124,dsgdb9nsd_041373,0.006175252
2.0755248,1.6851109,dsgdb9nsd_081649,0.00680865
2.5380385,3.6962588,dsgdb9nsd_069756,0.008055653
2.1311073,2.2369006,dsgdb9nsd_003219,0.008582166
1.7673339,2.219698,dsgdb9nsd_053494,0.006175252
2.9841297,3.3170483,dsgdb9nsd_020892,0.0075910836
1.4081013,1.4866198,dsgdb9nsd_115384,0.00565201
1.7582595,2.0241704,dsgdb9nsd_108316,0.005901739
1.5530093,2.019367,dsgdb9nsd_008714,0.005901739
1.5712694,2.2352798,dsgdb9nsd_089862,0.00680865
2.089252,2.497814,dsgdb9nsd_037382,0.007178133
1.8471532,3.1572304,dsgdb9nsd_113777,0.006175252
2.1386583,2.1392245,dsgdb9nsd_088250,0.008055653
2.5849533,3.910508,dsgdb9nsd_125452,0.008582166
2.1007338,2.925996,dsgdb9nsd_002994,0.008055653
1.708818,3.116479,dsgdb9nsd_101898,0.005901739
1.3894821,1.9297417,dsgdb9nsd_112514,0.006175252
1.54519,2.4783506,dsgdb9nsd_084291,0.006175252
2.527282,2.2276793,dsgdb9nsd_036364,0.0075910836
2.4146657,3.076187,dsgdb9nsd_048146,0.009308508
2.43476,2.3886273,dsgdb9nsd_000740,0.009008706
1.7207743,2.0393975,dsgdb9nsd_086845,0.0075910836
2.4760728,3.3472219,dsgdb9nsd_049929,0.008055653
1.3398035,2.140677,dsgdb9nsd_011618,0.00565201
2.3369906,1.9555123,dsgdb9nsd_019906,0.00680865
2.1429148,1.8364887,dsgdb9nsd_093779,0.006175252
2.2021582,2.2443144,dsgdb9nsd_081207,0.0075910836
1.9038329,2.0273983,dsgdb9nsd_034531,0.00680865
2.940756,4.35753,dsgdb9nsd_032263,0.008055653
2.135268,4.377847,dsgdb9nsd_057042,0.008582166
1.8594645,4.1065636,dsgdb9nsd_075154,0.0075910836
1.7297473,2.699385,dsgdb9nsd_008983,0.009308508
2.1482577,4.0020123,dsgdb9nsd_032770,0.0075910836
1.5269661,2.7583787,dsgdb9nsd_045288,0.008088872
2.0184393,3.8149474,dsgdb9nsd_031893,0.008266878
1.6155063,3.3395853,dsgdb9nsd_062588,0.0072299624
2.008868,2.290281,dsgdb9nsd_067911,0.007634155
1.6240876,1.7705636,dsgdb9nsd_040092,0.0062483517
2.3499005,2.7510874,dsgdb9nsd_100322,0.0062483517
1.9838655,2.829934,dsgdb9nsd_034956,0.0072299624
2.2461228,3.159163,dsgdb9nsd_042195,0.008266878
1.7501937,2.4045968,dsgdb9nsd_042078,0.0062483517
1.6309187,2.4670708,dsgdb9nsd_047823,0.0068683163
1.569724,2.004257,dsgdb9nsd_101553,0.006542835
2.5201113,2.1121109,dsgdb9nsd_113571,0.0062483517
1.9111155,2.3529387,dsgdb9nsd_030863,0.0068683163
1.5735942,2.0139666,dsgdb9nsd_034944,0.007634155
2.2723823,2.1479633,dsgdb9nsd_077249,0.0059806393
2.1425676,2.5749798,dsgdb9nsd_079571,0.007634155
2.1670628,3.101004,dsgdb9nsd_024077,0.008266878
1.7713281,2.0581462,dsgdb9nsd_003608,0.008088872
1.6837866,1.4767686,dsgdb9nsd_060274,0.0057362067
2.0985758,3.0826857,dsgdb9nsd_069014,0.008266878
1.7179854,1.8061566,dsgdb9nsd_122977,0.0053060045
1.7110405,1.8517296,dsgdb9nsd_082656,0.0068683163
1.9052491,3.0607421,dsgdb9nsd_041312,0.0072299624
1.5365273,2.0028005,dsgdb9nsd_041985,0.0068683163
1.5226108,2.9126184,dsgdb9nsd_083484,0.006542835
2.0789177,1.9864085,dsgdb9nsd_078810,0.0059806393
1.7738842,3.3035371,dsgdb9nsd_054783,0.008088872
1.8017223,1.2365707,dsgdb9nsd_019075,0.006542835
1.751842,1.8174734,dsgdb9nsd_075566,0.0057362067
1.9541504,2.5525365,dsgdb9nsd_081367,0.0068683163
1.5324202,1.9452962,dsgdb9nsd_082770,0.0068683163
2.923393,2.9908948,dsgdb9nsd_124193,0.008266878
1.7424172,4.567112,dsgdb9nsd_073772,0.007634155
2.4433658,2.6788864,dsgdb9nsd_020542,0.007634155
1.7265197,1.8750666,dsgdb9nsd_010074,0.007634155
2.1186504,2.4651718,dsgdb9nsd_050303,0.007634155
2.0123906,1.8370515,dsgdb9nsd_098540,0.0068683163
3.2320778,3.0099707,dsgdb9nsd_045325,0.008266878
2.620275,2.739969,dsgdb9nsd_040329,0.007634155
2.5653126,3.678804,dsgdb9nsd_083719,0.007634155
1.8336474,1.68146,dsgdb9nsd_114893,0.0062483517
1.7208824,3.7918713,dsgdb9nsd_023751,0.009321047
1.688885,1.6950761,dsgdb9nsd_095202,0.0062483517
1.3710836,1.6584805,dsgdb9nsd_096457,0.0062483517
1.6693151,2.1836696,dsgdb9nsd_053451,0.0068683163
1.8058184,2.2116199,dsgdb9nsd_050152,0.0072299624
1.4857687,2.1542482,dsgdb9nsd_104697,0.0059806393
1.3932829,1.4470308,dsgdb9nsd_011791,0.006542835
1.6140363,1.6712718,dsgdb9nsd_119848,0.0062483517
1.572857,3.2742932,dsgdb9nsd_072549,0.0068683163
1.7369888,3.304655,dsgdb9nsd_063221,0.0072299624
2.9139793,4.0619254,dsgdb9nsd_126669,0.007634155
1.7684792,1.6878444,dsgdb9nsd_002954,0.008266878
1.6317562,2.4392252,dsgdb9nsd_008892,0.0068683163
1.6313064,1.8343264,dsgdb9nsd_042995,0.008088872
2.0669012,2.852061,dsgdb9nsd_046711,0.007634155
1.6583682,1.9481113,dsgdb9nsd_037346,0.0068683163
2.0292108,2.3866708,dsgdb9nsd_010503,0.0072299624
1.9919807,1.9522836,dsgdb9nsd_041734,0.0057362067
1.8238426,2.8197472,dsgdb9nsd_122610,0.0062483517
2.0339046,2.253014,dsgdb9nsd_062413,0.008735603
1.7930416,2.7912972,dsgdb9nsd_019963,0.008735603
1.6340245,3.9117835,dsgdb9nsd_085539,0.0072299624
2.0732641,2.599054,dsgdb9nsd_109329,0.0062483517
1.9902858,3.9891083,dsgdb9nsd_031632,0.007634155
1.9427164,2.0510764,dsgdb9nsd_106868,0.008088872
1.5625725,1.743394,dsgdb9nsd_122007,0.004939537
1.3531771,2.7167175,dsgdb9nsd_006708,0.006542835
2.8444135,4.427735,dsgdb9nsd_005059,0.010106273
1.6288885,2.8916378,dsgdb9nsd_019582,0.009321047
2.3030386,2.0191178,dsgdb9nsd_003405,0.007634155
1.9882017,1.5921108,dsgdb9nsd_068219,0.0068683163
2.4380803,4.363663,dsgdb9nsd_032461,0.008088872
1.9362164,1.7746152,dsgdb9nsd_071220,0.0068683163
2.4769585,3.0490365,dsgdb9nsd_030517,0.008088872
1.9607403,3.4998977,dsgdb9nsd_042248,0.008266878
1.8011737,1.8491443,dsgdb9nsd_112114,0.0057362067
1.7863557,2.6927931,dsgdb9nsd_123086,0.0059806393
2.0775795,1.9026893,dsgdb9nsd_075547,0.0062483517
2.2649515,2.8625233,dsgdb9nsd_116733,0.007634155
2.603311,4.850246,dsgdb9nsd_023363,0.007634155
1.8883559,2.1480122,dsgdb9nsd_063763,0.0068683163
2.3066943,2.0752535,dsgdb9nsd_018523,0.0068683163
2.126246,3.7063644,dsgdb9nsd_113746,0.007634155
1.7902888,3.2403073,dsgdb9nsd_090233,0.0072299624
1.4902551,1.7231218,dsgdb9nsd_017812,0.006542835
1.5792347,2.364116,dsgdb9nsd_048220,0.009321047
1.6747304,2.6114225,dsgdb9nsd_112664,0.006542835
1.5920544,1.9852244,dsgdb9nsd_121181,0.0062483517
1.8670533,2.3105562,dsgdb9nsd_009250,0.008088872
2.2705915,5.500731,dsgdb9nsd_020642,0.009867991
1.9940302,2.4977233,dsgdb9nsd_009961,0.0057362067
1.5853199,1.8840325,dsgdb9nsd_068462,0.007634155
1.8299237,1.8986897,dsgdb9nsd_013265,0.0068683163
1.8061951,2.5390737,dsgdb9nsd_112983,0.006542835
1.7074108,2.7055395,dsgdb9nsd_043148,0.008088872
2.351703,1.7995754,dsgdb9nsd_038657,0.008088872
1.2603486,2.0737245,dsgdb9nsd_001816,0.0068683163
1.5845461,2.4374104,dsgdb9nsd_100143,0.0057362067
1.9529477,2.4199245,dsgdb9nsd_024623,0.0072299624
2.0785725,1.8003888,dsgdb9nsd_063725,0.0068683163
1.8218787,1.8925043,dsgdb9nsd_084112,0.0062483517
1.7003639,2.1129727,dsgdb9nsd_009069,0.008266878
1.820856,2.446028,dsgdb9nsd_051668,0.007634155
2.059488,3.7236593,dsgdb9nsd_052564,0.008088872
1.8839545,2.0808363,dsgdb9nsd_046620,0.008088872
1.6705387,2.927645,dsgdb9nsd_059821,0.0062483517
1.737444,3.3450835,dsgdb9nsd_102260,0.007634155
1.6114721,1.6692218,dsgdb9nsd_039112,0.0068683163
1.9254719,2.3912501,dsgdb9nsd_077062,0.008088872
1.8958802,4.1079597,dsgdb9nsd_025360,0.008735603
1.4949869,1.8016247,dsgdb9nsd_091403,0.0062483517
1.8937893,2.4425473,dsgdb9nsd_043983,0.007634155
2.426155,2.9035623,dsgdb9nsd_092724,0.006542835
1.8631102,2.1134613,dsgdb9nsd_108340,0.006542835
1.8903841,2.3102376,dsgdb9nsd_038769,0.006542835
1.8757086,2.7220273,dsgdb9nsd_068811,0.008088872
2.9040475,3.2849722,dsgdb9nsd_022988,0.008088872
1.6976871,2.472145,dsgdb9nsd_010441,0.008266878
1.7784036,3.303988,dsgdb9nsd_116102,0.006542835
2.3222272,3.269755,dsgdb9nsd_072063,0.008088872
1.508676,3.0473237,dsgdb9nsd_086718,0.0072299624
2.112131,4.742154,dsgdb9nsd_042404,0.0068683163
1.9516363,2.5301309,dsgdb9nsd_066062,0.007634155
2.196413,2.4549458,dsgdb9nsd_005317,0.0068683163
1.6904658,2.3274405,dsgdb9nsd_123156,0.0051157237
1.5947671,1.8736782,dsgdb9nsd_036947,0.0057362067
2.3172326,3.136371,dsgdb9nsd_033732,0.008088872
2.185705,3.564071,dsgdb9nsd_024994,0.008898953
1.788762,2.6041923,dsgdb9nsd_061409,0.007152077
2.0732546,4.1197777,dsgdb9nsd_032702,0.00838035
2.7010384,3.253051,dsgdb9nsd_027290,0.007922757
2.5894098,2.193138,dsgdb9nsd_038140,0.007922757
2.2466302,5.791314,dsgdb9nsd_021620,0.011904645
2.1520374,2.4464698,dsgdb9nsd_013063,0.00838035
2.3842907,2.9819384,dsgdb9nsd_028792,0.007152077
1.8283566,2.1782987,dsgdb9nsd_061239,0.0068245376
2.2843838,2.8323731,dsgdb9nsd_109362,0.0068245376
2.055024,1.7455217,dsgdb9nsd_082913,0.007152077
1.5480255,1.7662245,dsgdb9nsd_042021,0.00601281
2.5650516,2.6221437,dsgdb9nsd_080166,0.01011231
3.3160386,3.3886068,dsgdb9nsd_124074,0.008898953
3.2018359,3.3972375,dsgdb9nsd_125896,0.0075160093
2.0506215,3.1428075,dsgdb9nsd_050249,0.008898953
2.213444,2.5368867,dsgdb9nsd_124573,0.007152077
1.823558,2.5713143,dsgdb9nsd_005585,0.007922757
1.6728647,1.9749475,dsgdb9nsd_036450,0.0068245376
2.3173053,3.0184145,dsgdb9nsd_025227,0.01011231
1.9861461,2.2373428,dsgdb9nsd_037237,0.007922757
1.6163728,2.2441304,dsgdb9nsd_102657,0.0057873297
2.423458,2.3097322,dsgdb9nsd_032524,0.007152077
1.8489078,2.473647,dsgdb9nsd_045297,0.007922757
1.9549251,1.6083565,dsgdb9nsd_107267,0.0065281927
2.2690752,2.1480856,dsgdb9nsd_087566,0.0065281927
1.7425569,2.3813229,dsgdb9nsd_011162,0.009477208
1.9973338,4.0425763,dsgdb9nsd_121523,0.0075160093
1.705944,1.4895405,dsgdb9nsd_065136,0.0065281927
2.0051484,2.9127703,dsgdb9nsd_049637,0.0075160093
1.8788625,1.9324056,dsgdb9nsd_121260,0.006258788
1.8044895,1.4372376,dsgdb9nsd_090719,0.0065281927
2.5289829,3.0917284,dsgdb9nsd_021154,0.007922757
1.8179487,2.6104403,dsgdb9nsd_081013,0.007152077
2.2489462,1.9085362,dsgdb9nsd_087808,0.0065281927
1.492113,1.4856415,dsgdb9nsd_014165,0.0068245376
1.4658482,1.971811,dsgdb9nsd_103733,0.00601281
1.9187385,3.1236038,dsgdb9nsd_067992,0.0075160093
2.5177038,2.9902508,dsgdb9nsd_092016,0.0065281927
2.3036025,3.3592174,dsgdb9nsd_005590,0.008898953
2.4098947,1.9930034,dsgdb9nsd_075165,0.0075160093
1.9431397,3.0035536,dsgdb9nsd_102033,0.007152077
2.0849693,2.328497,dsgdb9nsd_088442,0.006258788
2.075575,2.4869626,dsgdb9nsd_033259,0.00838035
1.8401601,2.0664666,dsgdb9nsd_026218,0.0065281927
1.2471542,2.3344328,dsgdb9nsd_059697,0.00601281
2.3092914,2.0061798,dsgdb9nsd_037656,0.0075160093
2.2537527,2.3571382,dsgdb9nsd_017953,0.009477208
1.8240348,2.2902665,dsgdb9nsd_083884,0.0068245376
2.5530508,2.6931078,dsgdb9nsd_024171,0.007922757
1.8815197,1.4771533,dsgdb9nsd_037725,0.007152077
2.2969291,2.4873292,dsgdb9nsd_123854,0.007922757
2.0167098,2.0609057,dsgdb9nsd_062864,0.007152077
2.586098,2.0508091,dsgdb9nsd_089181,0.0065281927
1.383638,1.740655,dsgdb9nsd_069590,0.0065281927
1.5986902,1.7945698,dsgdb9nsd_012283,0.0068245376
2.2600164,3.5757277,dsgdb9nsd_054369,0.00838035
2.2312925,2.2882223,dsgdb9nsd_018770,0.007922757
2.05042,1.7634394,dsgdb9nsd_079881,0.0065281927
1.7249187,1.9658206,dsgdb9nsd_044570,0.007922757
1.8526678,3.2134905,dsgdb9nsd_068647,0.00838035
1.9860874,2.0515478,dsgdb9nsd_046540,0.007922757
2.0258322,4.117435,dsgdb9nsd_042294,0.009477208
1.8591324,2.2985196,dsgdb9nsd_015445,0.007152077
1.8494164,4.374418,dsgdb9nsd_056179,0.007152077
1.4859489,2.811359,dsgdb9nsd_045252,0.0075160093
1.9185165,2.3949916,dsgdb9nsd_103984,0.006258788
2.460178,4.4289756,dsgdb9nsd_026796,0.009477208
2.8460019,3.7978964,dsgdb9nsd_049785,0.0075160093
1.8530902,2.0224845,dsgdb9nsd_099710,0.0065281927
2.3375552,3.3913548,dsgdb9nsd_030481,0.008898953
2.3450332,2.9019146,dsgdb9nsd_093994,0.007922757
1.7532108,2.3393836,dsgdb9nsd_091433,0.0068245376
2.0167613,6.6275177,dsgdb9nsd_025864,0.009477208
1.5413873,1.7142221,dsgdb9nsd_109608,0.0068245376
1.7534353,2.98452,dsgdb9nsd_091220,0.007152077
1.7667714,2.2211683,dsgdb9nsd_078737,0.0075160093
1.5722235,1.6590672,dsgdb9nsd_006268,0.0075160093
2.2588382,1.6787673,dsgdb9nsd_072212,0.0065281927
2.326606,1.6918932,dsgdb9nsd_117277,0.007152077
1.7415328,3.3953173,dsgdb9nsd_099463,0.008898953
2.12778,2.2015507,dsgdb9nsd_005107,0.007152077
2.2427943,2.4723775,dsgdb9nsd_106786,0.0068245376
2.7734044,2.6670258,dsgdb9nsd_078992,0.0075160093
2.142914,2.0640328,dsgdb9nsd_103936,0.0065281927
2.409075,3.4954696,dsgdb9nsd_008996,0.0103806015
