mono,model,id,mono_error
2.2588382,1.0103382,dsgdb9nsd_072212,0.016035728
2.326606,1.3197935,dsgdb9nsd_117277,0.017417049
1.7415328,1.4480315,dsgdb9nsd_099463,0.021284748
2.12778,1.3665586,dsgdb9nsd_005107,0.017417049
2.2427943,1.4489304,dsgdb9nsd_106786,0.016691854
2.7734044,1.8233414,dsgdb9nsd_078992,0.018222818
2.142914,1.0083047,dsgdb9nsd_103936,0.016035728
2.409075,1.5009657,dsgdb9nsd_008996,0.023464477
1.9318676,1.275335,dsgdb9nsd_061850,0.016691854
1.551473,1.3402636,dsgdb9nsd_017279,0.016035728
1.723143,1.2814173,dsgdb9nsd_006325,0.021284748
1.5094651,0.8447349,dsgdb9nsd_038472,0.016035728
2.4658146,1.2910471,dsgdb9nsd_022371,0.018222818
2.0327568,1.4685242,dsgdb9nsd_025694,0.020136524
1.4595265,0.8765322,dsgdb9nsd_104448,0.014894636
3.1755264,1.7486571,dsgdb9nsd_027467,0.022274999
1.6453596,1.0900398,dsgdb9nsd_017867,0.020136524
2.8552048,1.4140358,dsgdb9nsd_022708,0.018222818
2.177221,1.3239859,dsgdb9nsd_126189,0.018222818
2.3466103,1.0484382,dsgdb9nsd_073445,0.017417049
1.4153606,0.94481134,dsgdb9nsd_114852,0.017417049
2.5574234,2.355112,dsgdb9nsd_028040,0.020136524
2.0169644,5.8253937,dsgdb9nsd_056016,0.019123387
1.6022782,1.3045176,dsgdb9nsd_093909,0.015439248
2.801803,1.4924078,dsgdb9nsd_123394,0.021633428
2.8157032,2.1271265,dsgdb9nsd_000786,0.027191946
1.6754661,1.0016117,dsgdb9nsd_077106,0.018222818
2.134926,1.2714012,dsgdb9nsd_047151,0.019123387
2.0485086,1.638971,dsgdb9nsd_035835,0.021633428
1.2650447,0.94667256,dsgdb9nsd_006982,0.016691854
2.399632,1.2048475,dsgdb9nsd_098930,0.021284748
2.497,1.3407637,dsgdb9nsd_048560,0.021284748
1.701708,1.1898177,dsgdb9nsd_119479,0.017417049
1.4825913,0.8423837,dsgdb9nsd_114899,0.016035728
1.7201039,1.0812783,dsgdb9nsd_075560,0.016035728
2.4147635,1.8488961,dsgdb9nsd_049942,0.021284748
1.7075771,1.2439641,dsgdb9nsd_053423,0.018222818
1.9426222,1.2725354,dsgdb9nsd_089642,0.016035728
2.57233,1.1757438,dsgdb9nsd_087328,0.018222818
2.0849833,1.069251,dsgdb9nsd_067826,0.017417049
2.7716846,1.6332353,dsgdb9nsd_126279,0.019123387
2.1417708,1.1665251,dsgdb9nsd_111650,0.017417049
1.9448094,1.2463874,dsgdb9nsd_046731,0.019123387
2.6909306,1.1474632,dsgdb9nsd_070799,0.019123387
1.7520409,1.3364278,dsgdb9nsd_049121,0.021284748
1.537717,0.90233433,dsgdb9nsd_087915,0.016691854
1.7663503,0.93529046,dsgdb9nsd_061964,0.018222818
2.2114494,1.5961862,dsgdb9nsd_017691,0.018222818
2.1242723,1.0477904,dsgdb9nsd_058808,0.016691854
2.2321625,1.2507645,dsgdb9nsd_090508,0.017417049
1.8466802,1.0838984,dsgdb9nsd_043919,0.023687625
1.4238904,1.1903169,dsgdb9nsd_005876,0.02036893
1.6764083,1.0008155,dsgdb9nsd_060526,0.017234605
2.4823158,2.0182483,dsgdb9nsd_040333,0.024441877
2.4971113,1.5432088,dsgdb9nsd_068731,0.025120603
2.2593694,1.6217386,dsgdb9nsd_056453,0.025120603
2.8437219,2.0168633,dsgdb9nsd_019835,0.025120603
1.5439143,1.0268273,dsgdb9nsd_096008,0.018659297
1.3684177,1.1479039,dsgdb9nsd_017002,0.024441877
1.6250429,1.0724349,dsgdb9nsd_009430,0.02036893
2.5108407,1.4364264,dsgdb9nsd_082910,0.021358715
2.6159751,2.512247,dsgdb9nsd_028190,0.026297096
2.448073,1.8239144,dsgdb9nsd_031767,0.023687625
1.5659845,1.2770498,dsgdb9nsd_055980,0.024441877
2.7087119,1.931086,dsgdb9nsd_027135,0.026297096
2.6267745,1.7538407,dsgdb9nsd_033629,0.024441877
1.682476,0.8785742,dsgdb9nsd_118577,0.016607739
1.9033229,1.4595894,dsgdb9nsd_096059,0.022458479
2.0038188,1.5694616,dsgdb9nsd_116634,0.02036893
2.3099086,1.8721555,dsgdb9nsd_067918,0.024441877
1.8932278,1.2880824,dsgdb9nsd_095664,0.021358715
3.5687191,1.9559495,dsgdb9nsd_020779,0.029514497
2.1162782,1.5445249,dsgdb9nsd_013071,0.022458479
1.172268,1.0724552,dsgdb9nsd_044843,0.022458479
3.494957,2.0017056,dsgdb9nsd_056481,0.026297096
1.6084678,0.9370241,dsgdb9nsd_085877,0.017915979
1.9503871,1.1726717,dsgdb9nsd_087021,0.023687625
1.3214369,0.8318291,dsgdb9nsd_073680,0.017915979
2.7176988,1.4465213,dsgdb9nsd_077589,0.02036893
2.1521864,1.2483795,dsgdb9nsd_084437,0.019473407
2.1660154,1.5789461,dsgdb9nsd_098345,0.023687625
2.0826106,1.1383423,dsgdb9nsd_046385,0.022458479
1.7815669,1.3876363,dsgdb9nsd_086632,0.021358715
1.835755,1.4750718,dsgdb9nsd_004394,0.027782097
2.4998903,1.4512752,dsgdb9nsd_077445,0.025120603
1.7575208,1.1754259,dsgdb9nsd_109243,0.018659297
1.7333657,1.537394,dsgdb9nsd_047108,0.024441877
2.1601024,1.4564109,dsgdb9nsd_003763,0.029514497
2.2269716,1.5753018,dsgdb9nsd_005287,0.029514497
2.25758,1.3815116,dsgdb9nsd_034885,0.023687625
2.0395145,1.4567611,dsgdb9nsd_007068,0.023687625
1.9995674,2.3997815,dsgdb9nsd_043566,0.029514497
1.8531868,1.5869634,dsgdb9nsd_008720,0.03792367
2.0258849,0.95133376,dsgdb9nsd_073961,0.021358715
2.3838418,1.9887816,dsgdb9nsd_044047,0.023687625
2.50937,1.9082881,dsgdb9nsd_005187,0.026297096
1.6317067,1.2062153,dsgdb9nsd_036036,0.021358715
1.6788692,1.2342689,dsgdb9nsd_119246,0.019473407
1.7998817,1.3152217,dsgdb9nsd_060710,0.024441877
1.8875828,1.2198384,dsgdb9nsd_068766,0.022458479
1.7565358,1.0621135,dsgdb9nsd_012480,0.025120603
2.1116376,1.700974,dsgdb9nsd_049748,0.026297096
2.2495944,1.68281,dsgdb9nsd_084109,0.018659297
1.6274749,1.13685,dsgdb9nsd_120983,0.017915979
1.597693,1.7775967,dsgdb9nsd_063521,0.02036893
1.7508082,1.0376902,dsgdb9nsd_012887,0.02036893
3.1174316,1.8691359,dsgdb9nsd_040374,0.022458479
2.1792634,1.7254047,dsgdb9nsd_045700,0.024441877
1.7046148,1.2402589,dsgdb9nsd_039099,0.021358715
1.5208849,0.8001667,dsgdb9nsd_094000,0.02036893
2.4427147,1.5258024,dsgdb9nsd_055199,0.023687625
1.8592165,1.3502524,dsgdb9nsd_101626,0.019473407
1.6236432,1.1678756,dsgdb9nsd_104143,0.022458479
1.9130847,1.1147575,dsgdb9nsd_059200,0.019473407
2.3650498,1.1979904,dsgdb9nsd_088686,0.019473407
2.0314941,1.2593011,dsgdb9nsd_003092,0.024441877
2.4795933,1.774933,dsgdb9nsd_004746,0.027782097
1.9514532,1.1372029,dsgdb9nsd_111795,0.021358715
3.0820017,2.4123523,dsgdb9nsd_028882,0.022458479
1.8028243,1.2298892,dsgdb9nsd_062488,0.024441877
2.1301618,2.2626553,dsgdb9nsd_048911,0.024441877
1.7723261,1.0632495,dsgdb9nsd_099913,0.022458479
2.2554016,1.4894797,dsgdb9nsd_062735,0.02036893
1.597055,1.1233616,dsgdb9nsd_014051,0.022458479
1.4998722,1.192968,dsgdb9nsd_068656,0.021358715
2.72396,2.1946788,dsgdb9nsd_029506,0.021358715
2.056045,1.8462317,dsgdb9nsd_032507,0.024441877
2.030191,1.2626367,dsgdb9nsd_078905,0.022458479
1.6662977,1.2829298,dsgdb9nsd_099355,0.022458479
1.6832888,1.1766422,dsgdb9nsd_119588,0.021358715
2.2307546,1.5824754,dsgdb9nsd_088136,0.02036893
1.6679652,1.2001595,dsgdb9nsd_056846,0.02036893
1.9348153,1.4412535,dsgdb9nsd_073944,0.023687625
1.3063442,1.052047,dsgdb9nsd_108194,0.017915979
2.9151683,2.5376997,dsgdb9nsd_032118,0.023687625
1.9460721,1.9641517,dsgdb9nsd_033816,0.025120603
2.0971808,1.7251843,dsgdb9nsd_082269,0.025120603
1.8526579,1.349743,dsgdb9nsd_043152,0.022458479
2.2106662,1.6222717,dsgdb9nsd_010349,0.023687625
1.8439059,1.0961833,dsgdb9nsd_092141,0.02036893
2.198927,1.6368134,dsgdb9nsd_027172,0.025120603
1.5751941,1.122024,dsgdb9nsd_041628,0.019473407
2.0985303,1.4721806,dsgdb9nsd_062435,0.025120603
2.1810389,1.3232741,dsgdb9nsd_005019,0.025120603
1.8697428,1.516564,dsgdb9nsd_065038,0.021358715
1.9718068,1.1131186,dsgdb9nsd_015387,0.022458479
2.0413833,1.557468,dsgdb9nsd_004915,0.025120603
2.6675417,1.2930709,dsgdb9nsd_040613,0.022458479
1.8342842,1.4341207,dsgdb9nsd_029874,0.024441877
2.009945,1.7207792,dsgdb9nsd_024758,0.027782097
2.212527,1.4799248,dsgdb9nsd_030701,0.024441877
2.5025444,2.31774,dsgdb9nsd_026871,0.025120603
1.9925914,1.5247202,dsgdb9nsd_084687,0.021358715
2.3329089,1.8091993,dsgdb9nsd_079884,0.02036893
1.8588673,1.2014666,dsgdb9nsd_060884,0.022458479
2.6062634,1.4211097,dsgdb9nsd_022341,0.02036893
3.362468,2.106432,dsgdb9nsd_021532,0.029514497
2.025362,1.5566791,dsgdb9nsd_011715,0.025120603
1.5422816,1.0373019,dsgdb9nsd_113373,0.017915979
1.8998759,1.2718761,dsgdb9nsd_067222,0.023687625
2.2662988,1.3952123,dsgdb9nsd_098615,0.022458479
2.171032,1.3210078,dsgdb9nsd_075587,0.021358715
1.462009,1.0030355,dsgdb9nsd_039368,0.019473407
2.2885227,1.1596093,dsgdb9nsd_064533,0.021358715
2.376144,1.9809906,dsgdb9nsd_076470,0.023687625
1.9937668,1.2480136,dsgdb9nsd_105469,0.021358715
2.0827322,1.4486421,dsgdb9nsd_048213,0.022458479
1.7683746,1.2793746,dsgdb9nsd_082561,0.021358715
1.6158781,1.1728678,dsgdb9nsd_040968,0.019473407
1.9652467,1.245401,dsgdb9nsd_072614,0.022458479
2.1651525,1.5682504,dsgdb9nsd_107794,0.018659297
1.6361502,1.2672567,dsgdb9nsd_009474,0.022458479
3.1647801,1.7247561,dsgdb9nsd_020553,0.023687625
1.8554864,1.263543,dsgdb9nsd_119264,0.016607739
1.1312299,1.014389,dsgdb9nsd_063849,0.017915979
1.7365232,1.1519207,dsgdb9nsd_068224,0.018659297
1.9319725,1.3644623,dsgdb9nsd_014614,0.025120603
1.7743816,1.1491845,dsgdb9nsd_019174,0.018659297
1.694265,1.2442373,dsgdb9nsd_040915,0.020298887
1.9023098,1.5420779,dsgdb9nsd_015452,0.0254073
1.5170873,0.9915448,dsgdb9nsd_014748,0.018390754
2.1107688,2.3374596,dsgdb9nsd_052014,0.023271084
2.63174,1.5817252,dsgdb9nsd_032538,0.022364672
1.7846013,1.2914481,dsgdb9nsd_114424,0.023271084
2.246531,1.6213202,dsgdb9nsd_056405,0.023605146
1.8061149,1.2976586,dsgdb9nsd_036319,0.022364672
1.6647704,1.1165744,dsgdb9nsd_074481,0.020298887
1.8772838,1.3788433,dsgdb9nsd_008015,0.021288838
1.8920308,1.4004292,dsgdb9nsd_013447,0.023981325
2.24215,1.3359001,dsgdb9nsd_051370,0.021288838
2.1093903,2.0247343,dsgdb9nsd_110713,0.019297117
2.0907495,1.1799113,dsgdb9nsd_095490,0.022364672
1.385983,1.0894595,dsgdb9nsd_006707,0.020298887
1.9453527,1.5232333,dsgdb9nsd_040842,0.021288838
2.054435,1.1661862,dsgdb9nsd_063497,0.020298887
1.9350575,1.6629978,dsgdb9nsd_109493,0.022364672
1.5146427,1.1172252,dsgdb9nsd_010764,0.017566787
1.4513283,0.97385955,dsgdb9nsd_096390,0.019297117
1.889782,1.4077945,dsgdb9nsd_035729,0.022364672
2.0801058,1.1741503,dsgdb9nsd_068082,0.018390754
1.5240815,1.0077273,dsgdb9nsd_077117,0.019297117
2.5091217,1.8319117,dsgdb9nsd_124254,0.022364672
3.89453,1.9785326,dsgdb9nsd_126135,0.023605146
1.9761242,1.1539428,dsgdb9nsd_104932,0.018390754
1.8472631,0.9054371,dsgdb9nsd_047728,0.020298887
1.7864734,1.2920393,dsgdb9nsd_064393,0.020298887
1.8430864,1.465697,dsgdb9nsd_100492,0.023271084
2.9673154,3.3890438,dsgdb9nsd_022444,0.021288838
1.6359022,1.0659187,dsgdb9nsd_038179,0.016814468
2.315512,2.3103685,dsgdb9nsd_030097,0.020298887
2.3184192,1.5198504,dsgdb9nsd_014474,0.021288838
1.3267534,0.97675896,dsgdb9nsd_117555,0.016814468
1.7954013,1.09781,dsgdb9nsd_007562,0.021288838
2.4447203,1.9166359,dsgdb9nsd_066884,0.023271084
1.8711563,1.2361016,dsgdb9nsd_102977,0.022364672
1.9515463,1.6581703,dsgdb9nsd_119812,0.021288838
2.3763366,1.789321,dsgdb9nsd_045855,0.022364672
1.9578592,1.2077785,dsgdb9nsd_090573,0.022364672
2.0469358,1.4461738,dsgdb9nsd_101075,0.020298887
2.5620146,1.3392475,dsgdb9nsd_093117,0.021288838
1.9384096,1.706068,dsgdb9nsd_013552,0.022364672
1.4636928,0.98669493,dsgdb9nsd_042375,0.022364672
1.909432,1.3611871,dsgdb9nsd_073327,0.022364672
2.0512557,1.3488595,dsgdb9nsd_095482,0.018390754
1.5278199,0.8876456,dsgdb9nsd_050156,0.018390754
2.137312,2.0946743,dsgdb9nsd_027084,0.023271084
1.9660398,1.3118567,dsgdb9nsd_018200,0.023271084
1.9206342,1.2040498,dsgdb9nsd_109298,0.015490389
2.174165,1.8794072,dsgdb9nsd_125668,0.020298887
2.5366797,2.1185308,dsgdb9nsd_075405,0.023271084
1.7920294,1.0923727,dsgdb9nsd_067855,0.020298887
1.8514152,1.8020195,dsgdb9nsd_067923,0.023605146
1.4402077,0.920556,dsgdb9nsd_012005,0.018390754
1.6161027,1.2844259,dsgdb9nsd_044983,0.023605146
2.5378797,1.4601415,dsgdb9nsd_123866,0.021288838
2.236921,1.4003661,dsgdb9nsd_082406,0.020298887
2.3181925,1.655629,dsgdb9nsd_080079,0.022364672
2.0350552,1.0645055,dsgdb9nsd_014881,0.019297117
2.0104864,1.397841,dsgdb9nsd_010173,0.020298887
1.5935572,1.0395913,dsgdb9nsd_056172,0.017566787
1.6414642,1.2505877,dsgdb9nsd_035844,0.018390754
2.559116,1.3880137,dsgdb9nsd_039361,0.020298887
2.1025224,1.6549945,dsgdb9nsd_027354,0.022364672
2.3447692,1.2462823,dsgdb9nsd_043399,0.022364672
1.9268874,1.1566851,dsgdb9nsd_002326,0.023605146
2.7311,2.288724,dsgdb9nsd_029920,0.023981325
1.9497843,1.010872,dsgdb9nsd_118205,0.018390754
2.3023138,1.5528399,dsgdb9nsd_126307,0.020298887
2.2973092,1.6208626,dsgdb9nsd_026447,0.022364672
1.2588177,1.1310515,dsgdb9nsd_008402,0.019297117
1.3825598,1.0434542,dsgdb9nsd_064265,0.018390754
2.7379045,1.6456798,dsgdb9nsd_007024,0.0254073
1.618423,1.122609,dsgdb9nsd_014493,0.023271084
1.8543116,1.4282477,dsgdb9nsd_097192,0.022364672
1.6347407,1.4808201,dsgdb9nsd_032359,0.023605146
2.2636712,1.4720571,dsgdb9nsd_106633,0.020298887
1.6645674,1.1871188,dsgdb9nsd_085436,0.019297117
1.7977239,0.889738,dsgdb9nsd_117183,0.018390754
1.4193641,1.2645695,dsgdb9nsd_086344,0.018390754
2.2935915,1.6424292,dsgdb9nsd_030906,0.023605146
1.7589027,1.8754325,dsgdb9nsd_026159,0.020298887
1.626305,0.9758624,dsgdb9nsd_118014,0.017566787
1.9518328,1.4164538,dsgdb9nsd_101500,0.021288838
1.7724513,1.4601218,dsgdb9nsd_061777,0.021288838
1.8321798,1.085182,dsgdb9nsd_073564,0.018390754
2.2564163,1.6483563,dsgdb9nsd_087731,0.019297117
1.7750971,0.99819005,dsgdb9nsd_015184,0.017566787
1.5521872,1.2657276,dsgdb9nsd_066019,0.021288838
2.0106566,1.6547852,dsgdb9nsd_047124,0.023981325
2.5062375,1.7187579,dsgdb9nsd_021923,0.023981325
1.7848765,1.3882347,dsgdb9nsd_013939,0.021288838
1.353692,1.3446066,dsgdb9nsd_081472,0.018390754
2.0951273,1.5061123,dsgdb9nsd_051492,0.022364672
2.7729363,1.7821966,dsgdb9nsd_048470,0.023981325
1.6668656,0.93443334,dsgdb9nsd_011964,0.019297117
2.3446264,1.2364237,dsgdb9nsd_063249,0.019297117
1.7639735,1.2064842,dsgdb9nsd_070205,0.020298887
1.3002894,1.0144402,dsgdb9nsd_114554,0.018390754
2.2494588,1.6115155,dsgdb9nsd_124984,0.023271084
2.1586373,1.071545,dsgdb9nsd_083522,0.019297117
1.5700492,1.3673022,dsgdb9nsd_061997,0.020298887
1.524659,1.0654507,dsgdb9nsd_015886,0.020298887
1.7611728,1.2326897,dsgdb9nsd_040572,0.019297117
2.6844006,1.9407988,dsgdb9nsd_017931,0.022364672
2.4160035,1.1994675,dsgdb9nsd_050575,0.022364672
2.8179553,2.0410051,dsgdb9nsd_025203,0.023981325
1.9510536,1.6091378,dsgdb9nsd_029708,0.019297117
1.7001041,1.393871,dsgdb9nsd_060330,0.020298887
2.6034913,1.6562456,dsgdb9nsd_038082,0.021288838
3.2896514,1.8642479,dsgdb9nsd_079803,0.022364672
1.5854374,1.0656399,dsgdb9nsd_085416,0.020298887
1.6398245,1.1999576,dsgdb9nsd_053366,0.022364672
2.4262438,2.1971464,dsgdb9nsd_005464,0.02603977
1.6671125,1.5276563,dsgdb9nsd_118756,0.016124845
2.0524168,1.3371863,dsgdb9nsd_101292,0.022364672
2.7220845,2.0470989,dsgdb9nsd_051399,0.023981325
1.967408,1.8523778,dsgdb9nsd_119862,0.020298887
1.690864,1.179153,dsgdb9nsd_068133,0.019297117
1.7048696,1.552161,dsgdb9nsd_058910,0.018390754
2.3628483,1.4054034,dsgdb9nsd_013005,0.021288838
1.8434963,0.9811167,dsgdb9nsd_043379,0.020298887
1.9786067,1.5849178,dsgdb9nsd_048310,0.023605146
1.780029,1.2746948,dsgdb9nsd_019521,0.021288838
2.3132157,2.5548937,dsgdb9nsd_021976,0.027451778
1.7705209,1.0507799,dsgdb9nsd_047879,0.022364672
1.8848692,1.2300519,dsgdb9nsd_080704,0.019297117
1.8456836,0.99202913,dsgdb9nsd_003362,0.01905583
2.859581,1.6279519,dsgdb9nsd_096766,0.018072525
2.184621,1.2302967,dsgdb9nsd_003576,0.020272434
1.7956862,1.2671226,dsgdb9nsd_098824,0.019998467
2.3718164,1.5814904,dsgdb9nsd_029711,0.017192727
1.582211,1.1779655,dsgdb9nsd_054423,0.018072525
1.6231188,1.4241338,dsgdb9nsd_032744,0.017192727
1.8398814,1.1432066,dsgdb9nsd_042663,0.018072525
3.2175937,1.5217781,dsgdb9nsd_124876,0.019998467
1.9185228,1.6254605,dsgdb9nsd_004718,0.020272434
2.18321,1.3988339,dsgdb9nsd_027039,0.02159306
1.7811053,1.0031335,dsgdb9nsd_017564,0.019998467
2.476917,1.8609928,dsgdb9nsd_027132,0.02159306
1.4576612,1.030784,dsgdb9nsd_072500,0.015684502
2.4778907,1.2305983,dsgdb9nsd_066777,0.018072525
2.7133613,1.7439494,dsgdb9nsd_020674,0.0228386
1.990391,0.8958976,dsgdb9nsd_086370,0.017192727
2.3449914,1.5384376,dsgdb9nsd_038148,0.018072525
1.6000187,1.2666866,dsgdb9nsd_034018,0.017192727
2.3390973,1.6483175,dsgdb9nsd_021816,0.023103612
2.517289,1.3202538,dsgdb9nsd_082284,0.01905583
1.5790501,0.72898835,dsgdb9nsd_060171,0.0133919995
2.1158216,1.3843149,dsgdb9nsd_075265,0.018072525
1.2177618,0.87372047,dsgdb9nsd_112425,0.015033224
2.1395109,1.3351548,dsgdb9nsd_113522,0.018072525
1.298729,0.9994603,dsgdb9nsd_016554,0.019998467
1.6766276,1.1759431,dsgdb9nsd_051133,0.017192727
1.8118206,1.1690202,dsgdb9nsd_075186,0.018072525
1.8879621,1.0467151,dsgdb9nsd_056159,0.015684502
2.1270158,1.4064059,dsgdb9nsd_039435,0.017192727
1.4508023,1.0843573,dsgdb9nsd_000223,0.0228386
1.8001878,1.1903579,dsgdb9nsd_105393,0.017192727
1.6764181,0.9345786,dsgdb9nsd_063270,0.017192727
2.0253894,1.5635861,dsgdb9nsd_084166,0.018072525
1.6863109,1.2727711,dsgdb9nsd_063024,0.018072525
1.6982106,0.7765725,dsgdb9nsd_123143,0.0133919995
1.9333886,1.0731037,dsgdb9nsd_091169,0.017192727
1.7650235,2.0841506,dsgdb9nsd_001200,0.023103612
2.188149,1.2055635,dsgdb9nsd_111294,0.017192727
1.4982593,0.8538034,dsgdb9nsd_114894,0.015684502
1.9413581,1.1448975,dsgdb9nsd_013038,0.02159306
1.8815821,1.1111562,dsgdb9nsd_106117,0.015684502
2.498106,1.766466,dsgdb9nsd_029551,0.01905583
1.6843433,1.0868065,dsgdb9nsd_072700,0.017192727
1.5013984,0.9337284,dsgdb9nsd_094081,0.015684502
2.0507212,1.5852543,dsgdb9nsd_035021,0.02159306
1.5952255,1.3052764,dsgdb9nsd_052079,0.01905583
2.0564609,1.0418246,dsgdb9nsd_022912,0.016400909
3.2348323,2.5839534,dsgdb9nsd_022792,0.020272434
1.8050537,1.0290911,dsgdb9nsd_106326,0.014438578
2.0890872,1.5650831,dsgdb9nsd_042413,0.018072525
1.9861325,1.2938017,dsgdb9nsd_092787,0.018072525
2.1637223,1.1720726,dsgdb9nsd_038964,0.017192727
2.0182226,1.1961985,dsgdb9nsd_109342,0.015684502
1.9248021,1.5077193,dsgdb9nsd_102361,0.018072525
1.2840161,0.9536964,dsgdb9nsd_006046,0.017192727
1.5653116,1.3145851,dsgdb9nsd_085149,0.017192727
1.8328683,0.7928144,dsgdb9nsd_095780,0.015033224
1.8482623,1.6270119,dsgdb9nsd_061105,0.02159306
2.2916949,1.4811083,dsgdb9nsd_125927,0.018072525
1.8220565,1.1719862,dsgdb9nsd_117497,0.017192727
1.55041,0.84667295,dsgdb9nsd_002001,0.018072525
1.8159653,0.8521837,dsgdb9nsd_007777,0.015033224
1.8091067,1.53375,dsgdb9nsd_026385,0.015684502
2.1810436,1.7673572,dsgdb9nsd_026704,0.019998467
1.9868244,1.2792821,dsgdb9nsd_102996,0.017192727
1.8504288,1.4023021,dsgdb9nsd_087220,0.016400909
2.0057447,1.2627397,dsgdb9nsd_085214,0.01905583
1.5124769,1.3834116,dsgdb9nsd_045974,0.020272434
2.5181866,1.4934304,dsgdb9nsd_012773,0.020272434
1.9448274,1.8717173,dsgdb9nsd_038593,0.018072525
1.7575889,1.1477028,dsgdb9nsd_030092,0.017192727
1.3389776,0.8261009,dsgdb9nsd_005951,0.018072525
1.5409983,0.9097341,dsgdb9nsd_000102,0.02159306
2.2940915,1.0100713,dsgdb9nsd_108130,0.016400909
2.6451585,1.3269662,dsgdb9nsd_086912,0.015684502
1.8846807,1.09313,dsgdb9nsd_117569,0.017192727
1.9584501,1.4321507,dsgdb9nsd_025046,0.0241756
1.9739425,1.6092963,dsgdb9nsd_011497,0.020272434
1.5841203,0.8810535,dsgdb9nsd_036977,0.014438578
1.590738,1.3217778,dsgdb9nsd_000094,0.024309056
1.8022227,1.4479471,dsgdb9nsd_079918,0.018072525
1.9294949,1.3948961,dsgdb9nsd_033561,0.020272434
1.9611704,0.9923078,dsgdb9nsd_015404,0.017192727
2.1575887,1.1685365,dsgdb9nsd_094689,0.017192727
2.546052,1.1341267,dsgdb9nsd_091821,0.015684502
1.9857045,1.5059136,dsgdb9nsd_098102,0.020272434
2.0885177,0.9641505,dsgdb9nsd_104725,0.014438578
1.77461,0.8959317,dsgdb9nsd_069251,0.016400909
2.4517577,1.6753167,dsgdb9nsd_126090,0.01905583
2.1901903,1.3683957,dsgdb9nsd_051087,0.017192727
1.818409,0.91976076,dsgdb9nsd_103771,0.014438578
1.8442863,1.1962701,dsgdb9nsd_099098,0.016400909
2.1734662,1.0991942,dsgdb9nsd_106287,0.015684502
1.6105372,0.97461337,dsgdb9nsd_059075,0.016400909
1.5556722,0.982297,dsgdb9nsd_037635,0.017192727
2.204202,0.9931153,dsgdb9nsd_087860,0.016400909
3.3399363,1.7375487,dsgdb9nsd_084238,0.018072525
1.9174702,0.8101777,dsgdb9nsd_063460,0.014438578
1.7870952,1.2464799,dsgdb9nsd_014367,0.018072525
1.4755367,0.7713386,dsgdb9nsd_094552,0.014438578
1.9945801,1.6125907,dsgdb9nsd_018413,0.0228386
1.7949919,1.4452817,dsgdb9nsd_010797,0.02159306
1.7710131,1.7587249,dsgdb9nsd_117914,0.019998467
1.956562,1.3918854,dsgdb9nsd_035993,0.017192727
1.5771682,0.992261,dsgdb9nsd_015875,0.017192727
1.5574185,1.036985,dsgdb9nsd_093380,0.016400909
1.6927993,1.1338753,dsgdb9nsd_098259,0.015033224
1.8699925,1.1932671,dsgdb9nsd_074408,0.015684502
1.9083581,1.2880456,dsgdb9nsd_070962,0.01905583
1.7816424,1.0881041,dsgdb9nsd_083165,0.016400909
4.120862,2.360638,dsgdb9nsd_124028,0.02159306
2.0364532,1.3122025,dsgdb9nsd_024114,0.018072525
2.7385712,2.0535638,dsgdb9nsd_023452,0.019998467
2.616391,2.4137173,dsgdb9nsd_005333,0.019998467
2.3600843,1.6291461,dsgdb9nsd_096659,0.019998467
1.550473,1.3861482,dsgdb9nsd_098595,0.015684502
1.8427885,1.2585325,dsgdb9nsd_064655,0.01905583
1.4166857,0.8103758,dsgdb9nsd_086779,0.016400909
1.7659756,1.3447932,dsgdb9nsd_104962,0.01905583
2.4205754,1.2799352,dsgdb9nsd_069249,0.01905583
2.213981,1.3744277,dsgdb9nsd_089994,0.017192727
2.3756156,1.5506728,dsgdb9nsd_018143,0.02159306
1.8440962,1.0894077,dsgdb9nsd_044652,0.020272434
1.8500929,1.1481959,dsgdb9nsd_034819,0.01905583
1.755749,1.0073265,dsgdb9nsd_057455,0.015033224
2.3901176,1.5564811,dsgdb9nsd_026553,0.020272434
1.7522649,1.066823,dsgdb9nsd_094762,0.018072525
2.5091717,1.7127085,dsgdb9nsd_068720,0.023388948
2.3996394,1.8573533,dsgdb9nsd_019914,0.022092877
1.5266113,0.88761336,dsgdb9nsd_010184,0.019910017
1.7688972,0.6777769,dsgdb9nsd_063645,0.016683182
2.224762,1.3913229,dsgdb9nsd_004534,0.020940812
1.4303141,0.82874733,dsgdb9nsd_094788,0.019910017
2.3283367,1.3490758,dsgdb9nsd_075240,0.022564765
1.2843724,0.9475802,dsgdb9nsd_005807,0.016044537
1.8254639,1.2508097,dsgdb9nsd_052807,0.020940812
2.1313055,1.2002243,dsgdb9nsd_109802,0.01814294
2.174449,1.535848,dsgdb9nsd_034136,0.022564765
2.9752173,1.7881272,dsgdb9nsd_003754,0.02214158
2.5507047,2.0977693,dsgdb9nsd_022703,0.021369362
1.3240786,0.8383151,dsgdb9nsd_091737,0.016683182
2.0044136,2.419791,dsgdb9nsd_029756,0.020940812
2.0931163,1.3102373,dsgdb9nsd_073246,0.023388948
2.4593496,1.4394745,dsgdb9nsd_019817,0.02214158
1.7068163,0.97221136,dsgdb9nsd_092597,0.01814294
1.8687284,0.899945,dsgdb9nsd_001165,0.022564765
2.2149422,1.2353152,dsgdb9nsd_098952,0.022092877
2.647384,1.5434275,dsgdb9nsd_046638,0.022564765
