mono,model,id,mono_error
1.4510733,0.77867687,dsgdb9nsd_120632,0.020470733
1.7106144,0.9398363,dsgdb9nsd_011754,0.02503998
2.1941416,1.1527954,dsgdb9nsd_065387,0.029071668
1.5942794,1.2214446,dsgdb9nsd_004554,0.030751536
1.7654972,0.99385655,dsgdb9nsd_000130,0.03460147
1.538869,0.7835414,dsgdb9nsd_083253,0.022060037
1.7698922,0.89814436,dsgdb9nsd_068900,0.023952065
1.9356643,1.336861,dsgdb9nsd_027893,0.03265539
2.4113421,1.7374028,dsgdb9nsd_020620,0.034831222
2.4088678,1.3372512,dsgdb9nsd_081831,0.02757845
2.0429213,1.0220592,dsgdb9nsd_013027,0.011572958
2.2509947,1.4506418,dsgdb9nsd_046967,0.011470457
2.0034842,1.2663523,dsgdb9nsd_048691,0.011872
1.7606462,0.9842212,dsgdb9nsd_106462,0.010134196
1.5582769,1.2036854,dsgdb9nsd_061661,0.010565824
1.9670018,1.2782803,dsgdb9nsd_052667,0.011042887
1.4061536,0.88153005,dsgdb9nsd_114830,0.010134196
2.8698587,1.5592391,dsgdb9nsd_005377,0.011470457
3.9966676,1.6389207,dsgdb9nsd_123361,0.011470457
1.7510781,0.985422,dsgdb9nsd_040724,0.010134196
2.1512349,1.2164581,dsgdb9nsd_011372,0.011470457
2.2447145,1.5399628,dsgdb9nsd_099406,0.011042887
1.7804328,1.1186982,dsgdb9nsd_117472,0.011042887
2.1784275,0.9271324,dsgdb9nsd_115394,0.010134196
1.6538161,0.86052215,dsgdb9nsd_082590,0.010134196
2.446491,2.9781134,dsgdb9nsd_045674,0.013081006
1.72053,1.2290184,dsgdb9nsd_054234,0.012576116
2.7866743,1.4974662,dsgdb9nsd_023250,0.012576116
2.9790452,1.4734437,dsgdb9nsd_068517,0.012576116
2.6349108,1.1360966,dsgdb9nsd_063086,0.011572958
1.2893298,0.833184,dsgdb9nsd_009265,0.010134196
1.7336254,1.1897013,dsgdb9nsd_068859,0.010565824
2.2406359,1.2326127,dsgdb9nsd_022734,0.011042887
1.8063058,1.103866,dsgdb9nsd_045055,0.011572958
1.8851565,0.9768666,dsgdb9nsd_095276,0.011572958
2.1337895,1.9681863,dsgdb9nsd_014593,0.012246117
2.1284668,1.4223633,dsgdb9nsd_088033,0.011572958
1.590772,1.1368822,dsgdb9nsd_059458,0.008752983
1.6263269,0.8873604,dsgdb9nsd_080062,0.010134196
2.0303545,1.4129615,dsgdb9nsd_002329,0.012081522
1.5896082,1.4832858,dsgdb9nsd_099544,0.011572958
1.6747304,0.9478174,dsgdb9nsd_112664,0.010565824
1.9442768,1.0981343,dsgdb9nsd_049556,0.011042887
2.2868192,1.1507897,dsgdb9nsd_072282,0.011042887
1.7071661,1.4079713,dsgdb9nsd_092979,0.011042887
1.4714398,1.4551632,dsgdb9nsd_100513,0.011572958
2.0587618,1.2752799,dsgdb9nsd_114164,0.012576116
2.022687,1.7145092,dsgdb9nsd_033088,0.011042887
1.8237573,0.9394494,dsgdb9nsd_009286,0.011042887
2.216343,1.5846403,dsgdb9nsd_024122,0.011572958
2.5388808,1.2311457,dsgdb9nsd_023106,0.013081006
2.1931787,1.641577,dsgdb9nsd_074101,0.011872
2.3398938,1.7001002,dsgdb9nsd_004855,0.013081006
1.6774116,0.7424239,dsgdb9nsd_015425,0.0097418055
1.3883624,0.9266248,dsgdb9nsd_057469,0.010134196
1.803811,1.1294168,dsgdb9nsd_106862,0.011572958
1.7809905,1.5304803,dsgdb9nsd_011692,0.012246117
1.9078451,1.1057858,dsgdb9nsd_039205,0.011042887
1.8797045,1.1356975,dsgdb9nsd_108465,0.010134196
2.1256604,1.2209971,dsgdb9nsd_076554,0.011042887
1.6697742,1.1524818,dsgdb9nsd_092210,0.011042887
1.9857045,1.3277284,dsgdb9nsd_098102,0.013081006
1.3616933,0.8441918,dsgdb9nsd_010224,0.008474085
1.6433561,1.1242309,dsgdb9nsd_055218,0.011042887
1.7965295,1.1006525,dsgdb9nsd_026651,0.010134196
1.9205564,1.0647908,dsgdb9nsd_114813,0.009383537
1.56658,0.93450254,dsgdb9nsd_098337,0.011042887
1.787597,1.3861728,dsgdb9nsd_055829,0.012576116
2.0960572,1.7577434,dsgdb9nsd_033232,0.010134196
2.1799116,1.0381141,dsgdb9nsd_019840,0.011572958
1.8735682,1.1786495,dsgdb9nsd_061905,0.011872
2.5597723,1.703507,dsgdb9nsd_126108,0.013081006
2.6191359,2.008468,dsgdb9nsd_062427,0.012246117
2.3019063,1.8912525,dsgdb9nsd_005655,0.012081522
1.7371005,1.5224385,dsgdb9nsd_030957,0.011872
1.6380483,1.0043073,dsgdb9nsd_047427,0.010565824
2.1585,1.1273746,dsgdb9nsd_109658,0.010134196
1.8470488,1.6511369,dsgdb9nsd_008964,0.012246117
2.0635707,1.5174915,dsgdb9nsd_099557,0.011872
2.0638032,1.1595337,dsgdb9nsd_065115,0.010565824
2.329233,1.2189754,dsgdb9nsd_116475,0.008752983
1.5458935,1.1110256,dsgdb9nsd_090681,0.010565824
2.076877,1.3869454,dsgdb9nsd_109597,0.011042887
1.517909,0.916454,dsgdb9nsd_084374,0.009383537
1.9173725,1.3369781,dsgdb9nsd_052402,0.010565824
2.1663284,1.5930109,dsgdb9nsd_030185,0.011872
1.4457308,0.6453637,dsgdb9nsd_059655,0.008752983
1.9825864,1.3832726,dsgdb9nsd_026495,0.010565824
1.9315268,1.2884138,dsgdb9nsd_012254,0.013081006
1.6232944,1.1959838,dsgdb9nsd_020105,0.012576116
2.3269613,1.4843353,dsgdb9nsd_050969,0.011470457
1.5270126,1.4488441,dsgdb9nsd_114267,0.010565824
2.0304458,1.3422589,dsgdb9nsd_052660,0.011872
2.3943503,1.6130459,dsgdb9nsd_000506,0.012246117
1.6411529,1.0305698,dsgdb9nsd_110564,0.0097418055
1.696659,1.0692883,dsgdb9nsd_071871,0.013081006
2.2327626,1.3286197,dsgdb9nsd_051160,0.011572958
1.9407061,1.4307235,dsgdb9nsd_033668,0.012576116
2.647384,1.450675,dsgdb9nsd_046638,0.013081006
1.8966379,0.97879684,dsgdb9nsd_095777,0.009383537
1.6057079,0.9977744,dsgdb9nsd_121506,0.010565824
2.644025,1.8757826,dsgdb9nsd_021643,0.012246117
1.974095,1.0649154,dsgdb9nsd_079914,0.010134196
2.1685116,1.2279581,dsgdb9nsd_075166,0.011872
1.8751255,1.3139925,dsgdb9nsd_077810,0.011572958
2.0992112,1.2474494,dsgdb9nsd_012289,0.011572958
2.8587992,1.5528847,dsgdb9nsd_024485,0.012576116
1.7337505,1.190139,dsgdb9nsd_113991,0.011572958
1.9785727,1.1272519,dsgdb9nsd_119415,0.010134196
1.8551035,1.1427907,dsgdb9nsd_055304,0.011572958
2.446949,1.0893769,dsgdb9nsd_078600,0.010134196
2.8802764,1.4099005,dsgdb9nsd_076541,0.012576116
1.7192712,1.4441918,dsgdb9nsd_064976,0.011572958
1.9466472,1.2857405,dsgdb9nsd_057640,0.011042887
1.9920057,1.1726127,dsgdb9nsd_016509,0.012576116
2.3047912,1.2225919,dsgdb9nsd_111298,0.011042887
2.2134292,1.7262534,dsgdb9nsd_024034,0.012576116
1.6053103,1.0875063,dsgdb9nsd_122603,0.010134196
2.1208837,1.3290342,dsgdb9nsd_074932,0.011042887
2.6466875,1.8280238,dsgdb9nsd_027133,0.013081006
2.0651383,1.4839945,dsgdb9nsd_044084,0.011872
1.3891137,0.9292596,dsgdb9nsd_121973,0.010565824
2.408309,1.2915335,dsgdb9nsd_037938,0.011572958
1.5232468,0.6954496,dsgdb9nsd_041957,0.010134196
1.7951279,1.1264288,dsgdb9nsd_047802,0.010565824
2.8667493,1.1376269,dsgdb9nsd_124696,0.011572958
1.852503,0.7694719,dsgdb9nsd_100015,0.010134196
2.7501051,5.404775,dsgdb9nsd_022238,0.010134196
1.672448,1.1821786,dsgdb9nsd_095136,0.011042887
1.418596,0.9621705,dsgdb9nsd_092546,0.009383537
1.6547282,1.2732327,dsgdb9nsd_103527,0.010565824
1.6144719,0.9633702,dsgdb9nsd_089847,0.010134196
1.6392648,0.9761973,dsgdb9nsd_113354,0.009383537
1.6655711,0.9159954,dsgdb9nsd_011944,0.012576116
2.0502403,1.5212898,dsgdb9nsd_015133,0.012576116
2.3244102,1.5987964,dsgdb9nsd_027282,0.011872
2.7304862,1.3701937,dsgdb9nsd_123953,0.012576116
1.4477024,0.98860633,dsgdb9nsd_093881,0.011042887
2.3751504,1.476729,dsgdb9nsd_109095,0.01288852
2.0119379,1.0090878,dsgdb9nsd_103695,0.015004736
1.8321891,1.286583,dsgdb9nsd_010044,0.017420495
1.6976142,1.158793,dsgdb9nsd_094009,0.01422519
2.2793784,1.6031625,dsgdb9nsd_081515,0.016698752
1.6794984,0.9710168,dsgdb9nsd_001273,0.016698752
2.4666436,1.8527081,dsgdb9nsd_009160,0.018238965
2.022181,1.6270427,dsgdb9nsd_086628,0.01574119
1.7572592,1.2913575,dsgdb9nsd_047589,0.01422519
1.9258801,1.2267846,dsgdb9nsd_009151,0.015004736
1.479947,1.1564927,dsgdb9nsd_013795,0.01574119
1.4904132,1.2354801,dsgdb9nsd_038229,0.01422519
2.7462509,1.6418391,dsgdb9nsd_077273,0.016698752
2.6387696,1.1637678,dsgdb9nsd_124859,0.015004736
2.3593533,1.823575,dsgdb9nsd_037490,0.015004736
2.077433,1.1455222,dsgdb9nsd_056788,0.013397793
1.9509946,0.921503,dsgdb9nsd_110206,0.01288852
2.9057286,2.7996268,dsgdb9nsd_125367,0.017420495
1.5096698,1.1703118,dsgdb9nsd_036139,0.01574119
2.0159452,1.2302283,dsgdb9nsd_021278,0.016698752
1.6870806,1.0127825,dsgdb9nsd_112295,0.01422519
1.8065507,1.09978,dsgdb9nsd_001535,0.017420495
1.5706551,1.0131758,dsgdb9nsd_101203,0.013809494
1.9838277,1.3989307,dsgdb9nsd_005577,0.01574119
2.3884757,1.6468039,dsgdb9nsd_053454,0.01574119
2.604459,2.0594685,dsgdb9nsd_054472,0.017420495
1.7314636,0.8613306,dsgdb9nsd_123090,0.012429095
2.489987,1.2725029,dsgdb9nsd_124992,0.015004736
2.4851253,1.437641,dsgdb9nsd_017532,0.01574119
3.2044022,1.3713983,dsgdb9nsd_126219,0.01574119
2.0367866,1.2685694,dsgdb9nsd_041784,0.013397793
1.778897,1.2776505,dsgdb9nsd_053491,0.01422519
2.2443082,2.0703657,dsgdb9nsd_071008,0.01574119
2.1695497,1.2957925,dsgdb9nsd_087421,0.01422519
1.8671224,0.97187364,dsgdb9nsd_083654,0.01422519
2.0268106,1.2422075,dsgdb9nsd_020957,0.016698752
1.6952356,1.5224262,dsgdb9nsd_072514,0.01574119
2.663274,1.653861,dsgdb9nsd_031644,0.01422519
1.8517387,1.021032,dsgdb9nsd_070714,0.01574119
2.036382,1.296456,dsgdb9nsd_002880,0.017420495
2.6828284,1.3123865,dsgdb9nsd_023610,0.01574119
2.537609,2.3360212,dsgdb9nsd_028944,0.016698752
2.0298774,0.9913045,dsgdb9nsd_002426,0.017420495
1.9187922,1.4474986,dsgdb9nsd_052501,0.01574119
2.4376137,1.3312917,dsgdb9nsd_098485,0.01574119
2.818172,1.4260062,dsgdb9nsd_028453,0.01574119
2.0612185,1.2983869,dsgdb9nsd_016280,0.016698752
1.777481,1.2750194,dsgdb9nsd_089926,0.015004736
1.8689333,1.154168,dsgdb9nsd_081143,0.01422519
1.6057324,1.1262715,dsgdb9nsd_009520,0.01422519
1.9417566,1.573607,dsgdb9nsd_079213,0.01574119
1.6511208,1.3802233,dsgdb9nsd_050057,0.017420495
1.4914904,0.9020538,dsgdb9nsd_061884,0.013397793
2.0176034,1.2212689,dsgdb9nsd_074294,0.01422519
2.66556,1.3712188,dsgdb9nsd_022072,0.013809494
1.9860058,1.4572631,dsgdb9nsd_099373,0.013809494
1.6657615,1.0424789,dsgdb9nsd_064172,0.015004736
2.274793,1.3747323,dsgdb9nsd_096994,0.01422519
1.9312718,1.0831969,dsgdb9nsd_011594,0.01574119
1.8566247,1.1237766,dsgdb9nsd_085963,0.013809494
1.7290531,0.9468573,dsgdb9nsd_107676,0.013397793
2.6647804,1.417064,dsgdb9nsd_095268,0.015004736
2.3206656,1.2826178,dsgdb9nsd_106803,0.013809494
2.3060117,1.4706725,dsgdb9nsd_054817,0.01574119
1.966924,1.9491885,dsgdb9nsd_019103,0.018073305
1.404029,0.9478528,dsgdb9nsd_058351,0.012429095
2.403993,1.13743,dsgdb9nsd_082528,0.013397793
1.7127242,1.306146,dsgdb9nsd_018538,0.016698752
2.162015,1.5890316,dsgdb9nsd_125753,0.017420495
2.0902147,1.5577605,dsgdb9nsd_049016,0.015004736
1.610384,0.9388153,dsgdb9nsd_120663,0.013397793
2.179267,0.8030333,dsgdb9nsd_095789,0.01422519
1.6037046,1.0784103,dsgdb9nsd_006003,0.017420495
1.9362164,1.1790143,dsgdb9nsd_071220,0.01422519
2.2329967,1.0373381,dsgdb9nsd_114232,0.013075738
1.6958985,0.82775414,dsgdb9nsd_090785,0.013397793
3.222169,1.3583819,dsgdb9nsd_124666,0.017420495
1.8544729,1.0627974,dsgdb9nsd_070423,0.013075738
1.5925666,1.0565985,dsgdb9nsd_017048,0.016698752
1.9905028,1.0619501,dsgdb9nsd_002309,0.016698752
2.279319,1.6201103,dsgdb9nsd_126232,0.015004736
1.2897612,0.58101714,dsgdb9nsd_005994,0.012429095
2.3923497,1.9384007,dsgdb9nsd_052990,0.016698752
1.2543285,0.748938,dsgdb9nsd_096148,0.01288852
1.8767867,1.353297,dsgdb9nsd_040860,0.015004736
1.7171866,1.0425656,dsgdb9nsd_090702,0.013397793
2.2846022,1.3577228,dsgdb9nsd_070232,0.015004736
2.173285,1.3776112,dsgdb9nsd_034616,0.016698752
2.5370965,1.7533257,dsgdb9nsd_034378,0.01574119
2.8356912,1.7168864,dsgdb9nsd_125581,0.01574119
1.5567011,0.7369189,dsgdb9nsd_059465,0.01288852
2.247869,2.3477597,dsgdb9nsd_031096,0.01574119
1.4433312,1.2032177,dsgdb9nsd_020155,0.015004736
2.231487,1.2080059,dsgdb9nsd_011079,0.016698752
2.596412,1.3691049,dsgdb9nsd_062699,0.015004736
1.8753848,1.9026933,dsgdb9nsd_042716,0.016698752
2.0820854,1.2948033,dsgdb9nsd_046217,0.016698752
1.343365,0.80891263,dsgdb9nsd_000673,0.016698752
2.9544513,2.2672637,dsgdb9nsd_005163,0.018238965
2.4962807,1.803044,dsgdb9nsd_029144,0.016698752
1.8074834,1.2500912,dsgdb9nsd_071582,0.013809494
3.1637473,1.4413205,dsgdb9nsd_126267,0.015004736
1.8266194,0.9622515,dsgdb9nsd_065570,0.013397793
2.4402301,1.5676446,dsgdb9nsd_030313,0.01574119
2.076747,0.92513627,dsgdb9nsd_120960,0.01288852
2.2336748,1.4427208,dsgdb9nsd_124782,0.016698752
2.159993,1.3792076,dsgdb9nsd_076001,0.01574119
1.6999462,0.7917897,dsgdb9nsd_082988,0.013397793
1.9272053,0.93498445,dsgdb9nsd_100957,0.01288852
2.8455658,1.3526763,dsgdb9nsd_078312,0.015004736
1.8140701,1.1218168,dsgdb9nsd_090872,0.01422519
1.5522283,0.6738905,dsgdb9nsd_001566,0.013397793
2.0709171,1.8307889,dsgdb9nsd_042493,0.016698752
1.6060632,0.7794692,dsgdb9nsd_085866,0.01288852
2.1789432,1.2945752,dsgdb9nsd_019542,0.018128915
2.1992283,1.1706827,dsgdb9nsd_063038,0.01422519
1.4110357,0.92114496,dsgdb9nsd_061298,0.01288852
2.1635258,1.1437074,dsgdb9nsd_014971,0.01574119
1.5267483,1.3372592,dsgdb9nsd_019855,0.015004736
2.3285854,1.2602441,dsgdb9nsd_109060,0.013809494
2.3860219,1.6114817,dsgdb9nsd_039463,0.01422519
1.850571,1.0492517,dsgdb9nsd_083688,0.01422519
1.8020073,1.0095723,dsgdb9nsd_103612,0.013397793
1.5731666,0.9976967,dsgdb9nsd_099655,0.013809494
1.8975626,1.459333,dsgdb9nsd_037649,0.015004736
2.4519105,1.4265729,dsgdb9nsd_077634,0.01574119
2.5409882,1.6319103,dsgdb9nsd_126227,0.013809494
1.8871659,1.4937413,dsgdb9nsd_116724,0.013809494
1.9159659,1.4400564,dsgdb9nsd_075969,0.013984637
1.7630761,1.1658394,dsgdb9nsd_017350,0.0115671
2.5620306,1.9400164,dsgdb9nsd_024915,0.011294859
2.312571,2.1507995,dsgdb9nsd_005584,0.013984637
1.6821542,1.3925836,dsgdb9nsd_036063,0.01326693
2.6135693,1.552965,dsgdb9nsd_124360,0.01326693
2.3070307,2.065295,dsgdb9nsd_028289,0.01263366
1.8678849,0.89633536,dsgdb9nsd_010851,0.011113812
1.5828723,1.1159209,dsgdb9nsd_049461,0.01326693
1.8187901,0.9592791,dsgdb9nsd_008424,0.0103308605
1.4285722,0.93427265,dsgdb9nsd_121126,0.010703694
2.8762896,1.6435449,dsgdb9nsd_024521,0.010248034
2.4698102,1.8970869,dsgdb9nsd_050363,0.01263366
1.4576116,0.95732176,dsgdb9nsd_059614,0.0103308605
1.5731914,1.0472537,dsgdb9nsd_120599,0.0115671
2.0625923,1.7371699,dsgdb9nsd_117615,0.013984637
1.5533683,1.1059068,dsgdb9nsd_103628,0.0103308605
1.3433676,0.8038083,dsgdb9nsd_001101,0.012070754
1.6833354,0.74704635,dsgdb9nsd_119342,0.010703694
1.577986,1.0880255,dsgdb9nsd_083642,0.0103308605
1.8738384,1.0280524,dsgdb9nsd_087977,0.0115671
2.0427024,1.7151762,dsgdb9nsd_027704,0.012160917
2.0176992,1.2560463,dsgdb9nsd_112615,0.009990446
1.7719015,1.72605,dsgdb9nsd_091473,0.012070754
1.8380722,2.3596015,dsgdb9nsd_084285,0.01263366
1.8348538,1.4887247,dsgdb9nsd_050565,0.011113812
1.5275748,0.73395985,dsgdb9nsd_060585,0.009391317
2.365947,1.5386906,dsgdb9nsd_029606,0.01326693
1.7769068,1.4240822,dsgdb9nsd_077210,0.01326693
1.8989046,1.9391075,dsgdb9nsd_116985,0.01263366
1.3844556,0.8569266,dsgdb9nsd_006294,0.011113812
1.8133814,1.203,dsgdb9nsd_113766,0.011113812
1.6643006,1.0096107,dsgdb9nsd_017078,0.0115671
2.2495658,3.3943663,dsgdb9nsd_025860,0.013984637
1.9516908,0.85882634,dsgdb9nsd_104985,0.009391317
1.5653524,1.1615736,dsgdb9nsd_002570,0.011294859
1.9697565,1.2886434,dsgdb9nsd_004543,0.01326693
1.6390929,1.1976614,dsgdb9nsd_001414,0.011294859
1.9499196,1.6800873,dsgdb9nsd_078425,0.0115671
2.821129,1.3478084,dsgdb9nsd_022477,0.012070754
1.967914,0.857436,dsgdb9nsd_094805,0.009990446
1.8273025,1.2039533,dsgdb9nsd_082338,0.0115671
1.9307122,1.1374987,dsgdb9nsd_016068,0.012070754
2.3476543,1.2223934,dsgdb9nsd_089400,0.012070754
2.0079207,1.7856357,dsgdb9nsd_026744,0.011294859
1.5136976,0.9397687,dsgdb9nsd_045557,0.0115671
2.2234032,1.4128323,dsgdb9nsd_066134,0.012070754
2.1400337,1.4158176,dsgdb9nsd_007972,0.013984637
1.8606285,1.0883904,dsgdb9nsd_054427,0.012070754
1.4638345,1.1742872,dsgdb9nsd_019060,0.011113812
2.7998395,1.882929,dsgdb9nsd_000749,0.00968757
1.490068,0.7905225,dsgdb9nsd_060068,0.009990446
1.4922036,1.6305255,dsgdb9nsd_110250,0.012070754
2.139629,1.2882016,dsgdb9nsd_110416,0.011113812
2.4186375,1.4619122,dsgdb9nsd_031681,0.01326693
2.2349286,1.3085017,dsgdb9nsd_115021,0.010703694
1.6007438,1.1078476,dsgdb9nsd_075656,0.011113812
1.8966886,1.2947347,dsgdb9nsd_121504,0.011113812
1.7670492,1.4328148,dsgdb9nsd_008986,0.011294859
1.750458,0.7545364,dsgdb9nsd_114901,0.009990446
2.4030297,1.3978031,dsgdb9nsd_030815,0.012070754
2.0719469,1.7369255,dsgdb9nsd_078385,0.011113812
1.8743732,1.2164962,dsgdb9nsd_103980,0.0115671
1.9175391,1.2535114,dsgdb9nsd_087580,0.0115671
1.7720925,1.3349681,dsgdb9nsd_004245,0.010248034
2.1658685,1.6656348,dsgdb9nsd_029796,0.012070754
1.8695953,1.4634596,dsgdb9nsd_098727,0.01326693
1.9127048,1.2682046,dsgdb9nsd_116430,0.0115671
2.273978,1.5028154,dsgdb9nsd_116737,0.01326693
1.4976962,1.0015037,dsgdb9nsd_113760,0.0103308605
1.64247,0.84281075,dsgdb9nsd_014193,0.012070754
2.4356072,1.3040345,dsgdb9nsd_110607,0.010703694
1.7439544,1.0046245,dsgdb9nsd_006578,0.011113812
1.7047867,1.2378814,dsgdb9nsd_010267,0.012070754
2.9582646,1.8386049,dsgdb9nsd_037578,0.0115671
1.4740664,1.4102544,dsgdb9nsd_019950,0.01263366
1.5766305,1.2799084,dsgdb9nsd_063676,0.012070754
1.9372461,1.6393136,dsgdb9nsd_034324,0.01326693
2.1304338,1.4749233,dsgdb9nsd_035797,0.01263366
1.787864,1.1473583,dsgdb9nsd_051948,0.0115671
2.0778348,1.0474691,dsgdb9nsd_096480,0.009990446
1.8501441,1.5835227,dsgdb9nsd_074175,0.01326693
2.3004217,1.6084152,dsgdb9nsd_020904,0.012160917
1.6533421,1.2416312,dsgdb9nsd_036768,0.010703694
1.8834295,1.1093861,dsgdb9nsd_094919,0.01263366
2.241439,1.1694833,dsgdb9nsd_073151,0.010703694
2.1039722,1.6941851,dsgdb9nsd_036315,0.012070754
1.9035984,1.532568,dsgdb9nsd_104600,0.011113812
2.2639606,2.0172546,dsgdb9nsd_028930,0.0115671
1.9623702,1.1940366,dsgdb9nsd_106214,0.0115671
1.959998,1.2172712,dsgdb9nsd_048005,0.01263366
1.7255957,1.0275948,dsgdb9nsd_083421,0.010703694
2.1638384,1.5715475,dsgdb9nsd_097000,0.012070754
2.0261772,1.3747892,dsgdb9nsd_105440,0.012070754
1.9452736,1.2942618,dsgdb9nsd_117100,0.011113812
1.8288469,1.0699483,dsgdb9nsd_119230,0.0103308605
1.7591043,1.1047697,dsgdb9nsd_039881,0.0115671
2.0407014,0.9666273,dsgdb9nsd_083260,0.010703694
1.7651453,1.4404457,dsgdb9nsd_048582,0.01326693
2.4420156,1.5547764,dsgdb9nsd_026961,0.01263366
2.2912073,1.6955106,dsgdb9nsd_029283,0.012070754
1.5590867,1.2083758,dsgdb9nsd_118399,0.012070754
2.1171803,1.0815192,dsgdb9nsd_069510,0.0115671
1.7870404,1.2461662,dsgdb9nsd_094663,0.0115671
1.8467188,1.3674198,dsgdb9nsd_106880,0.01263366
1.6281875,1.1985866,dsgdb9nsd_113715,0.0115671
1.7803829,1.1615691,dsgdb9nsd_065845,0.012160917
1.6562972,1.1658535,dsgdb9nsd_002382,0.012160917
1.697955,1.4133251,dsgdb9nsd_093476,0.01263366
2.3642063,1.1209116,dsgdb9nsd_033001,0.01263366
1.4182775,0.77954835,dsgdb9nsd_060018,0.009990446
2.1151721,1.4601583,dsgdb9nsd_083921,0.012160917
1.4996535,0.9211612,dsgdb9nsd_016706,0.012070754
2.14139,2.3272893,dsgdb9nsd_048358,0.011294859
1.4104167,0.6460179,dsgdb9nsd_036928,0.009391317
2.5626042,1.6754141,dsgdb9nsd_028395,0.011294859
2.4409263,1.8633772,dsgdb9nsd_124919,0.012160917
1.5607039,0.8166585,dsgdb9nsd_093931,0.011113812
2.313359,1.22839,dsgdb9nsd_105002,0.011113812
1.7979387,1.4695557,dsgdb9nsd_047340,0.012070754
1.7621822,1.190073,dsgdb9nsd_075214,0.010703694
1.6852125,1.4965687,dsgdb9nsd_019742,0.01326693
1.678304,1.1239326,dsgdb9nsd_018947,0.012160917
2.2364419,1.219591,dsgdb9nsd_022216,0.011113812
2.489504,1.3647512,dsgdb9nsd_032994,0.0115671
2.6428232,1.8298748,dsgdb9nsd_024590,0.01263366
2.7484202,1.6826406,dsgdb9nsd_033715,0.012160917
2.0914237,1.8788402,dsgdb9nsd_043963,0.01326693
1.5772678,1.3600943,dsgdb9nsd_002965,0.02285902
1.7596875,1.0932374,dsgdb9nsd_016029,0.017045468
2.2292438,1.3401326,dsgdb9nsd_098533,0.01624993
1.7032808,1.2158748,dsgdb9nsd_000241,0.023796253
3.265505,2.9535768,dsgdb9nsd_087035,0.018934874
1.8657374,1.5441859,dsgdb9nsd_030604,0.018934874
1.990525,1.2174252,dsgdb9nsd_065045,0.01624993
1.6240704,1.0846293,dsgdb9nsd_108526,0.01624993
2.5062568,1.2352042,dsgdb9nsd_088191,0.01624993
2.0066156,1.6106865,dsgdb9nsd_044330,0.018934874
1.9856313,1.3691838,dsgdb9nsd_044462,0.020068515
2.2478845,1.2934117,dsgdb9nsd_054864,0.0179346
2.0321279,1.5373492,dsgdb9nsd_125508,0.018934874
2.0761554,1.7419575,dsgdb9nsd_027387,0.021364106
2.5627334,1.8999461,dsgdb9nsd_020403,0.021364106
2.4998708,1.4766533,dsgdb9nsd_051968,0.018934874
2.6546955,1.4272236,dsgdb9nsd_032281,0.018934874
1.5455948,1.454192,dsgdb9nsd_010143,0.020068515
2.169021,1.331296,dsgdb9nsd_056441,0.0179346
1.5679941,1.0321641,dsgdb9nsd_085307,0.0155339455
1.3682122,0.819456,dsgdb9nsd_102166,0.013759549
1.8112297,0.9115146,dsgdb9nsd_075304,0.013759549
1.4503434,0.8614957,dsgdb9nsd_086296,0.014297245
2.1182792,1.2038246,dsgdb9nsd_091038,0.014886149
2.0805674,1.3617209,dsgdb9nsd_031118,0.017045468
1.9541739,1.0350795,dsgdb9nsd_048848,0.0179346
1.3514401,0.6754996,dsgdb9nsd_115925,0.013759549
2.1296077,1.4813224,dsgdb9nsd_044105,0.018934874
2.5763602,1.791798,dsgdb9nsd_024373,0.021364106
1.8396238,1.174989,dsgdb9nsd_039951,0.0155339455
1.8780428,1.6668404,dsgdb9nsd_105294,0.020068515
1.9094998,1.2421955,dsgdb9nsd_118511,0.014886149
1.824151,1.1051989,dsgdb9nsd_005974,0.017045468
1.5465816,0.7649055,dsgdb9nsd_118249,0.013759549
1.6360077,0.87121004,dsgdb9nsd_002295,0.0179346
1.9994984,1.2041657,dsgdb9nsd_082109,0.01624993
1.1823072,0.90406054,dsgdb9nsd_083960,0.013759549
1.5764649,0.79853404,dsgdb9nsd_006390,0.017045468
1.9499202,1.4291736,dsgdb9nsd_035141,0.018934874
1.9700773,1.3910692,dsgdb9nsd_078309,0.0155339455
2.1265333,1.3254482,dsgdb9nsd_053510,0.01624993
1.7731016,1.2262548,dsgdb9nsd_066180,0.0179346
1.6044102,0.9394013,dsgdb9nsd_118081,0.014886149
2.7515206,1.5444751,dsgdb9nsd_003742,0.02285902
2.497988,1.240223,dsgdb9nsd_067664,0.017045468
1.717767,1.0974483,dsgdb9nsd_055238,0.017045468
2.0999599,1.4714776,dsgdb9nsd_022562,0.0155339455
1.7625234,1.1239095,dsgdb9nsd_041616,0.01624993
2.5349534,1.8799735,dsgdb9nsd_026439,0.018934874
1.8564551,1.2998255,dsgdb9nsd_038399,0.01624993
2.4825642,1.5651712,dsgdb9nsd_020735,0.021364106
1.6847818,1.258387,dsgdb9nsd_122379,0.014886149
2.4699566,1.6334502,dsgdb9nsd_026912,0.021364106
1.6300619,1.0508205,dsgdb9nsd_052717,0.014886149
2.3381827,1.8169981,dsgdb9nsd_028171,0.021364106
1.6868573,1.0559864,dsgdb9nsd_057201,0.01624993
2.4568696,1.5124044,dsgdb9nsd_076044,0.021364106
2.429707,2.463882,dsgdb9nsd_028287,0.020068515
1.6028838,1.2115107,dsgdb9nsd_017004,0.018934874
1.5529038,1.0014224,dsgdb9nsd_057604,0.014886149
1.3278723,0.72140896,dsgdb9nsd_121355,0.012813203
