mono,model,id,mono_error
1.5190488,1.0426372,dsgdb9nsd_070228,0.017829696
2.0342336,1.8537512,dsgdb9nsd_080690,0.03137851
2.6505976,2.1199825,dsgdb9nsd_027471,0.0363321
1.9799451,1.495925,dsgdb9nsd_060986,0.03137851
2.1208818,1.624127,dsgdb9nsd_017987,0.035782233
2.4840767,1.9237939,dsgdb9nsd_097188,0.03137851
2.4967277,2.2747035,dsgdb9nsd_028282,0.03137851
1.9776456,1.5849404,dsgdb9nsd_052495,0.02980312
1.8987007,1.4388078,dsgdb9nsd_073853,0.028385267
2.2745805,1.7267276,dsgdb9nsd_045088,0.03137851
2.1195807,1.835251,dsgdb9nsd_108929,0.02980312
2.0946152,1.52034,dsgdb9nsd_040951,0.027102448
1.694513,2.3144603,dsgdb9nsd_029894,0.035976466
1.5316595,1.3936638,dsgdb9nsd_115544,0.02980312
2.02312,1.3584006,dsgdb9nsd_088487,0.02980312
1.5109086,1.1986405,dsgdb9nsd_058872,0.027102448
1.3156513,1.5629823,dsgdb9nsd_060156,0.02980312
1.9919535,1.4843851,dsgdb9nsd_100372,0.028385267
2.3596244,1.7787079,dsgdb9nsd_084372,0.02980312
1.8604659,1.7179265,dsgdb9nsd_120415,0.03137851
1.9579461,1.2903974,dsgdb9nsd_002846,0.033904605
2.1758738,1.7852604,dsgdb9nsd_039366,0.032055847
2.9072978,2.3970358,dsgdb9nsd_017965,0.028385267
2.5644362,1.9243556,dsgdb9nsd_038773,0.032055847
2.1776237,1.8905945,dsgdb9nsd_110260,0.02593625
2.3499038,1.8154706,dsgdb9nsd_015042,0.033904605
1.4988848,1.217944,dsgdb9nsd_060184,0.02593625
1.9386733,2.5938094,dsgdb9nsd_021401,0.03984258
2.0362868,1.603616,dsgdb9nsd_057849,0.02980312
1.6296006,1.5564814,dsgdb9nsd_106459,0.02980312
1.4077122,1.195,dsgdb9nsd_063226,0.027102448
2.6430361,1.8743834,dsgdb9nsd_045097,0.035782233
1.4532127,1.111623,dsgdb9nsd_013170,0.032055847
1.5127566,1.4458146,dsgdb9nsd_002478,0.0363321
2.3837287,1.5913891,dsgdb9nsd_088626,0.028385267
1.9039457,1.2961016,dsgdb9nsd_029515,0.032055847
2.0138156,1.5699575,dsgdb9nsd_063708,0.02980312
1.8533424,1.823374,dsgdb9nsd_015039,0.035782233
1.6947666,1.4270759,dsgdb9nsd_048316,0.032055847
2.0819635,1.6484206,dsgdb9nsd_093943,0.03137851
1.8823789,1.2046101,dsgdb9nsd_065191,0.02980312
2.261849,4.814904,dsgdb9nsd_112947,0.028385267
2.035747,1.5725547,dsgdb9nsd_065332,0.032055847
2.1474695,2.1016593,dsgdb9nsd_028290,0.035782233
2.2565315,1.9141048,dsgdb9nsd_089211,0.033904605
1.4988067,1.3995135,dsgdb9nsd_054401,0.027102448
2.0972397,1.2552353,dsgdb9nsd_074429,0.027102448
1.8954512,1.2801305,dsgdb9nsd_122949,0.02487146
1.4282689,1.3677653,dsgdb9nsd_001137,0.035782233
2.3338845,1.7487537,dsgdb9nsd_017757,0.032055847
2.0105815,1.7636797,dsgdb9nsd_012998,0.035976466
2.648832,1.6087103,dsgdb9nsd_126146,0.02980312
1.7087227,1.2472992,dsgdb9nsd_069128,0.032055847
1.9646121,1.8574638,dsgdb9nsd_092925,0.03137851
1.958182,1.4861101,dsgdb9nsd_114205,0.027102448
2.8018472,1.7519807,dsgdb9nsd_123914,0.032055847
1.8203948,1.3592458,dsgdb9nsd_054872,0.032055847
1.4502307,1.3750972,dsgdb9nsd_085536,0.03137851
1.8831793,1.4130391,dsgdb9nsd_087233,0.027102448
2.9061136,2.0863926,dsgdb9nsd_032262,0.032055847
2.572799,1.8586214,dsgdb9nsd_114484,0.03137851
2.1225615,1.4082292,dsgdb9nsd_076916,0.02487146
1.3398253,0.9237829,dsgdb9nsd_012197,0.02980312
1.7931564,1.4582188,dsgdb9nsd_034228,0.032055847
1.732547,1.2896131,dsgdb9nsd_065081,0.02593625
2.5665214,1.8376278,dsgdb9nsd_049991,0.03137851
1.8096497,1.454413,dsgdb9nsd_112939,0.02487146
2.968108,1.7424656,dsgdb9nsd_020492,0.0363321
1.8572904,1.4765998,dsgdb9nsd_065484,0.02980312
2.171942,1.8984319,dsgdb9nsd_073347,0.035782233
1.48157,1.6337441,dsgdb9nsd_023926,0.0363321
1.4794875,1.1620911,dsgdb9nsd_011395,0.028385267
1.6044954,2.021772,dsgdb9nsd_093249,0.028385267
2.2665973,1.6494441,dsgdb9nsd_069713,0.032055847
1.3579268,1.1708906,dsgdb9nsd_081373,0.02487146
1.6091905,1.1938896,dsgdb9nsd_063207,0.027102448
1.5932367,1.8781116,dsgdb9nsd_098268,0.023895402
1.2367709,1.1495601,dsgdb9nsd_104848,0.022997426
1.6877385,1.1541139,dsgdb9nsd_061535,0.03137851
1.9260863,1.2959706,dsgdb9nsd_102124,0.027102448
2.3843515,2.281335,dsgdb9nsd_029739,0.035976466
2.3568969,1.3883228,dsgdb9nsd_049522,0.033904605
1.593069,1.1610259,dsgdb9nsd_117821,0.027102448
1.6976402,1.3579161,dsgdb9nsd_041562,0.032055847
1.7638835,1.4895864,dsgdb9nsd_055413,0.035782233
1.719986,1.2691197,dsgdb9nsd_102501,0.028385267
1.7257334,1.3142154,dsgdb9nsd_015635,0.028385267
1.6508399,1.5352938,dsgdb9nsd_068503,0.033904605
2.1595576,2.0484548,dsgdb9nsd_047173,0.033904605
1.8374621,1.5893556,dsgdb9nsd_121159,0.027102448
2.0035079,1.7538859,dsgdb9nsd_082491,0.02980312
2.1069171,2.3320045,dsgdb9nsd_001047,0.0363321
2.9125237,1.8320931,dsgdb9nsd_087320,0.032055847
2.482509,1.7814856,dsgdb9nsd_076553,0.027102448
2.2005534,1.4911221,dsgdb9nsd_094317,0.02487146
1.7534757,1.1836194,dsgdb9nsd_065096,0.027102448
2.3907871,2.1295757,dsgdb9nsd_052312,0.033904605
1.654842,1.5494373,dsgdb9nsd_085474,0.03137851
2.2237132,2.0134752,dsgdb9nsd_055735,0.032055847
2.0916903,2.126822,dsgdb9nsd_098559,0.032055847
1.5690563,1.1801864,dsgdb9nsd_036146,0.03137851
1.340315,0.8936649,dsgdb9nsd_081683,0.022997426
1.8664935,1.5629044,dsgdb9nsd_078917,0.03137851
2.2465572,1.7515107,dsgdb9nsd_003265,0.033904605
1.6341845,1.3124324,dsgdb9nsd_048881,0.032055847
1.8688266,1.6614505,dsgdb9nsd_030236,0.03137851
2.069197,1.6128876,dsgdb9nsd_016147,0.032055847
3.023757,2.3598294,dsgdb9nsd_023031,0.03137851
2.79407,2.0265071,dsgdb9nsd_123582,0.035782233
1.6001683,1.2426769,dsgdb9nsd_081375,0.02487146
1.9154842,1.6364676,dsgdb9nsd_046734,0.03137851
1.8149872,1.6594458,dsgdb9nsd_115257,0.03137851
1.9497135,1.4438316,dsgdb9nsd_042016,0.02980312
1.7806919,1.4066687,dsgdb9nsd_110560,0.027102448
1.9322016,2.167161,dsgdb9nsd_041034,0.032055847
1.5181346,1.0261135,dsgdb9nsd_116186,0.027102448
1.325987,1.3180437,dsgdb9nsd_080634,0.02980312
2.0090241,2.163768,dsgdb9nsd_056477,0.035976466
2.4153824,1.843541,dsgdb9nsd_077596,0.032055847
1.9677395,1.9941027,dsgdb9nsd_097516,0.033904605
1.520279,1.2655488,dsgdb9nsd_122109,0.02487146
1.5692688,1.3682566,dsgdb9nsd_044967,0.032055847
1.8381488,1.5082093,dsgdb9nsd_044650,0.035782233
1.7443093,1.5539445,dsgdb9nsd_047430,0.028385267
2.7893333,2.0842094,dsgdb9nsd_074211,0.033904605
1.9112281,2.0600178,dsgdb9nsd_083373,0.032055847
1.3543603,1.190914,dsgdb9nsd_012282,0.02593625
2.562553,2.8631399,dsgdb9nsd_125989,0.033904605
1.5191811,1.4196742,dsgdb9nsd_102723,0.027102448
1.7396218,1.8410203,dsgdb9nsd_045976,0.068615206
1.5871129,1.8689078,dsgdb9nsd_027475,0.060249396
2.3692992,1.2992455,dsgdb9nsd_071069,0.046306375
1.8947254,1.2811303,dsgdb9nsd_088426,0.0442783
3.159969,1.9602439,dsgdb9nsd_020506,0.06926701
2.7581892,1.8188615,dsgdb9nsd_071063,0.048537258
1.7259874,2.1458962,dsgdb9nsd_007405,0.07075431
2.092858,1.7283504,dsgdb9nsd_039872,0.05374265
1.5499868,1.3255112,dsgdb9nsd_082213,0.0442783
2.8080857,2.5042396,dsgdb9nsd_021489,0.06926701
2.142594,1.3572783,dsgdb9nsd_011929,0.060249396
1.713728,1.54767,dsgdb9nsd_117395,0.048537258
2.7802854,1.1932552,dsgdb9nsd_078525,0.05100297
2.967959,3.9740827,dsgdb9nsd_105215,0.05374265
2.2474163,1.4765882,dsgdb9nsd_075115,0.048537258
1.9443216,1.5675273,dsgdb9nsd_040923,0.05100297
2.6694365,1.7325023,dsgdb9nsd_019663,0.056804646
1.9716413,2.0651445,dsgdb9nsd_092732,0.056804646
1.8977786,1.4206737,dsgdb9nsd_082715,0.05374265
1.5798732,2.1356974,dsgdb9nsd_109744,0.046306375
1.8208667,1.5200154,dsgdb9nsd_088984,0.046306375
1.6280711,1.2511768,dsgdb9nsd_099621,0.05100297
2.2226777,1.8136377,dsgdb9nsd_024275,0.056804646
1.9966792,1.5858866,dsgdb9nsd_114461,0.046306375
2.1883812,1.6429822,dsgdb9nsd_047175,0.060249396
2.0483906,1.387655,dsgdb9nsd_106685,0.046306375
2.4648378,1.9819921,dsgdb9nsd_038178,0.05100297
1.7419305,1.4132198,dsgdb9nsd_040829,0.048537258
1.6988096,1.7671218,dsgdb9nsd_056880,0.068615206
1.5945616,2.0574422,dsgdb9nsd_036594,0.06415344
1.4845914,0.8783216,dsgdb9nsd_039299,0.05100297
2.258557,1.4347947,dsgdb9nsd_072661,0.046306375
1.6001958,1.0212246,dsgdb9nsd_120476,0.03916755
2.1177945,1.3934697,dsgdb9nsd_087902,0.046306375
1.5686162,0.9081127,dsgdb9nsd_091798,0.04242658
1.6492518,1.291803,dsgdb9nsd_105763,0.05374265
2.6365252,1.8685747,dsgdb9nsd_126310,0.056804646
1.2763833,1.4179208,dsgdb9nsd_061948,0.05100297
2.1079874,1.8493141,dsgdb9nsd_119843,0.05100297
2.17997,1.7456568,dsgdb9nsd_123345,0.06415344
1.4069983,1.1880257,dsgdb9nsd_067979,0.05374265
1.3769587,1.187455,dsgdb9nsd_010536,0.05100297
2.5381668,1.8826758,dsgdb9nsd_005195,0.068615206
2.8850803,2.8764207,dsgdb9nsd_033012,0.05374265
2.0909145,1.8811386,dsgdb9nsd_029325,0.068615206
2.1136916,1.4188523,dsgdb9nsd_062275,0.056804646
1.8415599,1.4479169,dsgdb9nsd_064870,0.056804646
2.306108,1.8219436,dsgdb9nsd_031359,0.060249396
2.3755248,1.539264,dsgdb9nsd_071590,0.060249396
1.5938325,1.1042764,dsgdb9nsd_058715,0.04242658
2.3749306,1.5688158,dsgdb9nsd_037772,0.05100297
1.7832906,1.5275729,dsgdb9nsd_046603,0.060249396
2.2302191,1.2301868,dsgdb9nsd_122818,0.04242658
2.213346,2.1102233,dsgdb9nsd_046285,0.05100297
3.1994956,2.0308216,dsgdb9nsd_037582,0.060249396
2.0909107,4.985809,dsgdb9nsd_027323,0.06415344
1.7387038,1.6072842,dsgdb9nsd_010640,0.056804646
2.1507967,1.5908961,dsgdb9nsd_069285,0.05374265
1.521078,1.8795286,dsgdb9nsd_059852,0.05100297
1.7849019,1.3679991,dsgdb9nsd_033883,0.056804646
1.6293043,1.5472019,dsgdb9nsd_007765,0.056804646
2.2043695,1.7035627,dsgdb9nsd_027543,0.05374265
1.672229,1.7421724,dsgdb9nsd_045225,0.060249396
1.8955694,1.3305985,dsgdb9nsd_013690,0.05374265
2.1206193,1.4169436,dsgdb9nsd_106160,0.046306375
1.5515473,1.3265289,dsgdb9nsd_102324,0.0442783
1.9187667,1.4470546,dsgdb9nsd_012967,0.05374265
2.0993788,1.6711775,dsgdb9nsd_009604,0.056804646
1.449583,1.0776584,dsgdb9nsd_083155,0.05100297
1.2406753,1.121587,dsgdb9nsd_018938,0.05374265
2.0279408,1.4722902,dsgdb9nsd_061670,0.05100297
1.5421324,1.4810231,dsgdb9nsd_014516,0.05374265
2.255433,1.4097587,dsgdb9nsd_068717,0.056804646
1.9114828,1.4028912,dsgdb9nsd_055341,0.056804646
2.2929885,2.1089292,dsgdb9nsd_049333,0.06415344
1.8940704,1.5222269,dsgdb9nsd_072611,0.048537258
1.5544543,1.094658,dsgdb9nsd_010934,0.060249396
2.9442387,2.5978675,dsgdb9nsd_053133,0.05374265
3.1502745,2.179466,dsgdb9nsd_071386,0.06415344
1.9514552,1.2261411,dsgdb9nsd_106675,0.046306375
2.4025276,1.8197894,dsgdb9nsd_097100,0.05374265
2.0962,1.8687241,dsgdb9nsd_040118,0.05374265
3.5319908,2.292814,dsgdb9nsd_021263,0.06415344
1.6549455,1.7099335,dsgdb9nsd_048302,0.060249396
2.3123035,1.9124902,dsgdb9nsd_029133,0.056804646
1.2444624,1.4455097,dsgdb9nsd_023892,0.06415344
1.7840353,1.5949651,dsgdb9nsd_102579,0.046306375
2.3705246,1.984754,dsgdb9nsd_053623,0.060249396
1.5815786,1.243483,dsgdb9nsd_076711,0.04242658
1.846405,1.4632616,dsgdb9nsd_014267,0.05374265
1.5878032,1.2766175,dsgdb9nsd_070261,0.05100297
1.774218,2.4387186,dsgdb9nsd_121684,0.05374265
1.7915589,1.7664888,dsgdb9nsd_055161,0.060249396
2.1748166,1.8246384,dsgdb9nsd_105820,0.05374265
1.6509737,1.1176763,dsgdb9nsd_064831,0.060249396
1.6635336,1.3769703,dsgdb9nsd_041373,0.046306375
2.0755248,1.4553008,dsgdb9nsd_081649,0.05100297
2.5380385,1.965897,dsgdb9nsd_069756,0.060249396
2.1311073,1.5083351,dsgdb9nsd_003219,0.06415344
1.7673339,1.1786337,dsgdb9nsd_053494,0.046306375
2.9841297,1.6088638,dsgdb9nsd_020892,0.056804646
1.4081013,1.1076802,dsgdb9nsd_115384,0.04242658
1.7582595,1.4536247,dsgdb9nsd_108316,0.0442783
1.5530095,1.2486975,dsgdb9nsd_008714,0.0442783
1.5712694,1.3334714,dsgdb9nsd_089862,0.05100297
2.089252,1.5611956,dsgdb9nsd_037382,0.05374265
1.8471532,1.4918392,dsgdb9nsd_113777,0.046306375
2.1386583,1.5561229,dsgdb9nsd_088250,0.060249396
2.5849533,1.860915,dsgdb9nsd_125452,0.06415344
2.1007338,1.5428694,dsgdb9nsd_002994,0.060249396
1.708818,1.1886085,dsgdb9nsd_101898,0.0442783
1.3894821,1.1255548,dsgdb9nsd_112514,0.046306375
1.54519,1.537875,dsgdb9nsd_084291,0.046306375
2.527282,1.4942697,dsgdb9nsd_036364,0.056804646
2.4146657,2.3885214,dsgdb9nsd_048146,0.06926701
2.43476,1.6154176,dsgdb9nsd_000740,0.07177911
1.7207743,1.3767432,dsgdb9nsd_086845,0.056804646
2.4760728,1.6019927,dsgdb9nsd_049929,0.060249396
1.3398035,1.1085035,dsgdb9nsd_011618,0.04242658
2.3369906,1.7387211,dsgdb9nsd_019906,0.05100297
2.1429148,1.4511304,dsgdb9nsd_093779,0.046306375
2.2021582,1.4272035,dsgdb9nsd_081207,0.056804646
1.9038329,1.4059267,dsgdb9nsd_034531,0.05100297
2.940756,2.2540317,dsgdb9nsd_032263,0.060249396
2.135268,1.7251182,dsgdb9nsd_057042,0.06415344
1.8594645,1.8167609,dsgdb9nsd_075154,0.056804646
1.7297472,1.9386008,dsgdb9nsd_008983,0.06926701
2.1482577,1.6102762,dsgdb9nsd_032770,0.056804646
1.5269661,1.5784597,dsgdb9nsd_045288,0.035722937
2.0184393,2.9569497,dsgdb9nsd_031893,0.03777082
1.6155063,1.503917,dsgdb9nsd_062588,0.032201935
2.008868,1.5729405,dsgdb9nsd_067911,0.033858877
1.6240877,1.0848457,dsgdb9nsd_040092,0.028177934
2.3499005,1.3426101,dsgdb9nsd_100322,0.028177934
1.9838655,1.634041,dsgdb9nsd_034956,0.032201935
2.2461228,1.8322701,dsgdb9nsd_042195,0.03777082
1.7501938,1.3797562,dsgdb9nsd_042078,0.028177934
1.6309187,1.558431,dsgdb9nsd_047823,0.030719409
1.569724,1.4588217,dsgdb9nsd_101553,0.029385135
2.5201113,1.3878275,dsgdb9nsd_113571,0.028177934
1.9111155,1.9642918,dsgdb9nsd_030863,0.030719409
1.5735942,1.398796,dsgdb9nsd_034944,0.033858877
2.2723823,1.4323224,dsgdb9nsd_077249,0.02708048
2.1425676,1.4055979,dsgdb9nsd_079571,0.033858877
2.1670625,1.8059914,dsgdb9nsd_024077,0.03777082
1.7713281,1.5538162,dsgdb9nsd_003608,0.035722937
1.6837866,1.2900335,dsgdb9nsd_060274,0.026078455
2.0985758,1.7001905,dsgdb9nsd_069014,0.03777082
1.7179854,1.189716,dsgdb9nsd_122977,0.024314892
1.7110405,1.2350794,dsgdb9nsd_082656,0.030719409
1.9052491,1.8550154,dsgdb9nsd_041312,0.032201935
1.5365272,1.0438446,dsgdb9nsd_041985,0.030719409
1.5226108,1.200937,dsgdb9nsd_083484,0.029385135
2.0789177,1.554605,dsgdb9nsd_078810,0.02708048
1.7738842,2.3990643,dsgdb9nsd_054783,0.035722937
1.8017222,1.1203483,dsgdb9nsd_019075,0.029385135
1.751842,1.2326372,dsgdb9nsd_075566,0.026078455
1.9541504,1.3326706,dsgdb9nsd_081367,0.030719409
1.5324202,1.1153321,dsgdb9nsd_082770,0.030719409
2.923393,1.8146337,dsgdb9nsd_124193,0.03777082
1.7424172,1.7108936,dsgdb9nsd_073772,0.033858877
2.4433658,1.6390383,dsgdb9nsd_020542,0.033858877
1.7265197,1.3919603,dsgdb9nsd_010074,0.033858877
2.1186504,1.7214808,dsgdb9nsd_050303,0.033858877
2.0123906,1.6593934,dsgdb9nsd_098540,0.030719409
3.2320778,2.1931298,dsgdb9nsd_045325,0.03777082
2.620275,1.8978143,dsgdb9nsd_040329,0.033858877
2.5653126,2.116578,dsgdb9nsd_083719,0.033858877
1.8336471,1.2128536,dsgdb9nsd_114893,0.028177934
1.7208824,1.7345437,dsgdb9nsd_023751,0.042345483
1.688885,1.3347121,dsgdb9nsd_095202,0.028177934
1.3710836,1.1268281,dsgdb9nsd_096457,0.028177934
1.6693151,1.438458,dsgdb9nsd_053451,0.030719409
1.8058183,1.2334539,dsgdb9nsd_050152,0.032201935
1.4857687,1.4169472,dsgdb9nsd_104697,0.02708048
1.3932829,1.1011515,dsgdb9nsd_011791,0.029385135
1.6140363,1.5282086,dsgdb9nsd_119848,0.028177934
1.572857,1.1845211,dsgdb9nsd_072549,0.030719409
1.7369888,1.2568661,dsgdb9nsd_063221,0.032201935
2.9139795,1.8200593,dsgdb9nsd_126669,0.033858877
1.7684792,1.3057595,dsgdb9nsd_002954,0.03777082
1.6317562,1.4189572,dsgdb9nsd_008892,0.030719409
1.6313064,1.4674876,dsgdb9nsd_042995,0.035722937
2.0669012,1.4953758,dsgdb9nsd_046711,0.033858877
1.6583682,1.2716771,dsgdb9nsd_037346,0.030719409
2.0292106,1.6196547,dsgdb9nsd_010503,0.032201935
1.9919807,1.1826682,dsgdb9nsd_041734,0.026078455
1.8238426,1.2702053,dsgdb9nsd_122610,0.028177934
2.0339046,1.6691478,dsgdb9nsd_062413,0.040382378
1.7930416,1.6440715,dsgdb9nsd_019963,0.040382378
1.6340244,2.017869,dsgdb9nsd_085539,0.032201935
2.0732641,1.5506363,dsgdb9nsd_109329,0.028177934
1.9902858,2.3650994,dsgdb9nsd_031632,0.033858877
1.9427165,1.604113,dsgdb9nsd_106868,0.035722937
1.5625725,1.1226476,dsgdb9nsd_122007,0.0228126
1.3531771,1.2073562,dsgdb9nsd_006708,0.029385135
2.8444135,2.023352,dsgdb9nsd_005059,0.046711784
1.6288885,1.6563995,dsgdb9nsd_019582,0.042345483
2.3030386,1.3098056,dsgdb9nsd_003405,0.033858877
1.9882017,1.2133175,dsgdb9nsd_068219,0.030719409
2.4380803,2.1630068,dsgdb9nsd_032461,0.035722937
1.9362164,1.1978594,dsgdb9nsd_071220,0.030719409
2.4769585,2.215061,dsgdb9nsd_030517,0.035722937
1.9607403,1.8979279,dsgdb9nsd_042248,0.03777082
1.8011737,1.0990995,dsgdb9nsd_112114,0.026078455
1.7863557,1.517926,dsgdb9nsd_123086,0.02708048
2.0775795,1.053681,dsgdb9nsd_075547,0.028177934
2.2649515,1.7012006,dsgdb9nsd_116733,0.033858877
2.603311,1.7617121,dsgdb9nsd_023363,0.033858877
1.8883557,1.3642671,dsgdb9nsd_063763,0.030719409
2.3066943,1.4580148,dsgdb9nsd_018523,0.030719409
2.126246,1.5991247,dsgdb9nsd_113746,0.033858877
1.7902888,1.47229,dsgdb9nsd_090233,0.032201935
1.4902551,1.1740084,dsgdb9nsd_017812,0.029385135
1.5792347,1.6041337,dsgdb9nsd_048220,0.042345483
1.6747304,1.7489438,dsgdb9nsd_112664,0.029385135
1.5920544,1.3097537,dsgdb9nsd_121181,0.028177934
1.8670533,1.3469304,dsgdb9nsd_009250,0.035722937
2.2705915,2.2276812,dsgdb9nsd_020642,0.044458315
1.9940302,1.4874564,dsgdb9nsd_009961,0.026078455
1.5853199,1.5439849,dsgdb9nsd_068462,0.033858877
1.8299237,1.8516837,dsgdb9nsd_013265,0.030719409
1.8061951,1.3353101,dsgdb9nsd_112983,0.029385135
1.7074108,1.4799303,dsgdb9nsd_043148,0.035722937
2.351703,1.5451225,dsgdb9nsd_038657,0.035722937
1.2603486,1.2100292,dsgdb9nsd_001816,0.030719409
1.5845461,1.1459914,dsgdb9nsd_100143,0.026078455
1.9529477,2.2017572,dsgdb9nsd_024623,0.032201935
2.0785725,1.3080779,dsgdb9nsd_063725,0.030719409
1.8218787,1.3355572,dsgdb9nsd_084112,0.028177934
1.7003639,1.4334846,dsgdb9nsd_009069,0.03777082
1.820856,1.4840066,dsgdb9nsd_051668,0.033858877
2.059488,1.6945459,dsgdb9nsd_052564,0.035722937
1.8839545,1.3681996,dsgdb9nsd_046620,0.035722937
1.6705387,1.0787575,dsgdb9nsd_059821,0.028177934
1.737444,1.7354087,dsgdb9nsd_102260,0.033858877
1.6114722,1.5332185,dsgdb9nsd_039112,0.030719409
1.9254719,1.5083882,dsgdb9nsd_077062,0.035722937
1.8958802,1.6688607,dsgdb9nsd_025360,0.040382378
1.4949869,1.0104296,dsgdb9nsd_091403,0.028177934
1.8937893,1.8427343,dsgdb9nsd_043983,0.033858877
2.426155,1.6309583,dsgdb9nsd_092724,0.029385135
1.8631102,1.4946153,dsgdb9nsd_108340,0.029385135
1.8903841,1.3736233,dsgdb9nsd_038769,0.029385135
1.8757086,1.331794,dsgdb9nsd_068811,0.035722937
2.9040475,1.7230599,dsgdb9nsd_022988,0.035722937
1.6976871,1.3067465,dsgdb9nsd_010441,0.03777082
1.7784036,1.2499217,dsgdb9nsd_116102,0.029385135
2.3222272,1.4522251,dsgdb9nsd_072063,0.035722937
1.508676,1.3322102,dsgdb9nsd_086718,0.032201935
2.112131,1.591341,dsgdb9nsd_042404,0.030719409
1.9516363,1.5736128,dsgdb9nsd_066062,0.033858877
2.196413,1.5548546,dsgdb9nsd_005317,0.030719409
1.6904658,1.375906,dsgdb9nsd_123156,0.023534857
1.5947671,1.159419,dsgdb9nsd_036947,0.026078455
2.3172326,1.8099345,dsgdb9nsd_033732,0.035722937
2.185705,2.020602,dsgdb9nsd_024994,0.057984956
1.7887617,1.3108593,dsgdb9nsd_061409,0.047333125
2.0732546,2.2354188,dsgdb9nsd_032702,0.05482269
2.7010384,2.015644,dsgdb9nsd_027290,0.05203246
2.5894098,1.4393147,dsgdb9nsd_038140,0.05203246
2.2466302,2.837475,dsgdb9nsd_021620,0.08109833
2.1520374,1.4558468,dsgdb9nsd_013063,0.05482269
2.3842907,1.5809617,dsgdb9nsd_028792,0.047333125
1.8283566,1.4361792,dsgdb9nsd_061239,0.045335907
2.2843838,1.5052253,dsgdb9nsd_109362,0.045335907
2.055024,1.5401455,dsgdb9nsd_082913,0.047333125
1.5480255,1.0404723,dsgdb9nsd_042021,0.040386282
2.5650516,1.990883,dsgdb9nsd_080166,0.06595507
3.3160386,1.9800385,dsgdb9nsd_124074,0.057984956
3.2018359,1.6311408,dsgdb9nsd_125896,0.049552254
2.0506213,1.9870107,dsgdb9nsd_050249,0.057984956
2.213444,1.225856,dsgdb9nsd_124573,0.047333125
1.823558,1.6410668,dsgdb9nsd_005585,0.05203246
1.6728646,1.1999121,dsgdb9nsd_036450,0.045335907
2.3173053,2.170609,dsgdb9nsd_025227,0.06595507
1.9861461,1.5873013,dsgdb9nsd_037237,0.05203246
1.6163728,1.4198804,dsgdb9nsd_102657,0.039011385
2.423458,1.6931306,dsgdb9nsd_032524,0.047333125
1.8489078,1.7611735,dsgdb9nsd_045297,0.05203246
1.9549251,1.2863494,dsgdb9nsd_107267,0.0435289
2.2690752,1.6788275,dsgdb9nsd_087566,0.0435289
1.7425569,1.703159,dsgdb9nsd_011162,0.061722327
1.9973338,2.5412064,dsgdb9nsd_121523,0.049552254
1.705944,0.9976667,dsgdb9nsd_065136,0.0435289
2.0051484,1.4991219,dsgdb9nsd_049637,0.049552254
1.8788625,1.0921866,dsgdb9nsd_121260,0.04188617
1.8044895,1.2120032,dsgdb9nsd_090719,0.0435289
2.5289829,1.4607198,dsgdb9nsd_021154,0.05203246
1.8179487,1.3493559,dsgdb9nsd_081013,0.047333125
2.2489464,1.3880683,dsgdb9nsd_087808,0.0435289
1.492113,0.9970504,dsgdb9nsd_014165,0.045335907
1.4658482,1.0485169,dsgdb9nsd_103733,0.040386282
1.9187385,1.6301066,dsgdb9nsd_067992,0.049552254
2.5177038,1.6595504,dsgdb9nsd_092016,0.0435289
2.3036025,1.6866037,dsgdb9nsd_005590,0.057984956
2.4098947,1.4878814,dsgdb9nsd_075165,0.049552254
1.9431397,1.2346014,dsgdb9nsd_102033,0.047333125
2.0849693,1.3480856,dsgdb9nsd_088442,0.04188617
2.075575,1.6988112,dsgdb9nsd_033259,0.05482269
1.8401601,1.3531797,dsgdb9nsd_026218,0.0435289
1.2471542,1.0488139,dsgdb9nsd_059697,0.040386282
2.3092914,1.1822529,dsgdb9nsd_037656,0.049552254
2.2537527,1.435074,dsgdb9nsd_017953,0.061722327
1.8240348,1.484117,dsgdb9nsd_083884,0.045335907
2.5530508,1.8127172,dsgdb9nsd_024171,0.05203246
1.8815197,1.0632083,dsgdb9nsd_037725,0.047333125
2.2969294,2.2614655,dsgdb9nsd_123854,0.05203246
2.0167098,1.7562891,dsgdb9nsd_062864,0.047333125
2.586098,1.3566127,dsgdb9nsd_089181,0.0435289
1.383638,1.2413481,dsgdb9nsd_069590,0.0435289
1.5986902,1.2762194,dsgdb9nsd_012283,0.045335907
2.2600164,2.1418025,dsgdb9nsd_054369,0.05482269
2.2312925,1.5311438,dsgdb9nsd_018770,0.05203246
2.05042,1.3281662,dsgdb9nsd_079881,0.0435289
1.7249187,1.7034364,dsgdb9nsd_044570,0.05203246
1.8526678,1.8012756,dsgdb9nsd_068647,0.05482269
1.9860874,1.6097785,dsgdb9nsd_046540,0.05203246
2.0258322,2.1141171,dsgdb9nsd_042294,0.061722327
1.8591324,1.4935837,dsgdb9nsd_015445,0.047333125
1.8494164,1.8067361,dsgdb9nsd_056179,0.047333125
1.4859489,1.499734,dsgdb9nsd_045252,0.049552254
1.9185165,1.2576699,dsgdb9nsd_103984,0.04188617
2.460178,2.5286305,dsgdb9nsd_026796,0.061722327
2.8460019,1.9900955,dsgdb9nsd_049785,0.049552254
1.8530902,1.3253692,dsgdb9nsd_099710,0.0435289
