mono,model,id,mono_error
1.5795639,0.95065594,dsgdb9nsd_096589,0.011812971
2.176986,1.2497867,dsgdb9nsd_070690,0.014645223
1.6278237,1.3655924,dsgdb9nsd_093723,0.01395952
2.1526594,1.4289939,dsgdb9nsd_052097,0.01395952
1.934855,1.1380813,dsgdb9nsd_070000,0.01395952
2.100717,1.4863887,dsgdb9nsd_074946,0.014645223
1.6914513,1.2459542,dsgdb9nsd_068548,0.01395952
1.5443406,1.1459374,dsgdb9nsd_120005,0.012276431
2.0619283,0.9672964,dsgdb9nsd_103769,0.010997282
1.9163357,1.2615978,dsgdb9nsd_051118,0.014645223
1.8291105,0.97330284,dsgdb9nsd_076570,0.010997282
1.2882853,1.0408217,dsgdb9nsd_037595,0.01395952
2.2720678,1.5054345,dsgdb9nsd_046222,0.015454981
1.6340486,1.0288688,dsgdb9nsd_015580,0.01419528
1.3806988,0.9720115,dsgdb9nsd_007953,0.014645223
1.6056277,0.95301676,dsgdb9nsd_068398,0.011812971
2.1738915,2.0101666,dsgdb9nsd_098507,0.014492789
2.1450024,1.2776651,dsgdb9nsd_009969,0.014492789
1.4490273,1.6131675,dsgdb9nsd_117356,0.012276431
1.9541304,1.4213034,dsgdb9nsd_072980,0.014645223
1.8549812,1.3840748,dsgdb9nsd_089938,0.01419528
1.6077613,1.0070506,dsgdb9nsd_067341,0.014645223
2.1811442,1.3379117,dsgdb9nsd_097249,0.013342387
2.6743875,1.4252514,dsgdb9nsd_004568,0.014492789
2.1595247,1.932443,dsgdb9nsd_025825,0.015885055
1.6074485,1.3354553,dsgdb9nsd_058166,0.014645223
1.6212319,1.0787357,dsgdb9nsd_103739,0.012784028
2.3081036,1.3892415,dsgdb9nsd_017534,0.01395952
2.0935762,1.4078523,dsgdb9nsd_122368,0.012276431
1.5785307,0.91433245,dsgdb9nsd_017327,0.013342387
2.176674,1.3721077,dsgdb9nsd_015536,0.015454981
2.2875898,1.4211717,dsgdb9nsd_022915,0.012276431
1.7463329,1.4183774,dsgdb9nsd_110162,0.014492789
1.61479,1.3119522,dsgdb9nsd_095054,0.01395952
2.134067,1.3932306,dsgdb9nsd_051728,0.014645223
1.9713181,1.3014786,dsgdb9nsd_117360,0.012276431
2.126159,1.3431149,dsgdb9nsd_083913,0.01419528
1.8073213,1.5071917,dsgdb9nsd_056392,0.015885055
1.6629286,1.1579052,dsgdb9nsd_068194,0.01395952
2.499438,1.8087225,dsgdb9nsd_048426,0.015454981
1.4312195,0.8593438,dsgdb9nsd_019766,0.014645223
2.0879467,1.3445837,dsgdb9nsd_048167,0.01419528
1.8753978,1.2899461,dsgdb9nsd_055333,0.015454981
1.9423592,1.3515309,dsgdb9nsd_039633,0.013342387
2.0757008,1.2162015,dsgdb9nsd_117320,0.014645223
1.7028167,1.2195889,dsgdb9nsd_102969,0.013342387
2.104955,1.3660209,dsgdb9nsd_039789,0.014645223
2.1603985,1.4862152,dsgdb9nsd_097619,0.01419528
1.921995,1.8846313,dsgdb9nsd_074024,0.014645223
2.066095,1.2636049,dsgdb9nsd_067496,0.014492789
1.8596684,1.2063627,dsgdb9nsd_060045,0.010997282
1.9249722,1.1810172,dsgdb9nsd_019877,0.014645223
2.382279,1.351822,dsgdb9nsd_118591,0.012784028
2.476317,1.2459669,dsgdb9nsd_055361,0.01419528
2.6181219,1.5514115,dsgdb9nsd_076558,0.01395952
1.5057242,1.066632,dsgdb9nsd_116444,0.012784028
1.9287382,1.3832046,dsgdb9nsd_012041,0.015885055
1.8450829,1.0294442,dsgdb9nsd_010084,0.014645223
1.2369682,0.780621,dsgdb9nsd_000086,0.015454981
1.9459674,1.3748187,dsgdb9nsd_040305,0.014645223
1.499572,1.2411498,dsgdb9nsd_001236,0.016662266
2.0295606,1.1108214,dsgdb9nsd_106145,0.012276431
1.4063953,0.8876894,dsgdb9nsd_060491,0.011812971
2.3359284,1.7255741,dsgdb9nsd_028252,0.014492789
1.8881304,1.5437133,dsgdb9nsd_031709,0.013342387
1.6252666,1.3000413,dsgdb9nsd_044860,0.014645223
2.0500517,1.5436425,dsgdb9nsd_097822,0.01419528
1.5672722,1.1927023,dsgdb9nsd_019544,0.017105654
1.5607145,0.9816547,dsgdb9nsd_111248,0.012784028
1.6365695,1.2687323,dsgdb9nsd_001585,0.01933324
1.7660024,1.1713538,dsgdb9nsd_099709,0.012276431
2.2460299,1.3574667,dsgdb9nsd_081720,0.015885055
2.3055425,1.3098861,dsgdb9nsd_090825,0.014645223
1.5276278,0.9796023,dsgdb9nsd_041695,0.012784028
1.3019309,1.1319238,dsgdb9nsd_039645,0.012784028
1.9930618,1.181446,dsgdb9nsd_014039,0.013342387
1.4916039,0.9823653,dsgdb9nsd_073539,0.012784028
2.88737,2.1220646,dsgdb9nsd_024515,0.015885055
1.6161065,1.0874497,dsgdb9nsd_011113,0.014645223
2.238909,1.500754,dsgdb9nsd_088439,0.012276431
2.798425,1.7872397,dsgdb9nsd_096767,0.01419528
1.6869365,1.2158319,dsgdb9nsd_009560,0.014492789
2.0351934,1.2974676,dsgdb9nsd_103871,0.013342387
1.572451,1.142404,dsgdb9nsd_102436,0.013342387
1.9585122,1.4762787,dsgdb9nsd_074630,0.01419528
2.179943,1.839243,dsgdb9nsd_030308,0.01395952
1.8467767,1.2190331,dsgdb9nsd_040081,0.012784028
1.801565,1.159417,dsgdb9nsd_111436,0.013342387
2.376858,1.5555689,dsgdb9nsd_026018,0.015885055
1.7205038,1.1191972,dsgdb9nsd_061223,0.013342387
2.157325,1.2789507,dsgdb9nsd_006671,0.01419528
2.908256,2.277117,dsgdb9nsd_125479,0.016662266
1.9563905,1.2677352,dsgdb9nsd_018234,0.01419528
2.208951,1.612583,dsgdb9nsd_093973,0.014645223
1.5174253,2.1996653,dsgdb9nsd_043435,0.016662266
1.9952039,1.7121445,dsgdb9nsd_015779,0.01419528
1.9367809,1.415503,dsgdb9nsd_104065,0.01395952
1.962954,1.1989183,dsgdb9nsd_039888,0.014645223
2.6856792,1.6383448,dsgdb9nsd_038176,0.014645223
2.037766,1.5589395,dsgdb9nsd_026477,0.01395952
1.6218177,1.0636069,dsgdb9nsd_081048,0.013342387
2.3956013,2.2141066,dsgdb9nsd_025052,0.017105654
1.6124023,1.2794275,dsgdb9nsd_015890,0.01395952
2.0799165,1.5024594,dsgdb9nsd_077615,0.014645223
2.196568,1.3961743,dsgdb9nsd_091594,0.014645223
1.3692287,1.0078511,dsgdb9nsd_072536,0.010997282
1.9261959,1.5969995,dsgdb9nsd_050221,0.014492789
2.3687847,1.3908124,dsgdb9nsd_105428,0.013342387
3.0196385,2.2981071,dsgdb9nsd_028839,0.015885055
2.2321289,1.2695149,dsgdb9nsd_011316,0.014492789
1.713875,1.1690414,dsgdb9nsd_120325,0.012784028
1.9763623,1.3300036,dsgdb9nsd_031626,0.01395952
2.131804,1.6171542,dsgdb9nsd_048960,0.014492789
2.5107694,1.6630616,dsgdb9nsd_020939,0.014492789
1.9854876,1.428772,dsgdb9nsd_072765,0.012784028
1.7258618,1.0545671,dsgdb9nsd_071631,0.01395952
2.2740047,1.7849593,dsgdb9nsd_026773,0.015454981
2.3614244,1.7347608,dsgdb9nsd_014036,0.014645223
2.1442394,1.6148193,dsgdb9nsd_052365,0.014492789
1.4929495,1.2460712,dsgdb9nsd_044958,0.01419528
1.6991827,1.1535965,dsgdb9nsd_018351,0.014645223
1.2677164,0.8385191,dsgdb9nsd_091757,0.012784028
1.6350311,1.1106684,dsgdb9nsd_010789,0.015933458
2.7475421,2.1038158,dsgdb9nsd_028663,0.016794475
1.5577776,1.2441916,dsgdb9nsd_036877,0.011864805
1.7760036,1.1018643,dsgdb9nsd_060449,0.0099661
2.7658708,1.7097808,dsgdb9nsd_023378,0.013540132
1.5788876,0.76613045,dsgdb9nsd_094683,0.010626519
1.7064061,0.9450328,dsgdb9nsd_075615,0.011001757
1.9802908,1.6839749,dsgdb9nsd_108463,0.015029313
1.6217138,1.1380135,dsgdb9nsd_068461,0.01291964
1.8613535,1.7265761,dsgdb9nsd_014588,0.016794475
1.925705,1.1268649,dsgdb9nsd_112126,0.01291964
2.0521638,1.3968815,dsgdb9nsd_010897,0.013540132
2.6984208,1.6777346,dsgdb9nsd_082397,0.013540132
1.4790934,1.0550983,dsgdb9nsd_006270,0.013540132
1.4869232,1.349197,dsgdb9nsd_047032,0.011864805
2.5269372,1.4705534,dsgdb9nsd_093115,0.01291964
1.6288505,1.239484,dsgdb9nsd_077201,0.014238186
1.8607041,1.8784425,dsgdb9nsd_025278,0.015933458
1.2624849,0.9704546,dsgdb9nsd_093949,0.010626519
2.0842597,1.6457943,dsgdb9nsd_034154,0.015029313
1.8822114,1.5615172,dsgdb9nsd_002842,0.016794475
2.2771344,1.8994356,dsgdb9nsd_023848,0.01967463
1.7405683,2.9739504,dsgdb9nsd_025812,0.015029313
2.1939585,1.9554561,dsgdb9nsd_023932,0.016794475
1.5726261,0.9978871,dsgdb9nsd_095049,0.012364464
2.126238,1.4090728,dsgdb9nsd_102942,0.013540132
2.427447,1.6011018,dsgdb9nsd_105974,0.01291964
1.5867387,0.9824442,dsgdb9nsd_056861,0.012364464
1.9683152,1.197241,dsgdb9nsd_006901,0.011864805
2.00552,1.6926575,dsgdb9nsd_033356,0.015933458
2.440203,1.9488438,dsgdb9nsd_029292,0.014238186
1.7464656,1.296297,dsgdb9nsd_046928,0.013540132
2.1817791,1.5398825,dsgdb9nsd_083202,0.012364464
1.5023451,1.0183749,dsgdb9nsd_113857,0.010626519
2.0847058,1.4553462,dsgdb9nsd_103523,0.01291964
1.9042598,1.0943997,dsgdb9nsd_114134,0.011412732
1.5192039,1.2261561,dsgdb9nsd_013083,0.013540132
2.1618476,1.7555753,dsgdb9nsd_031538,0.01291964
2.0556295,1.6104711,dsgdb9nsd_117398,0.011864805
1.4990703,1.1260625,dsgdb9nsd_118932,0.011864805
4.214193,2.262002,dsgdb9nsd_124029,0.015933458
2.3302505,2.0622473,dsgdb9nsd_043886,0.014238186
2.082012,1.6748539,dsgdb9nsd_082711,0.013540132
2.1842806,1.3827873,dsgdb9nsd_084938,0.01291964
2.4487262,1.5546768,dsgdb9nsd_035832,0.014238186
2.3718846,1.6826954,dsgdb9nsd_029587,0.014238186
1.4737601,1.1855497,dsgdb9nsd_020158,0.015933458
2.2822337,1.5058589,dsgdb9nsd_019672,0.015029313
1.2849926,0.8243001,dsgdb9nsd_095798,0.0099661
1.6906315,1.336156,dsgdb9nsd_040599,0.011864805
2.3078682,1.3898128,dsgdb9nsd_045866,0.015029313
3.0690901,1.727921,dsgdb9nsd_123776,0.014238186
1.9019519,1.3076888,dsgdb9nsd_085791,0.013540132
3.1612012,1.3828642,dsgdb9nsd_124842,0.01291964
2.2244396,1.6481117,dsgdb9nsd_071489,0.01291964
2.2063148,1.5729469,dsgdb9nsd_033969,0.01291964
0.9781156,0.89934343,dsgdb9nsd_099964,0.00891854
1.4079471,0.8558389,dsgdb9nsd_061552,0.010626519
3.1405,1.7903237,dsgdb9nsd_003957,0.016794475
1.7167274,1.2818933,dsgdb9nsd_104263,0.011412732
1.8389852,1.443114,dsgdb9nsd_038686,0.01291964
2.312079,1.5468178,dsgdb9nsd_048973,0.013540132
2.2405794,1.6887269,dsgdb9nsd_056718,0.014238186
1.7314696,1.1665615,dsgdb9nsd_062276,0.01291964
2.2279935,1.9626567,dsgdb9nsd_014633,0.015933458
2.1654131,2.4881043,dsgdb9nsd_025806,0.013540132
1.9452635,1.1597134,dsgdb9nsd_083998,0.011412732
2.1711807,1.6798108,dsgdb9nsd_028142,0.014238186
1.3417151,0.89607817,dsgdb9nsd_072460,0.010626519
1.9462014,1.4543153,dsgdb9nsd_117487,0.011864805
1.5840088,1.0336181,dsgdb9nsd_086247,0.011864805
1.4965482,0.9269975,dsgdb9nsd_033874,0.012364464
1.7602971,1.295032,dsgdb9nsd_074793,0.011412732
1.5411304,1.281108,dsgdb9nsd_051819,0.011864805
2.0889897,2.8248305,dsgdb9nsd_014562,0.01967463
2.2038054,1.834475,dsgdb9nsd_025562,0.01291964
1.8231016,1.1478494,dsgdb9nsd_076341,0.011412732
2.4925778,1.9885443,dsgdb9nsd_041188,0.013540132
2.1452384,1.7907994,dsgdb9nsd_023986,0.015933458
1.263929,1.0674736,dsgdb9nsd_121826,0.011412732
2.0010636,1.3699768,dsgdb9nsd_075825,0.01291964
1.7502476,1.0605227,dsgdb9nsd_007636,0.01291964
2.0816958,1.4929857,dsgdb9nsd_094931,0.01291964
1.7789651,0.9634204,dsgdb9nsd_121004,0.011001757
1.8398082,1.0047911,dsgdb9nsd_007136,0.011864805
1.9254975,1.2935458,dsgdb9nsd_064108,0.011412732
3.1877687,3.1862862,dsgdb9nsd_017954,0.014238186
2.21445,1.4615704,dsgdb9nsd_070723,0.011412732
2.2292113,1.466079,dsgdb9nsd_052101,0.011864805
1.6860387,1.0914927,dsgdb9nsd_122652,0.010626519
1.9269539,1.6144027,dsgdb9nsd_053060,0.01291964
1.9729408,1.3073359,dsgdb9nsd_013753,0.015029313
1.5625045,0.86216784,dsgdb9nsd_007285,0.012364464
1.3236202,1.0547898,dsgdb9nsd_072158,0.012364464
2.4556167,1.485604,dsgdb9nsd_076509,0.012364464
2.2616704,2.0858471,dsgdb9nsd_016192,0.015933458
1.392184,0.9372724,dsgdb9nsd_009415,0.010282551
1.43156,0.92792875,dsgdb9nsd_013489,0.01291964
1.3330851,1.2812419,dsgdb9nsd_074154,0.013540132
1.3777388,0.886353,dsgdb9nsd_058463,0.010626519
1.7396657,0.84354883,dsgdb9nsd_087768,0.010626519
1.9657805,1.5829347,dsgdb9nsd_002424,0.015933458
2.020861,1.4417205,dsgdb9nsd_040574,0.011864805
1.9110007,1.8114972,dsgdb9nsd_053153,0.014238186
1.2868333,0.96841043,dsgdb9nsd_040585,0.011412732
1.9347521,1.2026627,dsgdb9nsd_120637,0.010626519
2.8190415,1.6513119,dsgdb9nsd_051747,0.014238186
1.7966655,1.5892241,dsgdb9nsd_056467,0.014238186
1.8256388,1.0891776,dsgdb9nsd_089730,0.011412732
1.9104518,0.9119174,dsgdb9nsd_063183,0.011412732
1.8498375,1.2685769,dsgdb9nsd_036124,0.013540132
2.255963,1.5357653,dsgdb9nsd_096641,0.011864805
1.3385383,0.8588382,dsgdb9nsd_092494,0.010626519
1.8338507,0.95405245,dsgdb9nsd_121899,0.011001757
1.3913485,1.0795125,dsgdb9nsd_115156,0.011864805
2.1744993,1.3501716,dsgdb9nsd_114281,0.012364464
1.4073089,1.0804633,dsgdb9nsd_101864,0.011864805
1.6146764,1.048768,dsgdb9nsd_085900,0.011864805
1.7573609,1.3002232,dsgdb9nsd_064947,0.012364464
2.0930953,1.2177721,dsgdb9nsd_090383,0.012364464
2.3985138,1.4153371,dsgdb9nsd_077032,0.013540132
1.6127766,0.9950681,dsgdb9nsd_005829,0.013540132
1.7473849,1.0876478,dsgdb9nsd_069577,0.011412732
2.3959808,2.2164583,dsgdb9nsd_027071,0.015029313
2.597735,1.4819463,dsgdb9nsd_010929,0.014238186
1.3776695,1.0020951,dsgdb9nsd_118759,0.010282551
2.036323,1.1727405,dsgdb9nsd_052606,0.01291964
1.5190488,1.0216709,dsgdb9nsd_070228,0.01291964
2.0342336,1.3763306,dsgdb9nsd_080690,0.02854876
2.6505976,1.9065315,dsgdb9nsd_027471,0.034779
1.9799451,1.4407631,dsgdb9nsd_060986,0.02854876
2.1208816,1.7089349,dsgdb9nsd_017987,0.03165844
2.4840767,1.6873317,dsgdb9nsd_097188,0.02854876
2.4967277,2.1849487,dsgdb9nsd_028282,0.02854876
1.9776456,1.6270384,dsgdb9nsd_052495,0.027185218
1.8987008,1.2321987,dsgdb9nsd_073853,0.02595803
2.2745805,1.3168367,dsgdb9nsd_045088,0.02854876
2.1195807,1.5155448,dsgdb9nsd_108929,0.027185218
2.0946152,1.3175564,dsgdb9nsd_040951,0.024847712
1.694513,1.932903,dsgdb9nsd_029894,0.03367835
1.5316595,1.3635637,dsgdb9nsd_115544,0.027185218
2.02312,1.311829,dsgdb9nsd_088487,0.027185218
1.5109086,1.0596881,dsgdb9nsd_058872,0.024847712
1.3156513,1.0434278,dsgdb9nsd_060156,0.027185218
1.9919535,1.103443,dsgdb9nsd_100372,0.02595803
2.3596244,1.4252198,dsgdb9nsd_084372,0.027185218
1.8604659,1.2284055,dsgdb9nsd_120415,0.02854876
1.9579461,1.2654296,dsgdb9nsd_002846,0.030202027
2.1758738,1.8519385,dsgdb9nsd_039366,0.028920682
2.9072976,2.24117,dsgdb9nsd_017965,0.02595803
2.5644357,1.645433,dsgdb9nsd_038773,0.028920682
2.1776237,1.3882184,dsgdb9nsd_110260,0.023838336
2.3499038,1.4931325,dsgdb9nsd_015042,0.030202027
1.4988848,1.1920598,dsgdb9nsd_060184,0.023838336
1.9386733,1.7819753,dsgdb9nsd_021401,0.036454543
2.0362868,1.3039907,dsgdb9nsd_057849,0.027185218
1.6296006,1.3526318,dsgdb9nsd_106459,0.027185218
1.4077122,1.0577329,dsgdb9nsd_063226,0.024847712
2.6430361,1.7656032,dsgdb9nsd_045097,0.03165844
1.4532127,1.1068524,dsgdb9nsd_013170,0.028920682
1.5127566,1.1479113,dsgdb9nsd_002478,0.034779
2.3837287,1.2444113,dsgdb9nsd_088626,0.02595803
1.9039457,1.2581277,dsgdb9nsd_029515,0.028920682
2.0138156,1.3589692,dsgdb9nsd_063708,0.027185218
1.8533424,1.3902247,dsgdb9nsd_015039,0.03165844
1.6947666,1.1746527,dsgdb9nsd_048316,0.028920682
2.0819638,1.2795999,dsgdb9nsd_093943,0.02854876
1.8823789,1.09478,dsgdb9nsd_065191,0.027185218
2.261849,3.634003,dsgdb9nsd_112947,0.02595803
2.035747,1.3206062,dsgdb9nsd_065332,0.028920682
2.1474695,2.1295347,dsgdb9nsd_028290,0.03165844
2.2565315,1.5009037,dsgdb9nsd_089211,0.030202027
1.4988067,0.8936777,dsgdb9nsd_054401,0.024847712
2.0972397,1.0689616,dsgdb9nsd_074429,0.024847712
1.8954511,1.0346457,dsgdb9nsd_122949,0.022916732
1.4282689,0.8769362,dsgdb9nsd_001137,0.03165844
2.3338845,1.5360926,dsgdb9nsd_017757,0.028920682
2.0105817,1.3599607,dsgdb9nsd_012998,0.03367835
2.648832,1.2470161,dsgdb9nsd_126146,0.027185218
1.7087227,1.2611432,dsgdb9nsd_069128,0.028920682
1.9646121,1.2791673,dsgdb9nsd_092925,0.02854876
1.958182,1.0912008,dsgdb9nsd_114205,0.024847712
2.8018472,1.9205894,dsgdb9nsd_123914,0.028920682
1.8203948,1.3093764,dsgdb9nsd_054872,0.028920682
1.4502307,1.2764871,dsgdb9nsd_085536,0.02854876
1.8831794,1.2558618,dsgdb9nsd_087233,0.024847712
2.9061136,1.5992943,dsgdb9nsd_032262,0.028920682
2.572799,1.3695741,dsgdb9nsd_114484,0.02854876
2.1225615,1.2523834,dsgdb9nsd_076916,0.022916732
1.3398253,0.8504248,dsgdb9nsd_012197,0.027185218
1.7931564,1.1594918,dsgdb9nsd_034228,0.028920682
1.732547,1.1646764,dsgdb9nsd_065081,0.023838336
2.5665214,1.847147,dsgdb9nsd_049991,0.02854876
1.8096497,1.0099634,dsgdb9nsd_112939,0.022916732
2.968108,2.141741,dsgdb9nsd_020492,0.034779
1.8572904,1.3839054,dsgdb9nsd_065484,0.027185218
2.171942,1.4422307,dsgdb9nsd_073347,0.03165844
1.48157,1.6049073,dsgdb9nsd_023926,0.034779
1.4794875,0.8996465,dsgdb9nsd_011395,0.02595803
1.6044954,1.0044425,dsgdb9nsd_093249,0.02595803
2.266597,1.3241581,dsgdb9nsd_069713,0.028920682
1.3579268,0.8891691,dsgdb9nsd_081373,0.022916732
1.6091905,1.0235069,dsgdb9nsd_063207,0.024847712
1.5932367,1.1395336,dsgdb9nsd_098268,0.022071928
1.2367709,1.0604249,dsgdb9nsd_104848,0.021294707
1.6877385,1.121966,dsgdb9nsd_061535,0.02854876
1.9260863,0.9580423,dsgdb9nsd_102124,0.024847712
2.3843513,1.9044012,dsgdb9nsd_029739,0.03367835
2.3568969,1.3109666,dsgdb9nsd_049522,0.030202027
1.593069,0.9193652,dsgdb9nsd_117821,0.024847712
1.6976402,1.5221083,dsgdb9nsd_041562,0.028920682
1.7638835,1.1614769,dsgdb9nsd_055413,0.03165844
1.719986,1.0802097,dsgdb9nsd_102501,0.02595803
1.7257334,1.0445715,dsgdb9nsd_015635,0.02595803
1.6508399,1.351234,dsgdb9nsd_068503,0.030202027
2.1595576,1.572538,dsgdb9nsd_047173,0.030202027
1.837462,1.0305802,dsgdb9nsd_121159,0.024847712
2.0035079,1.0894492,dsgdb9nsd_082491,0.027185218
2.1069171,1.6846762,dsgdb9nsd_001047,0.034779
2.9125237,1.6996514,dsgdb9nsd_087320,0.028920682
2.482509,1.4495442,dsgdb9nsd_076553,0.024847712
2.2005534,1.1929073,dsgdb9nsd_094317,0.022916732
1.7534757,1.1930184,dsgdb9nsd_065096,0.024847712
2.3907871,1.5842067,dsgdb9nsd_052312,0.030202027
1.6548421,1.4034853,dsgdb9nsd_085474,0.02854876
2.2237132,1.4439133,dsgdb9nsd_055735,0.028920682
2.0916903,1.7075328,dsgdb9nsd_098559,0.028920682
1.5690563,1.0875108,dsgdb9nsd_036146,0.02854876
1.340315,0.71831703,dsgdb9nsd_081683,0.021294707
1.8664935,1.387568,dsgdb9nsd_078917,0.02854876
2.2465572,1.391916,dsgdb9nsd_003265,0.030202027
1.6341846,1.2148623,dsgdb9nsd_048881,0.028920682
1.8688266,1.399188,dsgdb9nsd_030236,0.02854876
2.069197,1.2214816,dsgdb9nsd_016147,0.028920682
3.023757,1.6165301,dsgdb9nsd_023031,0.02854876
2.79407,1.5764663,dsgdb9nsd_123582,0.03165844
1.6001683,0.96396345,dsgdb9nsd_081375,0.022916732
1.9154842,1.3715318,dsgdb9nsd_046734,0.02854876
1.8149872,1.197731,dsgdb9nsd_115257,0.02854876
1.9497135,1.1741245,dsgdb9nsd_042016,0.027185218
1.7806919,1.1532506,dsgdb9nsd_110560,0.024847712
1.9322016,2.0066266,dsgdb9nsd_041034,0.028920682
1.5181346,0.8173926,dsgdb9nsd_116186,0.024847712
1.325987,1.1564587,dsgdb9nsd_080634,0.027185218
2.0090241,1.5275853,dsgdb9nsd_056477,0.03367835
2.4153824,1.1797072,dsgdb9nsd_077596,0.028920682
1.9677395,1.4877408,dsgdb9nsd_097516,0.030202027
1.520279,0.9783579,dsgdb9nsd_122109,0.022916732
1.569269,1.1311289,dsgdb9nsd_044967,0.028920682
1.8381488,1.579945,dsgdb9nsd_044650,0.03165844
1.7443093,1.072283,dsgdb9nsd_047430,0.02595803
2.7893333,1.8660015,dsgdb9nsd_074211,0.030202027
1.9112281,1.1391233,dsgdb9nsd_083373,0.028920682
1.3543603,0.8640773,dsgdb9nsd_012282,0.023838336
2.562553,1.8606076,dsgdb9nsd_125989,0.030202027
1.5191811,1.1874212,dsgdb9nsd_102723,0.024847712
1.7396218,1.3411081,dsgdb9nsd_045976,0.025151106
1.5871129,1.3918324,dsgdb9nsd_027475,0.022294676
2.3692992,1.2171352,dsgdb9nsd_071069,0.01753397
1.8947254,1.1043665,dsgdb9nsd_088426,0.016841501
3.159969,2.1259637,dsgdb9nsd_020506,0.023388779
2.7581892,1.5255078,dsgdb9nsd_071063,0.018295681
1.7259874,1.377456,dsgdb9nsd_007405,0.022408783
2.0928583,1.4541899,dsgdb9nsd_039872,0.020073013
1.5499868,1.0833269,dsgdb9nsd_082213,0.016841501
2.8080857,1.6205095,dsgdb9nsd_021489,0.023388779
2.142594,1.2080287,dsgdb9nsd_011929,0.022294676
1.713728,1.2976112,dsgdb9nsd_117395,0.018295681
2.7802854,1.1213276,dsgdb9nsd_078525,0.019137576
2.967959,1.8557277,dsgdb9nsd_105215,0.020073013
2.2474163,1.4066048,dsgdb9nsd_075115,0.018295681
1.9443215,1.3156656,dsgdb9nsd_040923,0.019137576
2.6694365,1.5046256,dsgdb9nsd_019663,0.021118503
1.9716413,1.6294984,dsgdb9nsd_092732,0.021118503
1.8977785,1.2775716,dsgdb9nsd_082715,0.020073013
1.5798732,1.4071119,dsgdb9nsd_109744,0.01753397
1.8208667,1.363139,dsgdb9nsd_088984,0.01753397
1.6280711,1.1711704,dsgdb9nsd_099621,0.019137576
2.2226777,1.5880222,dsgdb9nsd_024275,0.021118503
1.9966792,1.2241248,dsgdb9nsd_114461,0.01753397
2.1883812,1.5033379,dsgdb9nsd_047175,0.022294676
2.0483906,1.2549103,dsgdb9nsd_106685,0.01753397
2.4648378,1.8105623,dsgdb9nsd_038178,0.019137576
1.7419305,1.2075871,dsgdb9nsd_040829,0.018295681
1.6988096,1.3548473,dsgdb9nsd_056880,0.025151106
1.5945616,1.3442016,dsgdb9nsd_036594,0.023627678
1.4845914,0.98306155,dsgdb9nsd_039299,0.019137576
2.258557,1.3760784,dsgdb9nsd_072661,0.01753397
1.6001958,0.8760793,dsgdb9nsd_120476,0.015096484
2.1177945,1.3087887,dsgdb9nsd_087902,0.01753397
1.5686162,0.76536846,dsgdb9nsd_091798,0.016209248
1.6492518,1.2017534,dsgdb9nsd_105763,0.020073013
2.6365252,1.9022934,dsgdb9nsd_126310,0.021118503
1.2763833,1.3169297,dsgdb9nsd_061948,0.019137576
2.1079874,1.5108902,dsgdb9nsd_119843,0.019137576
2.17997,1.7301015,dsgdb9nsd_123345,0.023627678
1.4069983,0.9521969,dsgdb9nsd_067979,0.020073013
1.3769587,1.0141459,dsgdb9nsd_010536,0.019137576
2.5381668,1.8070164,dsgdb9nsd_005195,0.025151106
2.8850803,2.0267336,dsgdb9nsd_033012,0.020073013
2.0909145,1.7451249,dsgdb9nsd_029325,0.025151106
2.1136916,1.3411912,dsgdb9nsd_062275,0.021118503
1.8415599,1.344313,dsgdb9nsd_064870,0.021118503
2.306108,1.7917031,dsgdb9nsd_031359,0.022294676
2.3755248,1.37243,dsgdb9nsd_071590,0.022294676
1.5938325,0.96944445,dsgdb9nsd_058715,0.016209248
2.3749306,1.7047585,dsgdb9nsd_037772,0.019137576
1.7832906,1.4846768,dsgdb9nsd_046603,0.022294676
2.2302191,1.2117383,dsgdb9nsd_122818,0.016209248
2.213346,1.418311,dsgdb9nsd_046285,0.019137576
3.1994956,1.8727611,dsgdb9nsd_037582,0.022294676
2.0909107,2.77242,dsgdb9nsd_027323,0.023627678
1.7387038,1.2834651,dsgdb9nsd_010640,0.021118503
2.1507967,1.6045228,dsgdb9nsd_069285,0.020073013
1.521078,1.0032077,dsgdb9nsd_059852,0.019137576
1.7849019,1.2557536,dsgdb9nsd_033883,0.021118503
1.6293043,1.3359109,dsgdb9nsd_007765,0.021118503
2.2043695,1.6577743,dsgdb9nsd_027543,0.020073013
1.672229,1.2486337,dsgdb9nsd_045225,0.022294676
1.8955694,1.2439555,dsgdb9nsd_013690,0.020073013
2.120619,1.154629,dsgdb9nsd_106160,0.01753397
1.5515473,1.2411234,dsgdb9nsd_102324,0.016841501
1.9187667,1.1611831,dsgdb9nsd_012967,0.020073013
2.0993788,1.3865556,dsgdb9nsd_009604,0.021118503
1.449583,0.958442,dsgdb9nsd_083155,0.019137576
1.2406753,1.1161556,dsgdb9nsd_018938,0.020073013
2.0279408,1.3933834,dsgdb9nsd_061670,0.019137576
1.5421324,1.0629591,dsgdb9nsd_014516,0.020073013
2.255433,1.4176297,dsgdb9nsd_068717,0.021118503
1.9114828,1.20084,dsgdb9nsd_055341,0.021118503
2.2929885,1.5797278,dsgdb9nsd_049333,0.023627678
1.8940704,1.3815817,dsgdb9nsd_072611,0.018295681
1.5544543,1.1420996,dsgdb9nsd_010934,0.022294676
