mono,model,id,mono_error
1.7047038,1.6536907,dsgdb9nsd_069235,0.018958375
2.0098183,1.3797625,dsgdb9nsd_119466,0.016852783
2.427129,1.8201469,dsgdb9nsd_109948,0.017683977
2.005261,1.3297094,dsgdb9nsd_011930,0.018958375
1.9321563,1.429061,dsgdb9nsd_078095,0.01830681
1.576285,0.957756,dsgdb9nsd_114919,0.015712421
3.1116624,1.9737561,dsgdb9nsd_028493,0.018765906
1.555408,1.3041385,dsgdb9nsd_043632,0.018296199
1.8068799,1.3159801,dsgdb9nsd_017229,0.019309146
1.8266016,1.5341262,dsgdb9nsd_048660,0.018296199
1.3313465,1.0846474,dsgdb9nsd_057540,0.015712421
2.0187435,1.9930477,dsgdb9nsd_037820,0.018958375
1.668159,1.2031134,dsgdb9nsd_119744,0.01830681
2.8610957,1.7515908,dsgdb9nsd_115113,0.017746616
1.8340853,1.177997,dsgdb9nsd_066299,0.018958375
1.5787294,1.3164076,dsgdb9nsd_023674,0.023434559
3.4415612,4.7333426,dsgdb9nsd_021734,0.02425771
1.9626849,1.3614177,dsgdb9nsd_044275,0.018296199
1.6679435,1.4979649,dsgdb9nsd_098457,0.016852783
1.9421262,1.6048368,dsgdb9nsd_045634,0.018958375
2.5788822,1.768852,dsgdb9nsd_077911,0.018296199
1.666676,1.1599193,dsgdb9nsd_112264,0.017179463
1.6843151,1.3698668,dsgdb9nsd_008899,0.018765906
1.8222651,1.2365179,dsgdb9nsd_081632,0.018296199
2.1346045,1.6056247,dsgdb9nsd_086684,0.018296199
2.0549262,1.5380899,dsgdb9nsd_046721,0.01935976
2.5296905,2.7492645,dsgdb9nsd_026703,0.01935976
1.9537632,1.4564337,dsgdb9nsd_113823,0.016852783
2.0455358,2.07539,dsgdb9nsd_096979,0.018296199
2.4593258,1.6876326,dsgdb9nsd_119237,0.017746616
1.4967228,1.0437428,dsgdb9nsd_110896,0.018296199
2.2770908,1.8856003,dsgdb9nsd_088912,0.018765906
1.7711362,1.54509,dsgdb9nsd_098101,0.033136204
1.5852442,0.9617355,dsgdb9nsd_011466,0.026686728
1.9832864,2.0205064,dsgdb9nsd_103248,0.0312393
1.68169,2.1505163,dsgdb9nsd_030981,0.031090122
1.5150515,1.4542004,dsgdb9nsd_050292,0.031090122
1.8577471,1.3703424,dsgdb9nsd_099275,0.023321785
2.0173304,1.538781,dsgdb9nsd_122744,0.025458258
2.54468,1.9217384,dsgdb9nsd_108782,0.0312393
2.5577052,2.1226768,dsgdb9nsd_026057,0.030729584
2.692179,1.4429549,dsgdb9nsd_016164,0.029553162
1.8116244,1.0970592,dsgdb9nsd_041615,0.028044512
2.2657754,1.3759489,dsgdb9nsd_045056,0.0312393
2.5210328,1.692318,dsgdb9nsd_037997,0.029553162
2.021728,1.3585477,dsgdb9nsd_120143,0.024341464
1.8019677,1.3999687,dsgdb9nsd_074587,0.0312393
1.8695042,1.3044012,dsgdb9nsd_115249,0.025458258
2.4875433,1.4071851,dsgdb9nsd_079089,0.025458258
1.3868076,1.4571245,dsgdb9nsd_044742,0.033136204
1.5615447,1.0531892,dsgdb9nsd_017256,0.029553162
1.4238857,0.93159556,dsgdb9nsd_086031,0.024341464
2.313043,1.2168684,dsgdb9nsd_107441,0.028044512
1.8362373,1.086563,dsgdb9nsd_083508,0.025458258
1.9339678,1.4036744,dsgdb9nsd_114182,0.026686728
2.1623812,1.3404782,dsgdb9nsd_078805,0.026686728
2.5703416,1.7238802,dsgdb9nsd_124942,0.028044512
1.543133,1.49367,dsgdb9nsd_100985,0.025458258
2.2366164,1.4711714,dsgdb9nsd_065298,0.028044512
2.0012896,1.8707758,dsgdb9nsd_113641,0.030729584
1.6293043,1.5486965,dsgdb9nsd_007765,0.0312393
1.9150807,1.488579,dsgdb9nsd_069012,0.033136204
2.044563,1.2696038,dsgdb9nsd_075561,0.026686728
1.5711025,1.1381803,dsgdb9nsd_111006,0.023321785
2.1770365,1.3337798,dsgdb9nsd_119579,0.024341464
2.4682317,1.8504697,dsgdb9nsd_061721,0.0312393
2.0875788,1.71818,dsgdb9nsd_101294,0.033136204
1.9695708,1.6637837,dsgdb9nsd_075072,0.0312393
1.6170018,1.4127593,dsgdb9nsd_117775,0.024341464
1.743618,1.2184799,dsgdb9nsd_081200,0.0312393
1.8580755,1.5741879,dsgdb9nsd_053847,0.033136204
1.9148393,1.5383543,dsgdb9nsd_014013,0.033136204
2.3138275,2.04972,dsgdb9nsd_025035,0.030729584
2.5255842,1.3924475,dsgdb9nsd_088201,0.026686728
2.7940784,2.021929,dsgdb9nsd_022657,0.033136204
1.8442122,1.901909,dsgdb9nsd_112291,0.026686728
2.1000915,1.3710551,dsgdb9nsd_099161,0.023321785
2.356064,1.582268,dsgdb9nsd_097685,0.025458258
1.837855,1.3189561,dsgdb9nsd_122103,0.025458258
1.7117406,1.3532275,dsgdb9nsd_015267,0.026686728
2.0492582,1.9869145,dsgdb9nsd_027068,0.033136204
1.3144805,1.1005492,dsgdb9nsd_016967,0.029553162
2.1579015,1.6571301,dsgdb9nsd_027696,0.033136204
1.6317505,1.119926,dsgdb9nsd_122287,0.025458258
1.840264,1.2653131,dsgdb9nsd_087641,0.026686728
2.248156,1.6813668,dsgdb9nsd_106711,0.025458258
1.5790313,1.4712701,dsgdb9nsd_105121,0.029553162
2.3810775,2.1169538,dsgdb9nsd_012976,0.031090122
1.581415,1.5452803,dsgdb9nsd_048746,0.031090122
1.4529551,1.3496199,dsgdb9nsd_118671,0.025458258
1.7460693,1.4579728,dsgdb9nsd_002792,0.031340264
1.8110698,1.8550111,dsgdb9nsd_047668,0.029553162
2.5838857,1.6146882,dsgdb9nsd_022885,0.026686728
2.0907784,2.4147909,dsgdb9nsd_047659,0.033136204
1.9101108,1.017819,dsgdb9nsd_068850,0.026686728
2.2321017,1.9816474,dsgdb9nsd_032698,0.029553162
1.3569593,1.2537655,dsgdb9nsd_044187,0.033136204
1.5711442,1.4182181,dsgdb9nsd_027797,0.031090122
2.9075925,1.7288225,dsgdb9nsd_017761,0.030729584
2.8729918,2.5490944,dsgdb9nsd_075037,0.0312393
1.6609722,3.3436031,dsgdb9nsd_055012,0.0312393
2.042981,1.6996586,dsgdb9nsd_076063,0.033136204
2.3285673,1.7365831,dsgdb9nsd_027243,0.028044512
2.1443326,1.502811,dsgdb9nsd_110700,0.026686728
2.496557,2.225634,dsgdb9nsd_046975,0.031090122
1.39235,1.045159,dsgdb9nsd_107196,0.023321785
1.6377711,1.0500567,dsgdb9nsd_117729,0.029553162
1.7630372,1.2798849,dsgdb9nsd_014498,0.030729584
1.6637163,1.303239,dsgdb9nsd_002887,0.0312393
1.9586028,1.357296,dsgdb9nsd_070551,0.026686728
2.1755078,1.5184224,dsgdb9nsd_083912,0.029553162
1.394604,1.0370046,dsgdb9nsd_020131,0.026686728
2.0880158,1.4182045,dsgdb9nsd_035928,0.028044512
1.5798688,1.1875995,dsgdb9nsd_097597,0.025458258
2.9127183,2.0357738,dsgdb9nsd_030885,0.033136204
2.357588,1.717646,dsgdb9nsd_054310,0.029553162
1.8674579,1.1430199,dsgdb9nsd_090816,0.026686728
2.165595,1.5096964,dsgdb9nsd_088631,0.026686728
2.0190687,1.1125621,dsgdb9nsd_095768,0.023321785
1.4879158,1.1362201,dsgdb9nsd_010782,0.026686728
1.62193,0.87070215,dsgdb9nsd_069311,0.023321785
1.8546884,1.2144148,dsgdb9nsd_094896,0.023321785
2.1498122,1.3908767,dsgdb9nsd_087713,0.024341464
1.8264097,1.2142206,dsgdb9nsd_054253,0.029553162
2.9089487,2.3255572,dsgdb9nsd_042301,0.0312393
2.0889611,1.4470257,dsgdb9nsd_039557,0.033136204
2.242355,1.6623039,dsgdb9nsd_034546,0.033136204
2.085124,1.4596716,dsgdb9nsd_052627,0.028044512
2.3820946,1.7786102,dsgdb9nsd_083150,0.031090122
1.7289584,1.8663543,dsgdb9nsd_079098,0.029553162
1.9967762,1.5159757,dsgdb9nsd_050191,0.033136204
1.9922409,1.5804079,dsgdb9nsd_014371,0.0312393
1.8312978,1.3534945,dsgdb9nsd_054324,0.029553162
1.1959476,0.90605795,dsgdb9nsd_063952,0.025458258
1.6400139,1.2337459,dsgdb9nsd_038960,0.025458258
1.4513415,1.1171781,dsgdb9nsd_114838,0.025458258
2.750182,9.063669,dsgdb9nsd_004015,0.029553162
1.2681899,0.8881651,dsgdb9nsd_009844,0.022387078
1.8541688,1.9579964,dsgdb9nsd_064898,0.033136204
2.2473483,2.0169008,dsgdb9nsd_112487,0.029553162
1.6688235,1.182034,dsgdb9nsd_053326,0.025458258
1.7462342,1.1947676,dsgdb9nsd_010167,0.033136204
2.4023852,1.4785653,dsgdb9nsd_059146,0.026686728
2.1344316,2.254297,dsgdb9nsd_042170,0.03390831
2.2741554,1.9949608,dsgdb9nsd_107316,0.0312393
1.7725335,1.3698801,dsgdb9nsd_007842,0.025458258
2.1896288,1.8299263,dsgdb9nsd_093427,0.028044512
2.0398917,1.1488193,dsgdb9nsd_076752,0.023321785
2.8645768,1.9433846,dsgdb9nsd_079774,0.028044512
2.546423,2.1832213,dsgdb9nsd_020786,0.031090122
2.1921272,2.2804258,dsgdb9nsd_026858,0.033136204
1.7595233,1.2115006,dsgdb9nsd_078618,0.0312393
1.7406526,1.288483,dsgdb9nsd_036463,0.033136204
1.9449375,1.7106194,dsgdb9nsd_043549,0.031340264
2.1502147,2.0281613,dsgdb9nsd_055661,0.033136204
2.1522791,1.2752944,dsgdb9nsd_078532,0.0312393
2.6972578,2.3314364,dsgdb9nsd_004172,0.031090122
1.9908353,1.2785819,dsgdb9nsd_078772,0.026686728
1.923032,1.9461623,dsgdb9nsd_053734,0.0312393
1.6078914,1.3335752,dsgdb9nsd_118958,0.021527147
2.3775287,1.9033679,dsgdb9nsd_010671,0.05570989
2.2023401,1.5727882,dsgdb9nsd_016042,0.05570989
1.9684734,1.2837799,dsgdb9nsd_111954,0.041534137
1.5324558,1.2411765,dsgdb9nsd_009491,0.04373925
1.9758561,1.2937341,dsgdb9nsd_067523,0.046203796
1.9936756,3.1809,dsgdb9nsd_098942,0.0521187
1.7232362,1.4094734,dsgdb9nsd_108592,0.041534137
2.086821,1.3792222,dsgdb9nsd_119526,0.037753936
2.232818,1.8163894,dsgdb9nsd_010248,0.058283355
2.2931242,1.4307747,dsgdb9nsd_012512,0.04373925
2.0827322,1.4238108,dsgdb9nsd_048213,0.04373925
1.4369859,1.6540284,dsgdb9nsd_045567,0.041534137
2.0566506,1.7256995,dsgdb9nsd_090660,0.04373925
2.2331991,1.4009106,dsgdb9nsd_077945,0.037753936
1.8279451,1.93462,dsgdb9nsd_091150,0.046203796
2.118711,1.3677393,dsgdb9nsd_068665,0.046203796
2.378067,1.8931074,dsgdb9nsd_027564,0.0521187
1.6620295,1.2727586,dsgdb9nsd_121767,0.041534137
3.1435757,2.0286417,dsgdb9nsd_123926,0.048976414
1.8574313,1.8092422,dsgdb9nsd_053898,0.0521187
1.9208193,1.8518759,dsgdb9nsd_005220,0.041534137
1.6277442,1.8186747,dsgdb9nsd_119774,0.037753936
1.9889753,1.4217142,dsgdb9nsd_065718,0.04373925
1.7976422,2.1140316,dsgdb9nsd_011168,0.058283355
2.4879885,2.4767976,dsgdb9nsd_062843,0.04373925
2.013107,1.4391819,dsgdb9nsd_086793,0.041534137
2.6173787,1.8987442,dsgdb9nsd_024409,0.0521187
2.0437746,1.2442931,dsgdb9nsd_088081,0.037753936
1.6892986,1.0957646,dsgdb9nsd_066260,0.046203796
1.9214463,1.9520648,dsgdb9nsd_057834,0.046203796
2.341799,1.7998381,dsgdb9nsd_023142,0.04373925
1.587103,1.2924316,dsgdb9nsd_066370,0.03954953
1.6801043,1.1344559,dsgdb9nsd_064195,0.03463116
1.4966743,0.9850537,dsgdb9nsd_092110,0.037753936
2.3367283,1.7257072,dsgdb9nsd_046496,0.048976414
2.1515825,1.5338284,dsgdb9nsd_046979,0.04373925
1.7475872,1.6379882,dsgdb9nsd_048888,0.0521187
2.338914,1.9406722,dsgdb9nsd_098985,0.041534137
2.1652942,1.4611732,dsgdb9nsd_055378,0.041534137
1.9972073,1.100764,dsgdb9nsd_017679,0.03954953
2.3259764,1.511321,dsgdb9nsd_067506,0.04373925
1.3689224,1.1275555,dsgdb9nsd_055695,0.03954953
1.7414998,1.6953944,dsgdb9nsd_075100,0.048976414
2.2698386,1.6939317,dsgdb9nsd_030095,0.041534137
2.1614559,1.4995502,dsgdb9nsd_076507,0.037753936
2.229574,1.4210151,dsgdb9nsd_076924,0.036121577
1.8247768,1.1277804,dsgdb9nsd_073351,0.041534137
2.7164764,2.1016707,dsgdb9nsd_051500,0.0521187
2.9103706,1.8696516,dsgdb9nsd_107129,0.037753936
2.5919895,1.8754262,dsgdb9nsd_030894,0.048976414
1.5335547,1.2375696,dsgdb9nsd_118666,0.03463116
1.6712041,1.1640776,dsgdb9nsd_110322,0.03463116
1.843513,1.6138766,dsgdb9nsd_002760,0.0521187
2.371694,1.6327451,dsgdb9nsd_039053,0.03954953
1.8871591,1.5272871,dsgdb9nsd_114879,0.037753936
1.8756336,1.2205071,dsgdb9nsd_020015,0.03954953
2.2498674,1.4640217,dsgdb9nsd_019857,0.048976414
1.9205043,1.6439213,dsgdb9nsd_064704,0.046203796
2.187291,1.5065775,dsgdb9nsd_087904,0.04373925
2.833998,1.9070554,dsgdb9nsd_126648,0.04373925
2.57233,1.8124707,dsgdb9nsd_087328,0.04373925
2.2041137,1.2738422,dsgdb9nsd_064714,0.04373925
2.312065,1.4846083,dsgdb9nsd_040953,0.041534137
2.4702022,1.3461695,dsgdb9nsd_093037,0.04373925
2.46604,2.031391,dsgdb9nsd_025302,0.058283355
1.8642472,1.17902,dsgdb9nsd_071886,0.036121577
2.01669,1.5951055,dsgdb9nsd_118518,0.03463116
2.096548,1.3752548,dsgdb9nsd_040275,0.037753936
1.9014146,1.3567494,dsgdb9nsd_018801,0.048976414
3.0823684,2.510869,dsgdb9nsd_026277,0.046203796
1.6525095,1.1442821,dsgdb9nsd_006018,0.03954953
1.745277,1.3431877,dsgdb9nsd_097583,0.037753936
2.0109084,2.0805926,dsgdb9nsd_025073,0.0521187
1.6934129,1.4870893,dsgdb9nsd_102979,0.046203796
1.5022321,1.9190627,dsgdb9nsd_056032,0.03954953
2.5977597,2.148912,dsgdb9nsd_024256,0.0521187
1.7183014,1.381606,dsgdb9nsd_065269,0.037753936
2.4694629,1.712955,dsgdb9nsd_106115,0.03954953
1.6014684,1.2254554,dsgdb9nsd_064141,0.041534137
2.0662012,1.8169671,dsgdb9nsd_071461,0.046203796
1.4563954,1.2025784,dsgdb9nsd_068206,0.041534137
1.5883121,0.9589526,dsgdb9nsd_006608,0.036121577
2.3287609,2.0317874,dsgdb9nsd_014565,0.05570989
1.6316986,1.1429411,dsgdb9nsd_058319,0.037753936
1.7043487,1.0614967,dsgdb9nsd_014140,0.04373925
2.5016243,2.3429585,dsgdb9nsd_031169,0.046203796
2.035979,1.6455863,dsgdb9nsd_109613,0.041534137
1.4719286,1.2057843,dsgdb9nsd_058023,0.04373925
1.6676589,1.3002671,dsgdb9nsd_090019,0.046203796
1.7294371,1.3903991,dsgdb9nsd_068182,0.048976414
1.6246529,1.2438967,dsgdb9nsd_086897,0.03954953
1.8297701,2.2455883,dsgdb9nsd_027521,0.057055525
1.4376339,1.1121596,dsgdb9nsd_102659,0.03463116
1.3884101,1.3456893,dsgdb9nsd_116277,0.037753936
2.099999,1.2571563,dsgdb9nsd_070092,0.037753936
2.2625036,1.1467432,dsgdb9nsd_096109,0.037753936
2.3620498,2.2097907,dsgdb9nsd_026438,0.0521187
1.3526967,1.0179219,dsgdb9nsd_006278,0.041534137
2.3125148,1.9099882,dsgdb9nsd_008649,0.058283355
1.9979852,1.3330553,dsgdb9nsd_015519,0.046203796
1.5409654,1.3224165,dsgdb9nsd_018330,0.048976414
2.3581984,1.7956637,dsgdb9nsd_126308,0.041534137
1.6737877,0.9258621,dsgdb9nsd_106816,0.03463116
1.8437657,0.97495925,dsgdb9nsd_081455,0.037753936
2.2814367,1.2479981,dsgdb9nsd_061532,0.04373925
2.068521,1.5197663,dsgdb9nsd_053090,0.041534137
1.2066523,0.8995491,dsgdb9nsd_006853,0.03954953
3.4639008,3.3954651,dsgdb9nsd_022025,0.0521187
1.8270062,1.1649244,dsgdb9nsd_094235,0.036121577
2.2581658,2.4595213,dsgdb9nsd_004939,0.0521187
2.2712095,1.580221,dsgdb9nsd_022313,0.03954953
2.7041194,1.7370046,dsgdb9nsd_012503,0.03954953
0.98476434,0.7549369,dsgdb9nsd_000648,0.048976414
2.1046493,1.4841603,dsgdb9nsd_031186,0.0521187
2.064086,1.7751495,dsgdb9nsd_032695,0.04373925
1.9511518,1.5373354,dsgdb9nsd_043803,0.046203796
2.1945617,1.8143286,dsgdb9nsd_080097,0.04373925
1.6715816,1.2882177,dsgdb9nsd_007893,0.046203796
1.3959006,1.0706857,dsgdb9nsd_059956,0.032008026
2.2222297,1.272199,dsgdb9nsd_050259,0.05570989
2.1305776,1.498455,dsgdb9nsd_068949,0.046203796
2.0011563,1.5244366,dsgdb9nsd_002264,0.0521187
2.1406918,1.8207835,dsgdb9nsd_014566,0.058283355
2.2840188,1.6461697,dsgdb9nsd_045521,0.04373925
1.7197992,1.8897703,dsgdb9nsd_047946,0.041534137
1.7724586,1.3558726,dsgdb9nsd_037625,0.03954953
2.4871128,1.434502,dsgdb9nsd_068514,0.048976414
1.2936116,0.8017562,dsgdb9nsd_087120,0.032008026
2.3736992,2.362728,dsgdb9nsd_023946,0.037001844
1.8797904,1.5163724,dsgdb9nsd_036472,0.028102886
1.6686972,1.2313337,dsgdb9nsd_101407,0.021746488
2.0299714,1.166804,dsgdb9nsd_096102,0.021746488
2.137656,1.5869583,dsgdb9nsd_026859,0.028102886
1.3256142,0.988485,dsgdb9nsd_041818,0.021746488
1.432612,1.3308985,dsgdb9nsd_064827,0.025136568
1.592424,1.1727903,dsgdb9nsd_074741,0.026532482
2.1382127,1.1532255,dsgdb9nsd_078288,0.020821922
2.1831489,1.3636982,dsgdb9nsd_040272,0.021746488
2.4130387,1.5697885,dsgdb9nsd_022522,0.025136568
2.065586,1.141316,dsgdb9nsd_076775,0.023887591
1.7308477,1.4326868,dsgdb9nsd_059086,0.020821922
2.393969,1.4348258,dsgdb9nsd_011017,0.029882679
2.3587198,2.0099185,dsgdb9nsd_049695,0.029882679
2.667164,2.3450053,dsgdb9nsd_025400,0.031916726
2.7980244,1.5063288,dsgdb9nsd_124667,0.028102886
1.7623518,1.0062428,dsgdb9nsd_072396,0.021746488
2.1842806,1.4098989,dsgdb9nsd_084938,0.025136568
2.2519968,1.3346477,dsgdb9nsd_084863,0.026532482
1.8884113,1.2259184,dsgdb9nsd_112400,0.028102886
1.8072543,1.63053,dsgdb9nsd_101168,0.019977752
2.1756475,1.5399013,dsgdb9nsd_053161,0.026532482
2.035267,1.5967262,dsgdb9nsd_031021,0.023887591
1.5793315,1.2227355,dsgdb9nsd_001895,0.026532482
1.574191,1.1855954,dsgdb9nsd_061534,0.023887591
2.1845083,1.4906781,dsgdb9nsd_066561,0.022763511
1.8416635,1.7641681,dsgdb9nsd_049919,0.026532482
1.3065326,0.8881388,dsgdb9nsd_039472,0.023887591
2.0920482,1.6570996,dsgdb9nsd_012993,0.031916726
2.7284737,2.008498,dsgdb9nsd_125250,0.028102886
2.0248725,1.3974684,dsgdb9nsd_012035,0.028102886
1.743478,1.3782176,dsgdb9nsd_105573,0.028102886
1.8828555,1.1492126,dsgdb9nsd_062497,0.023887591
2.2168329,1.2846202,dsgdb9nsd_094110,0.022763511
1.8596044,1.2042564,dsgdb9nsd_006435,0.025136568
2.0699084,1.9233419,dsgdb9nsd_033197,0.023887591
2.2156897,1.2703758,dsgdb9nsd_002328,0.031916726
2.0279412,1.7459863,dsgdb9nsd_052151,0.023887591
2.0725393,1.587693,dsgdb9nsd_012579,0.028102886
1.8923491,1.3083597,dsgdb9nsd_003541,0.029882679
1.6381296,1.1138073,dsgdb9nsd_046998,0.025136568
1.9299892,1.212213,dsgdb9nsd_013532,0.025136568
2.314598,1.5335549,dsgdb9nsd_026125,0.023887591
1.8623449,1.3134636,dsgdb9nsd_104026,0.023887591
2.1578648,1.4700403,dsgdb9nsd_095815,0.019977752
2.4097238,1.8050767,dsgdb9nsd_048105,0.034263704
2.2088895,3.0520623,dsgdb9nsd_024929,0.034263704
2.2779434,1.5048788,dsgdb9nsd_046633,0.028102886
1.8318835,2.4914744,dsgdb9nsd_056310,0.026532482
2.082102,1.3398614,dsgdb9nsd_014885,0.028102886
1.4040085,1.1600946,dsgdb9nsd_059738,0.021746488
2.277852,1.8234332,dsgdb9nsd_029686,0.021746488
2.1935036,2.2081256,dsgdb9nsd_032719,0.026532482
2.725175,1.2942535,dsgdb9nsd_083117,0.021746488
1.606333,1.0185733,dsgdb9nsd_119137,0.018492011
2.1729422,1.610048,dsgdb9nsd_041686,0.026532482
1.9514987,1.4274387,dsgdb9nsd_015345,0.025136568
1.6568424,1.3509232,dsgdb9nsd_092506,0.023887591
1.7433735,1.6842473,dsgdb9nsd_081640,0.029882679
2.4473739,1.7330087,dsgdb9nsd_097484,0.026532482
2.4395773,1.8494983,dsgdb9nsd_029828,0.026532482
1.7955856,1.295776,dsgdb9nsd_007600,0.025136568
1.7255872,0.9721485,dsgdb9nsd_041612,0.023887591
1.7644919,1.5649568,dsgdb9nsd_046444,0.028102886
1.787484,1.3270658,dsgdb9nsd_117903,0.022763511
1.6359249,2.0217044,dsgdb9nsd_094533,0.026532482
1.7296121,1.2651479,dsgdb9nsd_111703,0.025136568
1.1213584,0.97482145,dsgdb9nsd_083578,0.018492011
1.6705015,1.4785379,dsgdb9nsd_070264,0.026532482
2.0117562,1.5453382,dsgdb9nsd_002384,0.029882679
2.428152,1.7537763,dsgdb9nsd_019635,0.037001844
1.9147214,1.6164228,dsgdb9nsd_034791,0.029882679
2.1468632,1.2083789,dsgdb9nsd_075725,0.026532482
1.787597,2.627997,dsgdb9nsd_055829,0.028102886
2.54402,1.5223868,dsgdb9nsd_119804,0.023887591
1.8968734,1.6461425,dsgdb9nsd_073883,0.026532482
2.8869772,1.6979067,dsgdb9nsd_091850,0.026532482
2.1692808,1.9055932,dsgdb9nsd_055193,0.028102886
1.7673781,0.99344194,dsgdb9nsd_059711,0.021746488
1.9745895,1.3339196,dsgdb9nsd_055853,0.020821922
2.0196333,1.4964235,dsgdb9nsd_046648,0.029882679
1.9462587,1.1709148,dsgdb9nsd_094328,0.023887591
1.7312582,1.2840655,dsgdb9nsd_034781,0.028102886
2.2472203,1.9629624,dsgdb9nsd_037138,0.025136568
2.1014998,2.483429,dsgdb9nsd_025159,0.031916726
2.271441,1.4876343,dsgdb9nsd_077730,0.026532482
1.7042308,1.2934238,dsgdb9nsd_079304,0.028102886
1.6114293,1.4036868,dsgdb9nsd_047906,0.020821922
1.66617,1.6863683,dsgdb9nsd_045041,0.029882679
2.1413004,2.231265,dsgdb9nsd_029971,0.026532482
2.2271998,1.2781972,dsgdb9nsd_047912,0.025136568
2.4553723,1.5716408,dsgdb9nsd_104269,0.026532482
2.8666215,1.4683074,dsgdb9nsd_022377,0.025136568
2.1969442,1.3104107,dsgdb9nsd_067840,0.025136568
3.2798777,1.8556542,dsgdb9nsd_123459,0.029882679
1.8054104,1.4599881,dsgdb9nsd_077102,0.026532482
1.8383925,1.225104,dsgdb9nsd_063752,0.021746488
1.6707067,1.6320436,dsgdb9nsd_043868,0.031916726
1.5680681,1.922708,dsgdb9nsd_061561,0.022763511
2.2325876,1.497976,dsgdb9nsd_009710,0.028102886
1.4487735,0.8783145,dsgdb9nsd_060525,0.018492011
2.6383414,1.6196218,dsgdb9nsd_027956,0.029882679
1.5912304,1.178561,dsgdb9nsd_112616,0.018492011
1.9082942,1.6533674,dsgdb9nsd_103114,0.025136568
1.8514152,1.7768893,dsgdb9nsd_067923,0.029882679
2.8842914,1.8488672,dsgdb9nsd_023017,0.028102886
1.9261204,1.2061801,dsgdb9nsd_090431,0.021746488
1.7537296,1.6563399,dsgdb9nsd_031244,0.022763511
1.4776912,1.2415813,dsgdb9nsd_118184,0.01920393
1.9423697,1.5382618,dsgdb9nsd_041099,0.022763511
2.109348,1.2271149,dsgdb9nsd_075755,0.026532482
1.8278075,1.3090649,dsgdb9nsd_096314,0.021746488
1.9863133,1.25951,dsgdb9nsd_067002,0.026532482
2.2068806,10.763048,dsgdb9nsd_054487,0.029882679
2.121422,2.069496,dsgdb9nsd_033181,0.026532482
1.6735424,1.1966519,dsgdb9nsd_115603,0.021746488
1.6964291,1.4168397,dsgdb9nsd_100854,0.026532482
1.7578423,1.0591005,dsgdb9nsd_080288,0.021746488
1.6255511,1.4102612,dsgdb9nsd_061796,0.022763511
1.4900016,1.2048168,dsgdb9nsd_115502,0.019977752
1.8026296,1.1223804,dsgdb9nsd_068249,0.023887591
2.3234677,2.142186,dsgdb9nsd_049719,0.028102886
1.700103,1.2143589,dsgdb9nsd_105751,0.022763511
1.5872965,1.3680559,dsgdb9nsd_039277,0.022763511
1.9100113,1.618,dsgdb9nsd_065141,0.023887591
1.4918945,0.79696465,dsgdb9nsd_092163,0.019977752
1.5482447,1.1558338,dsgdb9nsd_116034,0.019977752
1.8312722,1.3920207,dsgdb9nsd_038057,0.028437631
1.6366564,1.7080387,dsgdb9nsd_052457,0.028437631
2.311574,1.5835959,dsgdb9nsd_078728,0.028784223
1.7286663,1.5058442,dsgdb9nsd_056388,0.028558064
2.416763,1.4536877,dsgdb9nsd_030794,0.027072603
1.5007343,1.1931314,dsgdb9nsd_087466,0.028437631
1.7827576,2.3763049,dsgdb9nsd_053778,0.03207088
2.5336163,1.42508,dsgdb9nsd_059523,0.025837578
1.6542714,1.0164721,dsgdb9nsd_014147,0.027072603
1.7667532,1.3127047,dsgdb9nsd_041871,0.025837578
1.8858446,1.0659214,dsgdb9nsd_095216,0.024714828
1.528965,0.8750452,dsgdb9nsd_061764,0.023689708
1.8893167,1.5817412,dsgdb9nsd_039866,0.028784223
2.5133889,1.4501083,dsgdb9nsd_021040,0.028558064
1.5280768,1.2062035,dsgdb9nsd_114774,0.025837578
1.8869878,1.5017195,dsgdb9nsd_001451,0.030490575
2.661349,1.7766081,dsgdb9nsd_035212,0.028558064
2.0704486,1.8782775,dsgdb9nsd_025125,0.03207088
2.0515053,1.8493037,dsgdb9nsd_020245,0.02933097
1.6569105,0.8411731,dsgdb9nsd_099770,0.021885497
1.7480924,1.1548525,dsgdb9nsd_104320,0.027072603
1.8989185,1.1714628,dsgdb9nsd_012601,0.028784223
1.8293267,1.2915627,dsgdb9nsd_074117,0.028285073
2.3338225,1.7769082,dsgdb9nsd_105843,0.028285073
1.8338461,1.1500726,dsgdb9nsd_113934,0.022750016
1.9010047,1.2955925,dsgdb9nsd_067043,0.028437631
1.560199,1.3038045,dsgdb9nsd_121414,0.023689708
1.6879964,1.5824251,dsgdb9nsd_085164,0.028558064
1.9543877,2.2993438,dsgdb9nsd_017940,0.028784223
2.0879304,1.6347473,dsgdb9nsd_049841,0.030490575
2.3074977,1.4432454,dsgdb9nsd_045038,0.02933097
1.8831233,1.05717,dsgdb9nsd_063513,0.027072603
1.8890465,1.4004636,dsgdb9nsd_070624,0.028437631
2.0360632,1.7148823,dsgdb9nsd_019043,0.030490575
3.536343,1.7483693,dsgdb9nsd_123830,0.02933097
1.8370168,2.2997108,dsgdb9nsd_116723,0.027072603
2.3203323,1.6988817,dsgdb9nsd_015236,0.02933097
1.443772,1.1525978,dsgdb9nsd_036932,0.025837578
1.8820959,1.2580402,dsgdb9nsd_063099,0.028285073
1.8230287,1.4820691,dsgdb9nsd_115329,0.025837578
