mono,model,id,mono_error
2.0032215,1.9683006,dsgdb9nsd_011154,0.030680863
2.430243,1.4993919,dsgdb9nsd_097040,0.025390577
1.2722886,0.99883944,dsgdb9nsd_112835,0.01845561
4.0805182,2.41666,dsgdb9nsd_021325,0.032844406
1.7946887,1.4429533,dsgdb9nsd_102560,0.020887353
2.9846287,1.7490261,dsgdb9nsd_125761,0.026847502
1.7421032,0.99395424,dsgdb9nsd_100280,0.022913804
2.2349567,1.4236677,dsgdb9nsd_064992,0.028486542
1.6101388,1.1617119,dsgdb9nsd_061220,0.02185233
2.2976375,1.8259745,dsgdb9nsd_030419,0.028393308
1.4118303,1.2664918,dsgdb9nsd_006645,0.026847502
1.8652842,0.96830076,dsgdb9nsd_009803,0.025390577
1.3790058,0.900392,dsgdb9nsd_061164,0.020887353
2.3981996,2.2165563,dsgdb9nsd_000778,0.044422723
1.771713,1.1833979,dsgdb9nsd_064462,0.024087012
1.5391282,0.770317,dsgdb9nsd_094715,0.02185233
1.707365,1.1390575,dsgdb9nsd_053250,0.025390577
2.2091312,1.5386013,dsgdb9nsd_077001,0.028393308
2.4434211,1.3793416,dsgdb9nsd_051334,0.026847502
1.6624588,1.2732451,dsgdb9nsd_086949,0.024087012
2.334287,1.0591549,dsgdb9nsd_100433,0.022913804
1.8888884,1.1476158,dsgdb9nsd_034050,0.024087012
1.8132885,1.114755,dsgdb9nsd_064952,0.022913804
2.4049175,1.5943198,dsgdb9nsd_098305,0.024087012
1.2362527,0.80597615,dsgdb9nsd_068363,0.022913804
1.6845657,1.1044041,dsgdb9nsd_009098,0.026847502
2.152475,1.3796723,dsgdb9nsd_042594,0.028486542
1.6817188,1.5631306,dsgdb9nsd_035799,0.026847502
1.4698248,1.0188318,dsgdb9nsd_096147,0.024087012
2.471331,1.3706987,dsgdb9nsd_054202,0.026847502
1.2328528,0.87694716,dsgdb9nsd_086893,0.020006286
2.4373763,1.0059421,dsgdb9nsd_069278,0.024087012
2.5099344,1.7390263,dsgdb9nsd_005460,0.028428696
1.4019206,1.1593395,dsgdb9nsd_057280,0.024087012
2.4472578,1.4746871,dsgdb9nsd_125964,0.026847502
2.695504,1.5151322,dsgdb9nsd_000936,0.028428696
1.6064494,0.9247952,dsgdb9nsd_016694,0.022913804
1.4106109,0.90559834,dsgdb9nsd_008768,0.026847502
1.8860165,1.1776729,dsgdb9nsd_088242,0.025390577
1.6024097,0.9307041,dsgdb9nsd_001319,0.026847502
2.4527452,1.6652786,dsgdb9nsd_026667,0.024087012
1.9966725,1.2624608,dsgdb9nsd_011808,0.028486542
1.5576401,1.3107339,dsgdb9nsd_068180,0.028486542
2.0303571,1.1608528,dsgdb9nsd_051108,0.025390577
2.315963,1.6055348,dsgdb9nsd_014337,0.025390577
1.8348223,1.1713188,dsgdb9nsd_056008,0.022913804
2.6509366,1.2909787,dsgdb9nsd_124891,0.028486542
1.7661994,1.2266408,dsgdb9nsd_069220,0.028486542
1.9692812,1.1423403,dsgdb9nsd_115399,0.020887353
1.9362122,1.4158423,dsgdb9nsd_053586,0.025390577
1.573692,1.2136785,dsgdb9nsd_091279,0.024087012
1.2712678,0.7277878,dsgdb9nsd_086187,0.020006286
1.8085191,1.1887702,dsgdb9nsd_048452,0.028393308
2.2652347,1.5314039,dsgdb9nsd_084605,0.028486542
1.6623125,1.4325762,dsgdb9nsd_035848,0.022913804
3.050316,1.1376565,dsgdb9nsd_124575,0.025390577
2.117963,1.3681623,dsgdb9nsd_096420,0.024087012
2.2824953,1.5436639,dsgdb9nsd_044347,0.028486542
2.0714831,2.2147346,dsgdb9nsd_049316,0.028393308
2.0952868,1.3344649,dsgdb9nsd_018696,0.028393308
1.7470659,1.1266832,dsgdb9nsd_079254,0.024087012
2.0105822,1.4555172,dsgdb9nsd_097566,0.022913804
1.5107138,1.0802109,dsgdb9nsd_096119,0.02185233
2.226566,1.3364432,dsgdb9nsd_087573,0.022913804
1.5642905,1.0962027,dsgdb9nsd_119691,0.024087012
1.4567997,0.8256739,dsgdb9nsd_039896,0.02185233
1.8298756,1.392389,dsgdb9nsd_118398,0.024087012
2.0866003,1.4195033,dsgdb9nsd_092826,0.024087012
2.2336438,1.6589836,dsgdb9nsd_099451,0.028486542
2.2442248,1.4500843,dsgdb9nsd_019795,0.028486542
2.3040342,1.6428496,dsgdb9nsd_023748,0.028428696
1.499789,0.7944321,dsgdb9nsd_063698,0.020006286
1.4590541,0.94190633,dsgdb9nsd_003486,0.028358668
2.0254498,1.5497987,dsgdb9nsd_076028,0.028358668
1.7814916,1.2849543,dsgdb9nsd_013963,0.026847502
1.7487952,1.0874426,dsgdb9nsd_064269,0.02185233
2.0067246,1.3219707,dsgdb9nsd_074897,0.012063793
1.8423055,1.2816554,dsgdb9nsd_062378,0.013237657
1.5869579,1.1291798,dsgdb9nsd_114966,0.012063793
2.2907128,1.3245877,dsgdb9nsd_090564,0.012610241
1.890728,1.4864243,dsgdb9nsd_039453,0.012063793
2.3571088,1.6337012,dsgdb9nsd_038566,0.012610241
2.1692758,1.449566,dsgdb9nsd_027642,0.012767386
1.4722863,0.77906644,dsgdb9nsd_020268,0.012610241
1.9478619,1.5604843,dsgdb9nsd_018061,0.012767386
1.182895,0.9209894,dsgdb9nsd_061171,0.011196632
1.7429934,1.2912511,dsgdb9nsd_050111,0.012767386
1.7179193,1.222681,dsgdb9nsd_117600,0.012310822
1.9272048,1.2921164,dsgdb9nsd_064554,0.013237657
2.2969286,4.6909184,dsgdb9nsd_074137,0.013237657
2.4237685,1.4625372,dsgdb9nsd_019350,0.014169765
1.8182012,0.8990451,dsgdb9nsd_062495,0.011896288
1.7344375,0.69716996,dsgdb9nsd_071246,0.012063793
1.6337126,1.2043447,dsgdb9nsd_055246,0.013237657
1.6463182,1.2338396,dsgdb9nsd_055276,0.012063793
1.8066823,1.0813376,dsgdb9nsd_060238,0.011896288
1.5148278,0.80296445,dsgdb9nsd_117653,0.010468216
1.5805898,1.068712,dsgdb9nsd_062175,0.012767386
2.2951245,1.0462413,dsgdb9nsd_107048,0.011610504
1.855289,1.4044201,dsgdb9nsd_109513,0.012310822
1.6134698,2.5184557,dsgdb9nsd_004232,0.01652014
1.6684363,0.9336977,dsgdb9nsd_112551,0.012063793
1.9072591,1.224176,dsgdb9nsd_058841,0.012063793
1.7672918,1.5581771,dsgdb9nsd_025969,0.013237657
1.6691974,1.0771081,dsgdb9nsd_116261,0.012610241
2.4734585,1.1803737,dsgdb9nsd_089419,0.012310822
2.2256458,1.4732945,dsgdb9nsd_066944,0.011896288
2.2045045,1.3207483,dsgdb9nsd_108645,0.012063793
2.540928,1.8648473,dsgdb9nsd_029290,0.012767386
2.2057974,1.4325837,dsgdb9nsd_006732,0.013237657
1.6576347,0.7568851,dsgdb9nsd_006794,0.010817248
2.3569868,1.6905307,dsgdb9nsd_029735,0.013237657
1.6630998,1.0297174,dsgdb9nsd_088543,0.012063793
2.5556855,1.4945583,dsgdb9nsd_080369,0.012767386
2.0188096,1.1081288,dsgdb9nsd_011403,0.011610504
2.0390337,1.0678205,dsgdb9nsd_104422,0.011896288
2.2567127,1.2607915,dsgdb9nsd_104046,0.012063793
1.602132,0.83590335,dsgdb9nsd_118700,0.011196632
1.6408283,1.2358805,dsgdb9nsd_064671,0.012610241
2.400035,1.3301654,dsgdb9nsd_003672,0.014197531
1.9769937,1.371504,dsgdb9nsd_015662,0.012509257
2.448837,1.2892495,dsgdb9nsd_005007,0.014764635
1.9525964,1.509509,dsgdb9nsd_073937,0.012509257
1.4467703,1.0875037,dsgdb9nsd_000599,0.014197531
1.9568864,1.3409532,dsgdb9nsd_087342,0.013237657
2.0523965,1.2373449,dsgdb9nsd_107217,0.012310822
1.7574345,1.2212622,dsgdb9nsd_026231,0.011896288
2.795175,1.589502,dsgdb9nsd_032708,0.012767386
2.3771563,1.6586715,dsgdb9nsd_064907,0.013237657
2.3161538,1.2472491,dsgdb9nsd_065506,0.011896288
2.0092733,1.0385221,dsgdb9nsd_107053,0.012310822
1.7252827,1.0944611,dsgdb9nsd_078332,0.012310822
1.9873877,0.94486654,dsgdb9nsd_082740,0.012063793
2.0678551,1.3386694,dsgdb9nsd_003353,0.013237657
2.380728,1.7544758,dsgdb9nsd_032931,0.012610241
1.7678626,1.1352189,dsgdb9nsd_055237,0.012767386
1.7334809,1.2486129,dsgdb9nsd_042622,0.013237657
1.9842705,1.6700145,dsgdb9nsd_032332,0.012767386
2.043741,1.1664606,dsgdb9nsd_018688,0.012509257
1.7391173,1.1479329,dsgdb9nsd_117525,0.012610241
2.05362,1.3653307,dsgdb9nsd_045295,0.012509257
2.2426817,1.7334911,dsgdb9nsd_124629,0.011896288
2.024808,1.3820713,dsgdb9nsd_044795,0.012509257
1.9954555,1.1650554,dsgdb9nsd_069465,0.012310822
1.5880868,1.053414,dsgdb9nsd_104441,0.012063793
1.9690315,1.5633606,dsgdb9nsd_000604,0.014197531
1.8296746,1.2273707,dsgdb9nsd_053427,0.012767386
2.174082,1.2049043,dsgdb9nsd_107419,0.011896288
2.6983576,1.8417318,dsgdb9nsd_022730,0.012610241
1.8914994,1.4732953,dsgdb9nsd_116840,0.013237657
2.224102,1.3132992,dsgdb9nsd_079675,0.012310822
2.173814,1.5071927,dsgdb9nsd_052461,0.012310822
3.12949,2.0530205,dsgdb9nsd_019784,0.014764635
1.6632662,1.0003818,dsgdb9nsd_107085,0.012610241
2.6651735,1.2897004,dsgdb9nsd_124566,0.011896288
1.3980172,1.1216056,dsgdb9nsd_002741,0.015967336
1.6323816,1.003361,dsgdb9nsd_061821,0.012063793
1.4144584,0.9472058,dsgdb9nsd_016330,0.011896288
2.2560503,1.6201297,dsgdb9nsd_011820,0.013237657
1.6169788,1.4411868,dsgdb9nsd_045948,0.013237657
1.7424517,0.98781264,dsgdb9nsd_119413,0.012063793
2.2783668,1.1163293,dsgdb9nsd_067833,0.012610241
1.9702224,1.39121,dsgdb9nsd_010440,0.012509257
1.6175348,1.3636239,dsgdb9nsd_062374,0.012767386
2.274302,1.4807473,dsgdb9nsd_013343,0.014169765
2.3323789,1.2063526,dsgdb9nsd_081795,0.012063793
2.1100507,1.4739053,dsgdb9nsd_102604,0.011896288
1.6865505,1.0896937,dsgdb9nsd_074276,0.011896288
1.1251466,0.716826,dsgdb9nsd_008425,0.011896288
1.8853011,1.07851,dsgdb9nsd_117167,0.011610504
1.5747352,0.98742443,dsgdb9nsd_111498,0.011196632
1.99527,1.3234377,dsgdb9nsd_022243,0.011610504
2.195931,0.9418224,dsgdb9nsd_107339,0.011896288
1.4136724,1.1242483,dsgdb9nsd_015304,0.013237657
2.481668,1.5318139,dsgdb9nsd_081832,0.012767386
1.3715062,0.99133897,dsgdb9nsd_018191,0.012610241
1.2676945,0.91325766,dsgdb9nsd_063891,0.012310822
1.4646535,1.0204952,dsgdb9nsd_058608,0.011610504
1.7110126,1.2429739,dsgdb9nsd_039104,0.012767386
1.7764828,1.2672132,dsgdb9nsd_047573,0.012767386
2.1549323,1.1939858,dsgdb9nsd_020043,0.012310822
1.4894297,0.6623039,dsgdb9nsd_002110,0.012310822
2.2278547,1.2569784,dsgdb9nsd_079319,0.012610241
2.1200268,1.1661943,dsgdb9nsd_079826,0.012310822
1.3659675,0.8936511,dsgdb9nsd_020120,0.011610504
2.2662392,1.5441638,dsgdb9nsd_079687,0.013237657
2.5368085,1.7925617,dsgdb9nsd_024446,0.012509257
1.5933132,0.776849,dsgdb9nsd_079337,0.011196632
1.9729319,1.2820538,dsgdb9nsd_032974,0.011896288
2.7085629,1.3901707,dsgdb9nsd_107203,0.011896288
1.9372846,1.6242291,dsgdb9nsd_042786,0.013237657
1.8157656,1.0644329,dsgdb9nsd_083242,0.011896288
1.6313072,1.13745,dsgdb9nsd_000152,0.014197531
2.3625805,1.3322948,dsgdb9nsd_080874,0.011896288
1.8435094,1.5822428,dsgdb9nsd_027787,0.012767386
2.4049315,1.3609831,dsgdb9nsd_075231,0.012767386
1.6212671,1.048239,dsgdb9nsd_089160,0.012063793
2.205869,1.1983695,dsgdb9nsd_124684,0.012310822
2.5527833,1.6051822,dsgdb9nsd_078076,0.012509257
2.0932965,1.2303495,dsgdb9nsd_055315,0.012509257
2.4098334,2.1277618,dsgdb9nsd_053029,0.012509257
1.8988924,1.0931163,dsgdb9nsd_055108,0.012310822
2.2435632,1.3983278,dsgdb9nsd_085766,0.012509257
2.0074563,1.0799129,dsgdb9nsd_010629,0.012767386
1.7696474,1.0526696,dsgdb9nsd_086401,0.011702274
2.88668,2.1931114,dsgdb9nsd_029972,0.013233012
2.1641152,1.3064164,dsgdb9nsd_049468,0.012667365
1.7856373,0.99948007,dsgdb9nsd_063695,0.011202988
1.9369563,1.17996,dsgdb9nsd_019074,0.013233012
2.1005836,1.2689546,dsgdb9nsd_049562,0.01257022
2.1248105,1.5405432,dsgdb9nsd_090504,0.013287046
1.7938893,1.4144535,dsgdb9nsd_008750,0.013077893
1.8211764,1.4371548,dsgdb9nsd_018412,0.012250358
2.0024695,1.3138179,dsgdb9nsd_078886,0.01257022
1.6834946,1.0362947,dsgdb9nsd_001532,0.012667365
1.8869486,1.1731744,dsgdb9nsd_104209,0.01282613
2.220273,1.5211979,dsgdb9nsd_086932,0.012250358
1.3388265,0.88326615,dsgdb9nsd_059071,0.012237768
2.7331583,1.7618656,dsgdb9nsd_044326,0.013077893
1.7175636,1.1278367,dsgdb9nsd_072143,0.01282613
1.5085834,1.2483405,dsgdb9nsd_059104,0.012237768
2.4912803,1.7033244,dsgdb9nsd_124128,0.012667365
2.256987,1.6785597,dsgdb9nsd_050486,0.012667365
1.8696716,1.1565554,dsgdb9nsd_069424,0.01257022
2.2166586,1.5046831,dsgdb9nsd_031488,0.01257022
1.8841467,1.206176,dsgdb9nsd_107098,0.013287046
2.0378094,1.5080175,dsgdb9nsd_012455,0.012250358
2.3068278,1.5158862,dsgdb9nsd_043206,0.013233012
1.6799045,1.2464448,dsgdb9nsd_018305,0.012667365
2.1639762,1.8529578,dsgdb9nsd_029368,0.012667365
2.4117696,1.1358587,dsgdb9nsd_126673,0.01257022
1.7559285,1.4024345,dsgdb9nsd_122829,0.012237768
1.5884229,1.0749556,dsgdb9nsd_073842,0.012237768
1.5198959,0.9274474,dsgdb9nsd_017102,0.013233012
1.8389878,1.2621431,dsgdb9nsd_120659,0.012237768
1.852394,1.3609568,dsgdb9nsd_009975,0.013077893
1.9414566,1.0283861,dsgdb9nsd_105792,0.012237768
1.7215539,1.0778722,dsgdb9nsd_068606,0.013287046
1.6248475,1.1808318,dsgdb9nsd_039268,0.01257022
2.441776,1.456914,dsgdb9nsd_035294,0.013077893
1.9955212,1.9401724,dsgdb9nsd_045736,0.01257022
1.983011,1.3773094,dsgdb9nsd_034461,0.012250358
2.0843942,1.5371953,dsgdb9nsd_049923,0.012667365
1.5533931,1.0368383,dsgdb9nsd_117782,0.011202988
2.0535715,1.258478,dsgdb9nsd_079642,0.013287046
2.076918,1.2218144,dsgdb9nsd_043401,0.013233012
1.5636168,0.94995004,dsgdb9nsd_060642,0.012237768
2.299443,1.8604497,dsgdb9nsd_080726,0.01257022
1.7809263,1.0387515,dsgdb9nsd_015726,0.01257022
1.9483818,1.3493813,dsgdb9nsd_107905,0.012250358
1.8889905,1.2633263,dsgdb9nsd_039048,0.013233012
1.9058918,1.3999478,dsgdb9nsd_084634,0.013233012
2.453327,1.0520267,dsgdb9nsd_066229,0.01257022
2.139898,1.2305307,dsgdb9nsd_013740,0.013077893
2.2420914,1.5271584,dsgdb9nsd_089759,0.013287046
1.8901405,1.2526678,dsgdb9nsd_077207,0.013233012
1.3063442,0.8377206,dsgdb9nsd_108194,0.011202988
1.572857,1.1425518,dsgdb9nsd_072549,0.013287046
1.7470481,1.0863818,dsgdb9nsd_123097,0.011702274
2.9582646,1.7790751,dsgdb9nsd_037578,0.013287046
1.9334319,1.4721981,dsgdb9nsd_079083,0.01282613
1.9415135,1.6074965,dsgdb9nsd_044474,0.012667365
1.8007928,1.299168,dsgdb9nsd_068542,0.013287046
1.6116918,1.0863786,dsgdb9nsd_076472,0.01282613
1.5979855,0.9664835,dsgdb9nsd_086559,0.012237768
2.4613276,1.1617953,dsgdb9nsd_021313,0.012667365
2.1884925,1.3352938,dsgdb9nsd_073071,0.012250358
1.8338339,0.731144,dsgdb9nsd_077676,0.011202988
2.0396018,1.5374944,dsgdb9nsd_048901,0.013077893
2.2769682,1.3119786,dsgdb9nsd_033008,0.013233012
2.663183,1.7929586,dsgdb9nsd_051417,0.013233012
1.5703467,0.9584991,dsgdb9nsd_122177,0.010745311
2.600229,1.6491249,dsgdb9nsd_022518,0.012250358
2.4940655,1.2328699,dsgdb9nsd_007034,0.012025688
2.8483362,2.3112717,dsgdb9nsd_031473,0.013077893
2.5831015,1.5873169,dsgdb9nsd_086617,0.012237768
1.4600627,1.114526,dsgdb9nsd_102306,0.011202988
1.2738757,1.1568801,dsgdb9nsd_085411,0.01257022
1.7135681,1.1393472,dsgdb9nsd_017039,0.012250358
2.3213446,1.7533449,dsgdb9nsd_032335,0.013233012
1.4587408,1.3537701,dsgdb9nsd_001527,0.012250358
1.565154,1.0117155,dsgdb9nsd_081386,0.013287046
1.5044479,0.92397845,dsgdb9nsd_054261,0.012237768
1.7403722,0.8449837,dsgdb9nsd_060053,0.011202988
2.5693698,2.0502899,dsgdb9nsd_028038,0.013233012
3.2441823,1.6255515,dsgdb9nsd_024328,0.013445687
1.952508,1.550578,dsgdb9nsd_036247,0.012250358
1.5953401,1.1622655,dsgdb9nsd_086800,0.013287046
1.6736357,1.2599754,dsgdb9nsd_122797,0.013287046
1.4820263,1.1511565,dsgdb9nsd_064349,0.01282613
2.0237303,1.2995468,dsgdb9nsd_013339,0.012667365
1.4217638,1.2700651,dsgdb9nsd_011498,0.012667365
2.4660463,1.831678,dsgdb9nsd_053132,0.01257022
2.4517558,1.7148272,dsgdb9nsd_022449,0.01282613
1.7260739,0.9740288,dsgdb9nsd_076425,0.01282613
2.2458243,1.4957712,dsgdb9nsd_069672,0.01257022
2.3421023,1.7439495,dsgdb9nsd_003029,0.0140352575
1.652722,1.3787446,dsgdb9nsd_085714,0.012250358
1.6168427,1.2724323,dsgdb9nsd_064677,0.013233012
2.9135108,1.7917354,dsgdb9nsd_124218,0.012667365
2.7109694,1.9666774,dsgdb9nsd_000976,0.012025688
2.7234228,1.8565993,dsgdb9nsd_065432,0.013233012
2.053401,1.4330063,dsgdb9nsd_004899,0.013445687
2.3086283,1.3596166,dsgdb9nsd_037730,0.013233012
1.8462906,0.7117291,dsgdb9nsd_095782,0.012237768
2.1577241,1.3436916,dsgdb9nsd_104700,0.012237768
1.9050525,1.0193703,dsgdb9nsd_108377,0.012237768
1.7420131,1.02265,dsgdb9nsd_092689,0.013287046
2.528463,1.8287278,dsgdb9nsd_050409,0.01257022
1.7323895,1.2589993,dsgdb9nsd_053998,0.012667365
2.7165966,1.93998,dsgdb9nsd_028224,0.013077893
1.5167038,0.9455103,dsgdb9nsd_010752,0.013287046
2.806214,1.4407948,dsgdb9nsd_008351,0.013233012
1.821379,0.8072544,dsgdb9nsd_015994,0.01282613
1.7928746,1.2569717,dsgdb9nsd_063507,0.013287046
2.1603172,1.0954881,dsgdb9nsd_120886,0.012237768
1.4883294,1.093229,dsgdb9nsd_019468,0.013233012
1.8851676,0.9684438,dsgdb9nsd_087399,0.012237768
2.2574532,1.2585449,dsgdb9nsd_089001,0.012237768
1.8772532,1.5439405,dsgdb9nsd_003705,0.012807533
1.5444806,1.2350713,dsgdb9nsd_004495,0.012250358
2.0852215,1.743062,dsgdb9nsd_048533,0.013445687
1.8892567,1.0825742,dsgdb9nsd_011404,0.013287046
1.7797657,0.9215726,dsgdb9nsd_086888,0.01257022
1.5075688,0.80003846,dsgdb9nsd_042034,0.012237768
1.9731619,1.2849592,dsgdb9nsd_061487,0.012250358
2.1616306,1.3703942,dsgdb9nsd_109552,0.01257022
1.9673593,1.2505331,dsgdb9nsd_107883,0.013287046
1.6339288,1.0775228,dsgdb9nsd_045190,0.012667365
1.4918008,0.76586586,dsgdb9nsd_094005,0.012237768
1.5377084,1.0750228,dsgdb9nsd_000378,0.013445687
1.4817377,0.934453,dsgdb9nsd_013137,0.011702274
1.7156166,1.2385833,dsgdb9nsd_001942,0.019694796
2.173311,1.8632956,dsgdb9nsd_025574,0.013805468
1.546225,0.66770554,dsgdb9nsd_090955,0.011468433
1.585993,1.1935409,dsgdb9nsd_009835,0.013228082
1.4073278,0.9721799,dsgdb9nsd_118007,0.010818128
1.5837886,1.6907786,dsgdb9nsd_076215,0.013805468
1.3620552,0.8193476,dsgdb9nsd_011051,0.011842358
1.8222902,1.2346559,dsgdb9nsd_003567,0.014459838
2.1330526,1.116624,dsgdb9nsd_072283,0.011842358
2.1593606,1.3603177,dsgdb9nsd_081184,0.012714852
2.1735682,1.4371805,dsgdb9nsd_076851,0.013805468
2.8722923,1.9946535,dsgdb9nsd_124143,0.015207689
1.3872977,0.76411486,dsgdb9nsd_013884,0.0111285
2.1811385,1.3358021,dsgdb9nsd_082952,0.013228082
2.2657363,1.3520015,dsgdb9nsd_074820,0.013805468
4.397875,1.7420356,dsgdb9nsd_126336,0.013228082
2.2013156,1.2414181,dsgdb9nsd_110266,0.0111285
2.2783206,0.99933815,dsgdb9nsd_120867,0.011468433
3.268066,1.5583597,dsgdb9nsd_069814,0.013228082
2.3617852,1.1316317,dsgdb9nsd_012939,0.013805468
2.2753558,1.2559998,dsgdb9nsd_041885,0.012714852
3.1381247,1.4871005,dsgdb9nsd_032166,0.013805468
2.0968335,1.3542968,dsgdb9nsd_075403,0.013805468
1.7947636,1.1204399,dsgdb9nsd_112385,0.013805468
1.768582,1.214418,dsgdb9nsd_097052,0.0111285
1.729007,1.3143315,dsgdb9nsd_093708,0.012255644
1.5596848,0.92537063,dsgdb9nsd_112435,0.012255644
2.5013096,1.3782233,dsgdb9nsd_023242,0.011842358
1.5259773,0.96943855,dsgdb9nsd_117834,0.0102718705
2.3672683,1.6430349,dsgdb9nsd_066674,0.013805468
1.7456777,1.1795142,dsgdb9nsd_062042,0.011842358
2.1341014,1.394918,dsgdb9nsd_097443,0.011468433
1.7322245,0.89911526,dsgdb9nsd_115683,0.011842358
2.019327,1.2585435,dsgdb9nsd_106889,0.012714852
2.3283472,1.3223078,dsgdb9nsd_083596,0.013228082
2.908256,2.561461,dsgdb9nsd_125479,0.017077317
1.6375631,1.1744645,dsgdb9nsd_015262,0.010818128
1.8395458,1.2118094,dsgdb9nsd_095853,0.012255644
2.040423,1.4909471,dsgdb9nsd_056615,0.015207689
1.8801821,1.438067,dsgdb9nsd_117595,0.012255644
1.3900334,0.9235567,dsgdb9nsd_091767,0.012255644
2.1542609,1.6694463,dsgdb9nsd_048144,0.015207689
1.7545729,0.903654,dsgdb9nsd_057545,0.010818128
2.2204971,2.2430377,dsgdb9nsd_014584,0.019694796
1.8118556,0.9283285,dsgdb9nsd_075574,0.011468433
2.4284747,1.228508,dsgdb9nsd_083746,0.011468433
2.6199331,1.7330533,dsgdb9nsd_039547,0.012714852
2.0455687,1.6586598,dsgdb9nsd_029808,0.014459838
1.9227257,1.297512,dsgdb9nsd_076841,0.012714852
1.366721,1.0087974,dsgdb9nsd_015380,0.012255644
1.9452711,1.1431383,dsgdb9nsd_043104,0.012255644
1.4776466,0.92787707,dsgdb9nsd_019527,0.012255644
1.4980721,1.3332111,dsgdb9nsd_013953,0.014459838
2.46812,1.5838307,dsgdb9nsd_037296,0.012714852
3.0394197,2.1926606,dsgdb9nsd_021448,0.015207689
2.6042302,1.58349,dsgdb9nsd_031284,0.013228082
1.8585812,1.1630478,dsgdb9nsd_064988,0.013805468
1.8791473,1.0829322,dsgdb9nsd_102861,0.011842358
2.4648252,1.6014911,dsgdb9nsd_125775,0.013228082
1.9687638,1.3807476,dsgdb9nsd_055900,0.012714852
1.5089839,0.8852168,dsgdb9nsd_113194,0.0102718705
1.3979245,0.94267845,dsgdb9nsd_000537,0.015207689
1.6007049,1.0102128,dsgdb9nsd_080474,0.011468433
2.074719,1.3583869,dsgdb9nsd_116046,0.011468433
2.1069179,1.9144317,dsgdb9nsd_025012,0.016070595
1.932648,1.1196235,dsgdb9nsd_094726,0.012255644
2.2842138,1.2531345,dsgdb9nsd_048269,0.013805468
1.8480612,1.2119571,dsgdb9nsd_111133,0.012714852
2.3281317,1.3192971,dsgdb9nsd_069863,0.013805468
2.522835,1.4484744,dsgdb9nsd_032063,0.013805468
2.345894,1.2918624,dsgdb9nsd_108892,0.012255644
1.4930714,0.9252922,dsgdb9nsd_118547,0.0102718705
1.8615642,1.2151256,dsgdb9nsd_066280,0.013805468
1.7440186,1.1309122,dsgdb9nsd_064860,0.014459838
2.1343591,1.4423431,dsgdb9nsd_076391,0.013805468
1.4086078,1.0388632,dsgdb9nsd_112763,0.012255644
1.9210453,1.5656587,dsgdb9nsd_023626,0.01826708
1.4560441,0.7559336,dsgdb9nsd_118151,0.0102718705
1.549267,1.0074704,dsgdb9nsd_056515,0.012714852
1.4182775,0.79677993,dsgdb9nsd_060018,0.010818128
1.6028763,0.97724783,dsgdb9nsd_058755,0.010533619
2.2663634,1.4518378,dsgdb9nsd_120100,0.011842358
2.1306765,1.2723157,dsgdb9nsd_108013,0.012255644
1.891231,1.2523526,dsgdb9nsd_104215,0.0111285
2.0894628,1.1597643,dsgdb9nsd_095407,0.011468433
2.1003447,1.1368777,dsgdb9nsd_074433,0.011842358
1.9048694,1.3469272,dsgdb9nsd_006070,0.014459838
1.7710798,1.0896231,dsgdb9nsd_112023,0.012255644
1.9251698,1.5215318,dsgdb9nsd_053289,0.011842358
1.6600837,1.0484638,dsgdb9nsd_099910,0.012255644
2.2163935,1.5757301,dsgdb9nsd_042231,0.014459838
2.6234727,1.6907883,dsgdb9nsd_015983,0.014459838
2.3847759,1.665121,dsgdb9nsd_033712,0.014459838
1.7317989,0.9213331,dsgdb9nsd_014773,0.011842358
2.4395053,1.8014426,dsgdb9nsd_033713,0.014459838
2.6695104,1.796753,dsgdb9nsd_003480,0.015207689
2.1233423,1.4489579,dsgdb9nsd_027917,0.015207689
1.6754365,0.99531645,dsgdb9nsd_085302,0.012255644
1.7623142,1.3959149,dsgdb9nsd_043378,0.014459838
2.5115201,1.4984412,dsgdb9nsd_097068,0.012714852
1.761727,1.9012285,dsgdb9nsd_043023,0.013228082
1.7181005,0.80467767,dsgdb9nsd_107670,0.010818128
1.5490211,1.2973372,dsgdb9nsd_121656,0.011468433
1.3667688,0.9399034,dsgdb9nsd_101100,0.010818128
1.6766673,1.014327,dsgdb9nsd_115584,0.010818128
1.7371005,1.2646284,dsgdb9nsd_030957,0.013228082
1.7417306,1.0301846,dsgdb9nsd_007069,0.013805468
1.9661683,1.2703267,dsgdb9nsd_071917,0.013228082
1.7172064,0.90188843,dsgdb9nsd_121121,0.011468433
1.6664214,1.004802,dsgdb9nsd_065319,0.012255644
1.5691675,1.5599926,dsgdb9nsd_036568,0.013805468
1.8917433,1.3573097,dsgdb9nsd_108294,0.013228082
2.2174428,2.1602023,dsgdb9nsd_084197,0.016070595
1.4232292,0.7328966,dsgdb9nsd_101155,0.0102718705
1.8483354,1.2481029,dsgdb9nsd_089206,0.012714852
1.7091992,1.3336533,dsgdb9nsd_035167,0.013228082
2.1694918,1.1574428,dsgdb9nsd_059014,0.012714852
2.247729,1.6817472,dsgdb9nsd_038513,0.012714852
1.8894308,1.0585513,dsgdb9nsd_057095,0.012255644
1.6095017,1.022561,dsgdb9nsd_066321,0.012255644
2.053882,1.084662,dsgdb9nsd_105271,0.012255644
2.0512705,1.2729634,dsgdb9nsd_045043,0.013228082
1.9716358,1.2837498,dsgdb9nsd_075684,0.013805468
