molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,BENZ,7.785714285714286,2.1,0.0007884539337510432,0.018182180468644314,6.030253688015293,spookynet_hybrid_l2_0p01_s12000,-108.90905928242489,-2511.5026836413595,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,0.0007884539337510432,0.018182180468644314,1.4210854715202004e-14,3.277101096017532e-13,0.004618347810395532,0.10650163536642862,-0.003829893876651175,-0.08831945489793849,0.0,0.0,0.0,0.0
ACE,BENZ,8.714285714285715,2.1,0.0017426115367840112,0.04018557850020566,6.94450156899846,spookynet_hybrid_l2_0p01_s12000,-108.90810512482186,-2511.4806802433277,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,0.0017426115367840112,0.04018557850020566,1.4210854715202004e-14,3.277101096017532e-13,0.0031398295374527605,0.0724061924824794,-0.001397218000670752,-0.03222061398231992,0.0,0.0,0.0,0.0
ACE,BENZ,9.642857142857142,2.1,0.001522912918289876,0.03511920777240927,7.862107499757327,spookynet_hybrid_l2_0p01_s12000,-108.90832482344035,-2511.4857466140556,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,0.001522912918289876,0.03511920777240927,-1.4210854715202004e-14,-3.277101096017532e-13,0.0019066595352076213,0.04396861538438686,-0.0003837466168974822,-0.008849407611510316,0.0,0.0,0.0,0.0
ACE,BENZ,10.571428571428571,2.1,2.2358751436968305e-06,5.156050801173141e-05,8.782018926737583,spookynet_hybrid_l2_0p01_s12000,-108.9098455004835,-2511.52081426132,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,2.2358751436968305e-06,5.156050801173141e-05,-1.4210854715202004e-14,-3.277101096017532e-13,8.002427372640353e-05,0.0018454036748139129,-7.77883985727126e-05,-0.0017938431665717122,0.0,0.0,0.0,0.0
ACE,BENZ,11.5,2.1,-1.0703389250465989e-06,-2.4682603085289345e-05,9.703580180393846,spookynet_hybrid_l2_0p01_s12000,-108.90984880669757,-2511.520890504431,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,-1.0703389250465989e-06,-2.4682603085289345e-05,1.4210854715202004e-14,3.277101096017532e-13,-7.839729174268721e-07,-1.807884577272694e-05,-2.863660133870671e-07,-6.6037574455604375e-06,0.0,0.0,0.0,0.0
ACE,BENZ,2.0,2.8,12.10535802273887,279.1562002359002,1.4078913620465356,spookynet_hybrid_l2_0p01_s12000,-96.80448971361977,-2232.364665585928,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,12.10535802273887,279.1562002359002,10.674022674560561,246.14882149416988,0.008810966552403654,0.203185724747207,1.4225243816259083,32.80419301698322,0.0,0.0,0.0,0.0
ACE,BENZ,2.25,2.8,9.791931679495477,225.80731899733084,1.4537234390781657,spookynet_hybrid_l2_0p01_s12000,-99.11791605686317,-2285.713546824497,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,9.791931679495477,225.80731899733084,8.626546859741211,198.9329054125276,-0.007204967331678592,-0.1661505012373128,1.1725897870859352,27.040564086040337,0.0,0.0,0.0,0.0
ACE,BENZ,2.5,2.8,7.693751942443754,177.42214263930038,1.5393068528806235,spookynet_hybrid_l2_0p01_s12000,-101.21609579391489,-2334.0987231825275,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,7.693751942443754,177.42214263930038,6.830966949462891,157.52584714695092,-0.029881889369680944,-0.6890927700478153,0.8926668823505366,20.58538826239709,0.0,0.0,0.0,0.0
ACE,BENZ,2.75,2.8,4.750187943906397,109.54194120788773,1.6584991218946272,spookynet_hybrid_l2_0p01_s12000,-104.15965979245225,-2401.9789246139403,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,4.750187943906397,109.54194120788773,4.070222377777114,93.86156204228607,-0.014539680587095467,-0.3352930146892863,0.6945052467163809,16.015672180290995,0.0,0.0,0.0,0.0
ACE,BENZ,3.0,2.8,2.4846756257058615,57.297983685233824,1.8046531764650096,spookynet_hybrid_l2_0p01_s12000,-106.42517211065278,-2454.2228821365943,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,2.4846756257058615,57.297983685233824,1.9800224304199077,45.66040401445439,0.0005389970559636665,0.012429567948219266,0.5041141982299783,11.62515010283094,0.0,0.0,0.0,0.0
ACE,BENZ,3.25,2.8,1.4058485557814038,32.41963932019844,1.9717826546871866,spookynet_hybrid_l2_0p01_s12000,-107.50399918057724,-2479.1012265016293,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,1.4058485557814038,32.41963932019844,1.0442662239074991,24.08135228657645,0.001522789237628127,0.035116355628465094,0.3600595426362734,8.303170677993453,0.0,0.0,0.0,0.0
ACE,BENZ,3.5,2.8,1.1770573985327957,27.14358965812943,2.1550128972526474,spookynet_hybrid_l2_0p01_s12000,-107.73279033782585,-2484.3772761636988,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,1.1770573985327957,27.14358965812943,0.8603496551513814,19.84013526532503,0.002392946937719861,0.05518266979342686,0.3143147964436954,7.248271723010997,0.0,0.0,0.0,0.0
ACE,BENZ,3.75,2.8,1.0957343434464804,25.268235372297724,2.3505817019038604,spookynet_hybrid_l2_0p01_s12000,-107.81411339291216,-2486.2526304495304,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,1.0957343434464804,25.268235372297724,0.8855352401733114,20.42092867946723,0.0026759882319736176,0.061709757390944545,0.20752311504119236,4.78559693543948,0.0,0.0,0.0,0.0
ACE,BENZ,4.0,2.8,0.7677932181278493,17.705733026388458,2.5556580536772224,spookynet_hybrid_l2_0p01_s12000,-108.1420545182308,-2493.8151327954397,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,0.7677932181278493,17.705733026388458,0.6975536346435405,16.08596967905083,0.003179928344977819,0.07333089299291944,0.06705965513933068,1.546432454344703,0.0,0.0,0.0,0.0
ACE,BENZ,4.25,2.8,0.3356758565307558,7.740869492999576,2.768129664109911,spookynet_hybrid_l2_0p01_s12000,-108.57417187982789,-2503.7799963288285,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,0.3356758565307558,7.740869492999576,0.3453378677368164,7.963680774570438,0.003168483802625955,0.07306697556475382,-0.012830495008681685,-0.2958782571355036,0.0,0.0,0.0,0.0
ACE,BENZ,4.5,2.8,0.09804367161726191,2.260940880429969,2.98641852179584,spookynet_hybrid_l2_0p01_s12000,-108.81180406474138,-2509.259924941398,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,0.09804367161726191,2.260940880429969,0.1308274269104004,3.016952271411159,0.002626066893638798,0.0605585439287684,-0.03540982218677545,-0.8165699349099161,0.0,0.0,0.0,0.0
ACE,BENZ,5.0,2.8,0.06096799915211193,1.4059555237704917,3.435986479502684,spookynet_hybrid_l2_0p01_s12000,-108.84887973720653,-2510.1149102980576,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,0.06096799915211193,1.4059555237704917,0.0913109779357768,2.10568126878154,0.003151176388954978,0.07266785710603287,-0.033494155172613414,-0.7723936021169325,0.0,0.0,0.0,0.0
ACE,BENZ,5.928571428571429,2.8,0.1534060129572623,3.5376268582925827,4.300543709761611,spookynet_hybrid_l2_0p01_s12000,-108.75644172340138,-2507.9832389635353,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,0.1534060129572623,3.5376268582925827,0.16466283798220616,3.797215421867569,0.004393774486152651,0.10132285124850102,-0.015650599511095088,-0.3609114148234546,0.0,0.0,0.0,0.0
ACE,BENZ,6.857142857142858,2.8,0.035498219516767904,0.8186084258579194,5.187276656178406,spookynet_hybrid_l2_0p01_s12000,-108.87434951684187,-2510.7022573959703,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,0.035498219516767904,0.8186084258579194,0.03774309158325195,0.8703764078472381,0.004849182519146617,0.11182481044778272,-0.007094054585635211,-0.16359279243720623,0.0,0.0,0.0,0.0
ACE,BENZ,7.785714285714286,2.8,0.00038741074978076995,0.008933904526920555,6.086500785493668,spookynet_hybrid_l2_0p01_s12000,-108.90946032560886,-2511.511931917301,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,0.00038741074978076995,0.008933904526920555,0.0,0.0,0.0035427837139960887,0.08169853696181856,-0.0031553729642163054,-0.07276463243492076,0.0,0.0,0.0,0.0
ACE,BENZ,8.714285714285715,2.8,0.0016084657450079476,0.03709210291365134,6.993399338791906,spookynet_hybrid_l2_0p01_s12000,-108.90823927061363,-2511.483773718914,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,0.0016084657450079476,0.03709210291365134,0.0,0.0,0.0027210772441348344,0.06274953475925305,-0.0011126114991232981,-0.025657431845518944,0.0,0.0,0.0,0.0
ACE,BENZ,9.642857142857142,2.8,0.0006987770087505396,0.016114181357427905,7.905331530538957,spookynet_hybrid_l2_0p01_s12000,-108.90914895934989,-2511.5047516404707,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,0.0006987770087505396,0.016114181357427905,1.4210854715202004e-14,3.277101096017532e-13,0.0009976696583776138,0.02300680991014016,-0.000298892649631566,-0.006892628552815839,0.0,0.0,0.0,0.0
ACE,BENZ,10.571428571428571,2.8,-0.00014042478829878746,-0.003238272692702318,8.820736290104707,spookynet_hybrid_l2_0p01_s12000,-108.90998816114694,-2511.5241040945207,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,-0.00014042478829878746,-0.003238272692702318,1.4210854715202004e-14,3.277101096017532e-13,-8.738696619716007e-05,-0.0020151914043284873,-5.3037822116560545e-05,-0.001223081288718198,0.0,0.0,0.0,0.0
ACE,BENZ,11.5,2.8,1.0516181419006898e-06,2.42508915507246e-05,9.738634431342273,spookynet_hybrid_l2_0p01_s12000,-108.9098466847405,-2511.520841570936,-47.25048589706421,-1089.6221390187436,-61.659361839294434,-1421.8987268030844,1.0516181419006898e-06,2.42508915507246e-05,0.0,0.0,1.092779412618485e-06,2.5200093045540134e-05,-4.116126529740697e-08,-9.492013698184048e-07,0.0,0.0,0.0,0.0
ACE,BENZ,2.0,0.0,-0.5543772622918772,-12.784243947835511,1.401987809266632,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.0,0.143253051497069,3.3034939943950272,1.4480067566597368,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.0,-0.35082059123526077,-8.090115387730563,1.5339091620210925,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.0,0.06280698336732933,1.4483635091311544,1.6534905706813843,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.0,-0.0007280177759875711,-0.016788489499206045,1.8000513374157554,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.0,-0.0021403903690311267,-0.04935857669949846,1.9675717438843876,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.0,0.0003845609475315341,0.008868186522890766,2.1511606907277407,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.0,0.00034460839588626533,0.007946858753313704,2.3470505037881586,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.0,0.0029077649732751464,0.06705465625996247,2.5524105894883466,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.0,0.004071908321637912,0.09390044083307501,2.7651317450226944,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.0,0.0037352618850819584,0.08613718923197504,2.9836399443183907,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.0,0.0035947683571755143,0.08289733136619126,3.4335717288753775,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.0,0.007120753666356179,0.1642084878928761,4.2986146523708255,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.0,0.007504143509380566,0.17304966810305142,5.1856774714342215,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.0,0.006322365876538213,0.14579722725096275,6.085137922990903,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.0,0.003937678310768149,0.09080502310799492,6.992213243446031,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.0,0.0027365949453722316,0.06310738146694155,7.904282278470348,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.0,0.0007819805368095401,0.018032900382139293,8.81979594035923,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.0,-4.2161881747764125e-06,-9.7227613436899e-05,9.73778272079082,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.7,-0.5018026463514212,-11.57184444777687,0.8740262108954457,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.7,-0.613566451798922,-14.149179144860842,0.9460843341543343,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.7,-0.1021220546423661,-2.354990631478728,1.072953548543575,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.7,0.11904317144855173,2.7452008724719863,1.237894610753375,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.7,0.11343799270376839,2.6159423741196406,1.42777337744204,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.7,0.008261038606137746,0.19050408446901307,1.6339187762346847,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.7,-0.011942196994920141,-0.2753936173806965,1.8509036488516224,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.7,-0.00038835351828526814,-0.008955645286088804,2.0753308332244886,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.7,0.0026877606673861654,0.061981236213059204,2.3050275090185472,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.7,0.0031703216583995287,0.07310935752763081,2.538563681953291,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.7,0.0033045166631677494,0.07620396799279566,2.7749701471064965,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.7,0.0037208706818531176,0.08580532018666144,3.253884880774403,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.7,0.006936505693714097,0.1599596285161177,4.156493706187603,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.7,0.007260593123717419,0.16743326253288973,5.068491179605664,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.7,0.006132176318299303,0.14141135164920124,5.985587318035051,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.7,0.0038101542572862614,0.08786424844095793,6.9057510845542405,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.7,0.0026807791457619645,0.0618202384924783,7.8279007618735434,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.7,0.0006681761155853863,0.015408507965219044,8.751408596881827,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.7,-5.538992685272493e-06,-0.0001277322114926819,9.675885712291782,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,1.4,-0.37628468155522377,-8.677331286907771,0.7363924343257812,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,1.4,-0.2126557034295965,-4.90395724078447,0.8206263262485854,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,1.4,0.030210164342389028,0.6966629710977631,0.9641479748110504,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,1.4,0.1139368573725471,2.627446467192032,1.144873384847534,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,1.4,0.08178937135331597,1.886107794894353,1.347920182107327,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,1.4,0.02276847992305633,0.525053643892949,1.564622180378461,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,1.4,-0.024320001641644377,-0.5608325863026604,1.7900269040805643,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,1.4,-0.002590294225822784,-0.059733606574494245,2.0212248928143177,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,1.4,0.0019581382387977584,0.045155742544137026,2.256436087579759,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,1.4,0.0033875695251935276,0.07811921257608534,2.494525519479055,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,1.4,0.0034798059327280926,0.08024623475935269,2.7347415448872403,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,1.4,0.003770767021327761,0.08695595716140087,3.2196457596034147,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,1.4,0.006342658664722132,0.14626519008452568,4.12974477777709,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,1.4,0.006662610429228107,0.15364345338499863,5.04657852784839,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,1.4,0.005558451955315576,0.12818095294042653,5.967043450639692,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,1.4,0.0035212323326716585,0.08120155027963519,6.889684320912103,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,1.4,0.002490876856378485,0.0574409874681954,7.8137303727310945,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,1.4,0.0003777158370505308,0.008710334518143575,8.738735859927177,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,1.4,-4.741058270628088e-06,-0.00010933140593111355,9.66442529679506,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.1,-0.20908465569715318,-4.821606920044071,1.1404498311334217,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.1,-0.0787606571150967,-1.8162639821997186,1.196569917444129,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.1,0.044415362183083756,1.0242426300685068,1.299204878890258,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.1,0.05981085439189453,1.3792711304813055,1.4384321559713025,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.1,0.008657715554672738,0.1996516726251167,1.604755687739492,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.1,-0.01938447574174928,-0.44701665010378533,1.790640825886713,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.1,-0.0016069487633078696,-0.03705712048302635,1.9906150600586368,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.1,0.00165221856668167,0.03810106699592735,2.2008412181100776,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.1,0.0030283962728069004,0.0698364802377042,2.4186475182076967,spookynet_electrostatics_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
