molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,ACE,13.121428571428568,1.0,2.027406247329111e-07,4.675310083979406e-06,9.449107619039172,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,1.0,4.561664055935388e-07,1.0519447687673546e-05,10.372929909057756,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,1.5,-0.047736876674757955,-1.1008385773162084,1.71172132609984,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,1.5,-0.040446475864987674,-0.9327179331824844,1.8452093101393656,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,1.5,-0.022475901685141908,-0.5183066291401026,2.0011508934173334,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,1.5,-0.02603174415967785,-0.600306308287493,2.174721223105387,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,1.5,-0.02086799113299781,-0.4812273292786187,2.3620372347245056,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,1.5,-0.016817968385685944,-0.38783158180177185,2.56008347485487,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,1.5,-0.013565033075783384,-0.31281710812657404,2.766556505518184,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,1.5,-0.005606285125306365,-0.12928401209446266,2.9797050857803,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,1.5,-0.0026074091607667937,-0.06012828636812611,3.1981947874113272,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,1.5,-0.005619298539156159,-0.1295841085604723,3.421002396699684,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,1.5,-0.003956407263843498,-0.09123692304561674,3.6473366856138987,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,1.5,-0.0026663179835395012,-0.06148675615437357,4.108245355163804,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,1.5,0.0028656753740929075,0.066084047001228,4.984253326703568,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,1.5,5.0178304620340786e-05,0.0011571392457605807,5.876425133293588,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,1.5,-2.5342578091613888e-08,-5.844137604974257e-07,6.778381316034963,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,1.5,2.5342578091613888e-08,5.844137604974257e-07,7.686678345023787,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,1.5,1.0643882798255788e-05,0.0002454537794037983,8.59930720988974,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,1.5,2.027406247329111e-07,4.675310083979406e-06,9.51502153419445,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,1.5,7.349347646012916e-07,1.6947999053145227e-05,10.433008909141455,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,2.5,-0.030464591891633475,-0.7025302100302258,2.6324873975434326,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,2.5,-0.01927681935368286,-0.444534034705935,2.7211757382104143,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,2.5,-0.023129740199891446,-0.5333845041606111,2.8292410463276174,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,2.5,-0.01722519827303126,-0.3972225265190014,2.9545579023307345,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,2.5,-0.010941759461131573,-0.25232297874438425,3.0950314858212655,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,2.5,-0.006705405408405085,-0.15463032909357158,3.2486962613062165,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,2.5,-0.010023534500446907,-0.23114820716761633,3.413771359980774,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,2.5,-0.005669071362526978,-0.13073189718606368,3.588682543528333,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,2.5,-0.00550495282680924,-0.12694723367316427,3.7720617569473838,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,2.5,0.0006990623453531075,0.01612076137609497,3.9627335764879503,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,2.5,-0.001192887822035693,-0.027508647912903302,4.159695289107723,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,2.5,-0.0009701519031932726,-0.022372235372001517,4.569209986225735,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,2.5,0.0019673189946316505,0.045367455812680486,5.370547572152731,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,2.5,0.0,0.0,6.207444912941601,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,2.5,-6.2216029213524315e-06,-0.00014347357819891773,7.0672804716929045,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,2.5,2.5342578091613888e-08,5.844137604974257e-07,7.94260813460274,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,2.5,1.0643882798255788e-05,0.0002454537794037983,8.82882124012383,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,2.5,-4.308238275491094e-06,-9.935033928264219e-05,9.722943730999583,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,2.5,2.28083202824525e-07,5.259723844476832e-06,10.62297862645995,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.0,-80.49933123040415,-1856.3587615995543,1.401987809266632,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.0,-80.31721875193928,-1852.1591478906246,1.4480067566597368,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.0,-87.64639224345923,-2021.1739113465414,1.5339091620210925,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.0,-96.90670747684344,-2234.7218633098223,1.6534905706813843,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.0,-101.57812789217127,-2342.447382075791,1.8000513374157554,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.0,-104.9215042728214,-2419.547476482547,1.9675717438843876,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.0,-107.32259238843602,-2474.9178863066513,2.1511606907277407,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.0,-108.15035973652498,-2494.0066556877637,2.3470505037881586,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.0,-108.65734111993528,-2505.697924654556,2.5524105894883466,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.0,-109.16131283595682,-2517.3197890394567,2.7651317450226944,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.0,-109.47941848399367,-2524.6554798808793,2.9836399443183907,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.0,-109.89321793037983,-2534.197922235405,3.4335717288753775,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.0,-110.330512266191,-2544.2821696356405,4.2986146523708255,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.0,-110.73612512587982,-2553.6358248075785,5.1856774714342215,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.0,-110.86705017608939,-2556.6550283258507,6.085137922990903,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.0,-110.86959852007756,-2556.7137945369195,6.992213243446031,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.0,-110.87084782777988,-2556.7426042582388,7.904282278470348,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.0,-110.87275788583001,-2556.786651245243,8.81979594035923,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.0,-110.87351695490159,-2556.8041557946613,9.73778272079082,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.7,-82.1435600006544,-1894.2755795044375,0.8740262108954457,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.7,-87.61826238358184,-2020.5252213382169,0.9460843341543343,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.7,-93.63373217281685,-2159.245256370833,1.072953548543575,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.7,-101.3868003963792,-2338.035265009478,1.237894610753375,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.7,-103.82871779943106,-2394.3472206117326,1.42777337744204,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.7,-105.5098091967015,-2433.1141109283813,1.6339187762346847,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.7,-107.32138519965756,-2474.8900478708338,1.8509036488516224,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.7,-108.0222116242971,-2491.051489883519,2.0753308332244886,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.7,-108.70283886556433,-2506.7471276409733,2.3050275090185472,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.7,-109.15833681072381,-2517.2511602641416,2.538563681953291,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.7,-109.44538216003292,-2523.8705835689293,2.7749701471064965,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.7,-109.93041475556686,-2535.0557014403275,3.253884880774403,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.7,-110.37902790787697,-2545.400966961554,4.156493706187603,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.7,-110.72113999135992,-2553.2902593807034,5.068491179605664,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.7,-110.86723679700087,-2556.659331906499,5.985587318035051,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.7,-110.86972804958702,-2556.716781558502,6.9057510845542405,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.7,-110.87090391293466,-2556.7438976126914,7.8279007618735434,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.7,-110.8728670385693,-2556.789168367321,8.751408596881827,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.7,-110.87351822861493,-2556.80418516719,9.675885712291782,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,1.4,-87.86888398221295,-2026.3046929605755,0.7363924343257812,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,1.4,-90.01257504767241,-2075.739385531355,0.8206263262485854,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,1.4,-95.10903673141897,-2193.266589238185,0.9641479748110504,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,1.4,-100.97737423296039,-2328.5936729605296,1.144873384847534,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,1.4,-105.28699533353976,-2427.9759009486947,1.347920182107327,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,1.4,-106.61601797171252,-2458.623892441627,1.564622180378461,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,1.4,-108.27037555043954,-2496.774286229353,1.7900269040805643,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,1.4,-108.43511232924064,-2500.573206767088,2.0212248928143177,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,1.4,-109.04500972181378,-2514.637775392377,2.256436087579759,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,1.4,-109.40200853710932,-2522.870364017961,2.494525519479055,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,1.4,-109.62647498994563,-2528.0466836225946,2.7347415448872403,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,1.4,-110.06689209564979,-2538.2029438105483,3.2196457596034147,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,1.4,-110.4915046159006,-2547.9947415833317,4.12974477777709,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,1.4,-110.71717306229894,-2553.198779819241,5.04657852784839,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,1.4,-110.86781406890772,-2556.6726441135165,5.967043450639692,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,1.4,-110.87002739599113,-2556.723684650882,6.889684320912103,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,1.4,-110.87109166279635,-2556.7482272275515,7.8137303727310945,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,1.4,-110.87314560355965,-2556.795592228894,8.738735859927177,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,1.4,-110.87351746801,-2556.804167627223,9.66442529679506,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.1,-91.56521931657683,-2111.5442145674924,1.1404498311334217,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.1,-98.47513974837608,-2270.8907723520806,1.196569917444129,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.1,-102.71657472489689,-2368.700590894342,1.299204878890258,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.1,-104.82649576534874,-2417.3565281531933,1.4384321559713025,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.1,-105.87777612003302,-2441.5996301453074,1.604755687739492,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.1,-107.80810182600152,-2486.11400041702,1.790640825886713,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.1,-108.62797127184247,-2505.0206398373957,1.9906150600586368,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.1,-109.18829583155322,-2517.9420317279855,2.2008412181100776,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.1,-109.57249255526399,-2526.801819049659,2.4186475182076967,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.1,-109.89300063931505,-2534.192911384187,2.6421600192517203,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.1,-110.02231381910197,-2537.1749442858104,2.870045873733075,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.1,-110.28149852740677,-2543.1518859172525,3.335336687252465,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.1,-110.56574263824588,-2549.7067111254146,4.220562039536578,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,2.1,-110.72806022331156,-2553.4498437277953,5.121162645116871,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,2.1,-110.86880145684275,-2556.695413821243,6.030253688015293,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,2.1,-110.87042549703818,-2556.732865079532,6.94450156899846,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,2.1,-110.87165782007563,-2556.7612831251568,7.862107499757327,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,2.1,-110.87343308805302,-2556.8022217791017,8.782018926737583,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,2.1,-110.87351366692201,-2556.8040799720475,9.703580180393846,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.8,-101.52306398535633,-2341.1775781618776,1.4078913620465356,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.8,-103.56388940955162,-2388.240132585549,1.4537234390781657,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.8,-105.45961997743476,-2431.956719984884,1.5393068528806235,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.8,-107.2302076776269,-2472.7874441684735,1.6584991218946272,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.8,-108.25896896398777,-2496.5112440850767,1.8046531764650096,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.8,-109.14978674377944,-2517.0539910275547,1.9717826546871866,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.8,-109.72392730646295,-2530.293987529845,2.1550128972526474,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.8,-109.95278660797298,-2535.5716086359844,2.3505817019038604,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.8,-110.14099044726531,-2539.911692468942,2.5556580536772224,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.8,-110.26390475635193,-2542.7461639000876,2.768129664109911,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.8,-110.28708791165126,-2543.280780185759,2.98641852179584,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.8,-110.48768339121041,-2547.906622044632,3.435986479502684,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.8,-110.62422587548592,-2551.055366675689,4.300543709761611,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,2.8,-110.75685239145885,-2554.113806928343,5.187276656178406,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,2.8,-110.86996181252775,-2556.7221722602203,6.086500785493668,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,2.8,-110.87086189612401,-2556.742928681976,6.993399338791906,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,2.8,-110.87253500786615,-2556.7815115570656,7.905331530538957,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,2.8,-110.87359185460433,-2556.8058830229165,8.820736290104707,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,2.8,-110.87351185497361,-2556.804038187523,9.738634431342273,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.0,30.37415664151122,700.4447235254821,1.401987809266632,spookynet_hybrid_mbd_s10000,-80.49933123040415,-1856.3587615995543,-48.38835633743748,-1115.8620559132862,-62.485131534477894,-1440.9414292117503,30.37415664151122,700.4447235254821,30.562808275222736,704.795133743526,-0.20726006197727126,-4.779530787404313,0.03217693327471967,0.7420177421718713,0.0,0.0,-0.013568505008981824,-0.31289717281175966
ACE,BENZ,2.25,0.0,30.556275164180967,704.6444766170937,1.4480067566597368,spookynet_hybrid_mbd_s10000,-80.31721875193928,-1852.1591478906246,-48.38836238164235,-1115.862195295968,-62.485131534477894,-1440.9414292117503,30.556275164180967,704.6444766170937,29.545032501220717,681.3246657715036,1.0392452567053052,23.965566027050652,0.02765198857497831,0.637670033803013,0.0,0.0,-0.055654582320016494,-1.2834252152632146
ACE,BENZ,2.5,0.0,23.227101672661014,535.6297131611768,1.5339091620210925,spookynet_hybrid_mbd_s10000,-87.64639224345923,-2021.1739113465414,-48.38836238164235,-1115.862195295968,-62.485131534477894,-1440.9414292117503,23.227101672661014,535.6297131611768,23.228366971015916,535.6588916357214,0.09282925027518991,2.1406934622579903,0.023430668906694374,0.5403240853093231,0.0,0.0,-0.11752521753678855,-2.710196022111918
ACE,BENZ,2.75,0.0,13.96678643927681,322.0817611978958,1.6534905706813843,spookynet_hybrid_mbd_s10000,-96.90670747684344,-2234.7218633098223,-48.38836238164235,-1115.862195295968,-62.485131534477894,-1440.9414292117503,13.96678643927681,322.0817611978958,14.486012101173415,334.0553899470629,-0.3806818237521507,-8.778731799415153,0.019844005732165344,0.45761366390362707,0.0,0.0,-0.15838784387660973,-3.6525106136553256
ACE,BENZ,3.0,0.0,9.29536602394898,214.35624243192694,1.8000513374157554,spookynet_hybrid_mbd_s10000,-101.57812789217127,-2342.447382075791,-48.38836238164235,-1115.862195295968,-62.485131534477894,-1440.9414292117503,9.29536602394898,214.35624243192694,9.510418415069623,219.31546860632974,-0.06398947282654496,-1.4756323650901089,0.016330410707188107,0.3765882341312914,0.0,0.0,-0.1673933290012712,-3.8601820434436234
ACE,BENZ,3.25,0.0,5.951983599093978,137.25600864248923,1.9675717438843876,spookynet_hybrid_mbd_s10000,-104.9215042728214,-2419.547476482547,-48.38835633743748,-1115.8620559132862,-62.485131534477894,-1440.9414292117503,5.951983599093978,137.25600864248923,6.110860824584961,140.91980466477742,-0.000901789515166011,-0.020795761182234036,0.012394492863846245,0.2858238083684091,0.0,0.0,-0.1703699288396687,-3.928824069474493
ACE,BENZ,3.5,0.0,3.550901527684225,81.88573820106703,2.1511606907277407,spookynet_hybrid_mbd_s10000,-107.32259238843602,-2474.9178863066513,-48.38836238164235,-1115.862195295968,-62.485131534477894,-1440.9414292117503,3.550901527684225,81.88573820106703,3.68398380279541,84.95468850960005,0.021992492467957078,0.5071589472644537,0.009694084035024798,0.2235508986104939,0.0,0.0,-0.16476885161416008,-3.7996601544078104
ACE,BENZ,3.75,0.0,2.72313417959527,62.796968819954685,2.3470505037881586,spookynet_hybrid_mbd_s10000,-108.15035973652498,-2494.0066556877637,-48.38836238164235,-1115.862195295968,-62.485131534477894,-1440.9414292117503,2.72313417959527,62.796968819954685,2.841957569122272,65.53710140068469,0.016809006650673544,0.3876249192735853,0.008892195835454787,0.20505891659843903,0.0,0.0,-0.1445245920131397,-3.332816416602246
ACE,BENZ,4.0,0.0,2.2161527961849643,51.105699853162065,2.5524105894883466,spookynet_hybrid_mbd_s10000,-108.65734111993528,-2505.697924654556,-48.38836238164235,-1115.862195295968,-62.485131534477894,-1440.9414292117503,2.2161527961849643,51.105699853162065,2.3052597045898295,53.16055406881975,0.013799943465920174,0.31823427065768956,0.008750443764487656,0.20179003603890303,0.0,0.0,-0.11165729563527002,-2.57487852235421
ACE,BENZ,4.25,0.0,1.7121810801634254,39.48383546826152,2.7651317450226944,spookynet_hybrid_mbd_s10000,-109.16131283595682,-2517.3197890394567,-48.38836238164235,-1115.862195295968,-62.485131534477894,-1440.9414292117503,1.7121810801634254,39.48383546826152,1.7955055236816264,41.40534286982857,0.011786562053569361,0.27180459021026415,0.0038864558632598334,0.08962380535414206,0.0,0.0,-0.09899746143503249,-2.2829357971315147
ACE,BENZ,4.5,0.0,1.3940693879217037,32.148005244157225,2.9836399443183907,spookynet_hybrid_mbd_s10000,-109.47941848399367,-2524.6554798808793,-48.38835633743748,-1115.8620559132862,-62.485131534477894,-1440.9414292117503,1.3940693879217037,32.148005244157225,1.4571180343628072,33.6019416364105,0.009529349837561865,0.21975203759983392,0.0006496745551200011,0.014981851825991271,0.0,0.0,-0.07322767083379297,-1.6886702816792736
ACE,BENZ,5.0,0.0,0.9802759857404126,22.605702272313383,3.4335717288753775,spookynet_hybrid_mbd_s10000,-109.89321793037983,-2534.197922235405,-48.38836238164235,-1115.862195295968,-62.485131534477894,-1440.9414292117503,0.9802759857404126,22.605702272313383,1.0162281990051554,23.43478004318179,0.00683230433465328,0.1575566879834879,-0.0005512379235126259,-0.012711849072506517,0.0,0.0,-0.04223327967587662,-0.9739226097792307
ACE,BENZ,5.928571428571429,0.0,0.5429824989056158,12.521474449938728,4.2986146523708255,spookynet_hybrid_mbd_s10000,-110.330512266191,-2544.2821696356405,-48.388363230618715,-1115.8622148738289,-62.485131534477894,-1440.9414292117503,0.5429824989056158,12.521474449938728,0.5424265861510804,12.508654796696977,0.0073054799744116175,0.16846837794680902,-0.00030465817166312157,-0.00702558465536829,0.0,0.0,-0.006444909048206993,-0.14862314004954782
ACE,BENZ,6.857142857142858,0.0,0.13736346829902146,3.16767697325019,5.1856774714342215,spookynet_hybrid_mbd_s10000,-110.73612512587982,-2553.6358248075785,-48.38835705970095,-1115.8620725690782,-62.485131534477894,-1440.9414292117503,0.13736346829902146,3.16767697325019,0.1321754455566122,3.048038321275754,0.008442067070686158,0.1946787002220497,-0.00012507223909397663,-0.002884234481531756,0.0,0.0,-0.003128972089170068,-0.07215581376578543
