molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,BENZ,6.857142857142858,0.7,0.18306655563137042,4.221615252050592,5.068491179605664,spookynet_hybrid_from2k_mbd_s5000,-110.89322660001027,-2557.258671028841,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,0.18306655563137042,4.221615252050592,0.1804680824279643,4.161693033763855,0.004220755027014404,0.09733292755610158,-0.00012004982211514393,-0.002768414789360934,0.0,0.0,-0.0015022320015043444,-0.034642294480262154
ACE,BENZ,7.785714285714286,0.7,0.003697772959867507,0.08527267404009588,5.985587318035051,spookynet_hybrid_from2k_mbd_s5000,-111.07259538268177,-2561.3950136068515,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,0.003697772959867507,0.08527267404009588,0.0,0.0,0.003729560651638156,0.08600571565954207,-5.183367103868117e-05,-0.0011953129039435097,0.0,0.0,2.0045979270022496e-05,0.0004622712845432228
ACE,BENZ,8.714285714285715,0.7,0.0024886254501197413,0.05738906880414617,6.9057510845542405,spookynet_hybrid_from2k_mbd_s5000,-111.0738079134257,-2561.422975231325,-48.694692580341275,-1122.9263378125024,-62.38160395853454,-1438.5540264876265,0.0024886254501197413,0.05738906880414617,-1.4210854715202004e-14,-3.277101096017532e-13,0.0025281582533438853,0.05830071694474604,-2.038648546601711e-05,-0.0004701235443154728,0.0,0.0,-1.914631774785347e-05,-0.00044152459604748437
ACE,BENZ,9.642857142857142,0.7,0.0020339972591543187,0.04690509319007223,7.8279007618735434,spookynet_hybrid_from2k_mbd_s5000,-111.07425235390026,-2561.433224272607,-48.69468239262488,-1122.9261028781705,-62.38160395853454,-1438.5540264876265,0.0020339972591543187,0.04690509319007223,-1.4210854715202004e-14,-3.277101096017532e-13,0.002059904925869372,0.04750253820438467,-6.76134895737769e-06,-0.00015592041803844773,0.0,0.0,-1.914631774779796e-05,-0.00044152459604620425
ACE,BENZ,10.571428571428571,0.7,0.0006301531840904318,0.01453167829541305,8.751408596881827,spookynet_hybrid_from2k_mbd_s5000,-111.07566300245755,-2561.4657546025965,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,0.0006301531840904318,0.01453167829541305,-1.4210854715202004e-14,-3.277101096017532e-13,0.0006461146449970914,0.014899758344639783,-1.7696171593249782e-06,-4.080834297849539e-05,0.0,0.0,-1.4191843731026221e-05,-0.0003272717058721578
ACE,BENZ,11.5,0.7,-2.4639840958684545e-05,-0.0005682082565028531,9.675885712291782,spookynet_hybrid_from2k_mbd_s5000,-111.0763177954826,-2561.4808544891484,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,-2.4639840958684545e-05,-0.0005682082565028531,-1.4210854715202004e-14,-3.277101096017532e-13,-5.524725180552828e-06,-0.0001274031950028839,-6.811889742275451e-09,-1.5708591627835908e-07,0.0,0.0,-1.9108303880688293e-05,-0.00044064797540609813
ACE,BENZ,2.0,1.4,24.538817299048034,565.8785954630822,0.7363924343257812,spookynet_hybrid_from2k_mbd_s5000,-86.53747005314322,-1995.6015569870585,-48.69468339365672,-1122.926125962514,-62.38160395853454,-1438.5540264876265,24.538817299048034,565.8785954630822,25.054351329803453,577.767093171919,-0.46758953378109375,-10.78287129345666,0.03144011519281759,0.7250263127880793,0.0,0.0,-0.07938461216715112,-1.8306527281684313
ACE,BENZ,2.25,1.4,21.625171619211912,498.68832688209784,0.8206263262485854,spookynet_hybrid_from2k_mbd_s5000,-89.45112153642972,-2062.791959398794,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,21.625171619211912,498.68832688209784,21.908920288085923,505.2317269266132,-0.21786475488854223,-5.024080826504205,0.027032545151436306,0.6233853284640809,0.0,0.0,-0.09291645913692423,-2.14270454647565
ACE,BENZ,2.5,1.4,16.455793096437432,379.47962084563665,0.9641479748110504,spookynet_hybrid_from2k_mbd_s5000,-94.6205000592042,-2182.000665435255,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,16.455793096437432,379.47962084563665,16.616365671157823,383.18251255167627,-0.05926933266530068,-1.3667833422426456,0.021924004867025334,0.5055795855963836,0.0,0.0,-0.12322724692212303,-2.8416879493934935
ACE,BENZ,2.75,1.4,10.575893422049901,243.88590707136564,1.144873384847534,spookynet_hybrid_from2k_mbd_s5000,-100.50039973359173,-2317.5943792095263,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,10.575893422049901,243.88590707136564,10.629982471466093,245.1332302385973,0.061154865115965754,1.410264755461522,0.01635043797251112,0.3770500738619451,0.0,0.0,-0.13159435250467041,-3.034637996555176
ACE,BENZ,3.0,1.4,6.292394489306133,145.1060706110856,1.347920182107327,spookynet_hybrid_from2k_mbd_s5000,-104.7838986663355,-2416.3742156698063,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,6.292394489306133,145.1060706110856,6.396781444549575,147.51329109355433,0.03011736751998348,0.6945230254399777,0.012697003032856723,0.2927998589036397,0.0,0.0,-0.14720132579627462,-3.394543366812179
ACE,BENZ,3.25,1.4,5.10108651296207,117.63385480695645,1.564622180378461,spookynet_hybrid_from2k_mbd_s5000,-105.97520083922919,-2443.8462976431842,-48.69468339365672,-1122.926125962514,-62.38160395853454,-1438.5540264876265,5.10108651296207,117.63385480695645,5.244190692901611,120.9339157415242,-0.0181874176889703,-0.4194118343810398,0.011379069313797773,0.26240758397181374,0.0,0.0,-0.13629583156439137,-3.1430566841590486
ACE,BENZ,3.5,1.4,3.1126427702663335,71.77925070924104,1.7900269040805643,spookynet_hybrid_from2k_mbd_s5000,-107.9636503853753,-2489.7010355716507,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,3.1126427702663335,71.77925070924104,3.2477674484253214,74.89529995306403,-0.015729910084077068,-0.3627403601673753,0.009918955142187474,0.2287365497659952,0.0,0.0,-0.12931372321709897,-2.9820454334216233
ACE,BENZ,3.75,1.4,2.713688426529515,62.57914456979623,2.0212248928143177,spookynet_hybrid_from2k_mbd_s5000,-108.36260472911212,-2498.9011417110955,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,2.713688426529515,62.57914456979623,2.8161120414733745,64.94108934734389,0.0025152267165192135,0.05800250860787528,0.005407938576638269,0.12471003181630125,0.0,0.0,-0.11034678023702468,-2.5446573179720176
ACE,BENZ,4.0,1.4,1.9340458806461527,44.60015954166066,2.256436087579759,spookynet_hybrid_from2k_mbd_s5000,-109.14224727499548,-2516.880126739231,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,1.9340458806461527,44.60015954166066,2.0159687995910645,46.48934701731707,0.0033728005400320204,0.0777786316720524,0.0033368302514529507,0.07694913707451467,0.0,0.0,-0.08863254973640985,-2.0439152444032875
ACE,BENZ,4.25,1.4,1.5097570907284137,34.81582716804234,2.494525519479055,spookynet_hybrid_from2k_mbd_s5000,-109.56653606491322,-2526.6644591128493,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,1.5097570907284137,34.81582716804234,1.5761280059814737,36.346376902583046,0.0032800310847287857,0.07563931711466719,0.0026814599110803047,0.061835937314368844,0.0,0.0,-0.07233240624885881,-1.668024988969505
ACE,BENZ,4.5,1.4,1.318572079748762,30.40699587970815,2.7347415448872403,spookynet_hybrid_from2k_mbd_s5000,-109.7577152724425,-2531.0731565704327,-48.69468339365672,-1122.926125962514,-62.38160395853454,-1438.5540264876265,1.318572079748762,30.40699587970815,1.3744168281555318,31.694806429307786,0.0024924551238782334,0.05747738318299854,0.0011946918669880281,0.02755025017968489,0.0,0.0,-0.05953189539763773,-1.3728381829623573
ACE,BENZ,5.0,1.4,0.9658765934119486,22.273644381867733,3.2196457596034147,spookynet_hybrid_from2k_mbd_s5000,-110.11041656222969,-2539.206641899024,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,0.9658765934119486,22.273644381867733,1.0001220703125142,23.063363875406946,0.0011539827263158742,0.026611475051881106,-0.0004366108092417611,-0.010068484902380048,0.0,0.0,-0.03496284881764211,-0.8062624836887692
ACE,BENZ,5.928571428571429,1.4,0.544512266194161,12.556751723251363,4.12974477777709,spookynet_hybrid_from2k_mbd_s5000,-110.53178088944748,-2548.9235345576403,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,0.544512266194161,12.556751723251363,0.5450081825256063,12.568187826046602,0.0023340424792851503,0.05382430065120905,-0.0002633385294025124,-0.006072731025850554,0.0,0.0,-0.002566620281329257,-0.05918767242062663
ACE,BENZ,6.857142857142858,1.4,0.17766338163851003,4.097015094151331,5.04657852784839,spookynet_hybrid_from2k_mbd_s5000,-110.89862977400313,-2557.3832711867403,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,0.17766338163851003,4.097015094151331,0.17582321166992188,4.0545797646671184,0.0035979902077436197,0.08297162900865923,-0.00011017252455535473,-0.0025406388863095154,0.0,0.0,-0.0016476477145908608,-0.037995660637923416
ACE,BENZ,7.785714285714286,1.4,0.0032750065580273713,0.07552344877113568,5.967043450639692,spookynet_hybrid_from2k_mbd_s5000,-111.07301814908361,-2561.4047628321205,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,0.0032750065580273713,0.07552344877113568,0.0,0.0,0.003282756604078195,0.0757021690868122,-4.7842004591646406e-05,-0.0011032628847809005,0.0,0.0,4.009195854004499e-05,0.0009245425690864456
ACE,BENZ,8.714285714285715,1.4,0.0022592135850985073,0.052098705280154395,6.889684320912103,spookynet_hybrid_from2k_mbd_s5000,-111.07403732529072,-2561.4282655948487,-48.694692580341275,-1122.9263378125024,-62.38160395853454,-1438.5540264876265,0.0022592135850985073,0.052098705280154395,1.4210854715202004e-14,3.277101096017532e-13,0.0022970338951965293,0.052970862389334926,-1.867399237290458e-05,-0.0004306325136573514,0.0,0.0,-1.914631774785347e-05,-0.00044152459604748437
ACE,BENZ,9.642857142857142,1.4,0.001906413938989715,0.04396295180080228,7.8137303727310945,spookynet_hybrid_from2k_mbd_s5000,-111.07437993722043,-2561.436166413996,-48.69468239262488,-1122.9261028781705,-62.38160395853454,-1438.5540264876265,0.001906413938989715,0.04396295180080228,-4.263256414560601e-14,-9.831303288052597e-13,0.0019317743455012505,0.04454777669444853,-6.214088734675871e-06,-0.00014330029692986713,0.0,0.0,-1.914631774779796e-05,-0.00044152459604620425
ACE,BENZ,10.571428571428571,1.4,0.00033237485165216185,0.007664746508686555,8.738735859927177,spookynet_hybrid_from2k_mbd_s5000,-111.07596078078998,-2561.472621534383,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,0.00033237485165216185,0.007664746508686555,0.0,0.0,0.00034809870044871924,0.008027347092236885,-1.532005056721917e-06,-3.5328877475026875e-05,0.0,0.0,-1.4191843731026221e-05,-0.0003272717058721578
ACE,BENZ,11.5,1.4,-2.3727242805193782e-05,-0.0005471632421883454,9.66442529679506,spookynet_hybrid_from2k_mbd_s5000,-111.07631688288444,-2561.480833444134,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,-2.3727242805193782e-05,-0.0005471632421883454,0.0,0.0,-4.611194953532361e-06,-0.0001063366865611968,-7.743971064383087e-09,-1.785802231548402e-07,0.0,0.0,-1.9108303880688293e-05,-0.00044064797540609813
ACE,BENZ,2.0,2.1,19.45000102099101,448.5276990077631,1.1404498311334217,spookynet_hybrid_from2k_mbd_s5000,-91.62628633120025,-2112.9524534423776,-48.69468339365672,-1122.926125962514,-62.38160395853454,-1438.5540264876265,19.45000102099101,448.5276990077631,19.770687818527193,455.922912573348,-0.22472793814565073,-5.1823495993879325,0.02422623911494689,0.5586703709738596,0.0,0.0,-0.12018509850549294,-2.7715343371711287
ACE,BENZ,2.25,2.1,12.631507179269704,291.28948857141035,1.196569917444129,spookynet_hybrid_from2k_mbd_s5000,-98.44478597637193,-2270.1907977094816,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,12.631507179269704,291.28948857141035,12.897026062011733,297.41249974199417,-0.15761336919034724,-3.634650802306515,0.021369131410000745,0.49278389912566684,0.0,0.0,-0.12927464496168248,-2.9811442674029545
ACE,BENZ,2.5,2.1,8.289994708996957,191.1718280939958,1.299204878890258,spookynet_hybrid_from2k_mbd_s5000,-102.78629844664468,-2370.308458186896,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,8.289994708996957,191.1718280939958,8.437326908111572,194.56938947136095,-0.02557964694372114,-0.5898806983462886,0.01674415558780904,0.3861294181693215,0.0,0.0,-0.13849670775871034,-3.193810097188358
ACE,BENZ,2.75,2.1,6.425544072756949,148.17657308687384,1.4384321559713025,spookynet_hybrid_from2k_mbd_s5000,-104.65074908288469,-2413.3037131940177,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,6.425544072756949,148.17657308687384,6.539580821990938,150.80632311521808,0.013442619473881236,0.3099941832779241,0.012768511196939388,0.29444887641585743,0.0,0.0,-0.14024787990480322,-3.234193088037862
ACE,BENZ,3.0,2.1,5.437630898529818,125.394753056256,1.604755687739492,spookynet_hybrid_from2k_mbd_s5000,-105.63866225711182,-2436.0855332246356,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,5.437630898529818,125.394753056256,5.564550399780273,128.3215864170174,-0.00846894527417139,-0.19529852634697809,0.009776426807116136,0.22544976813015044,0.0,0.0,-0.1282269827833977,-2.9569846025445106
ACE,BENZ,3.25,2.1,3.5740269432314733,82.41902297636403,1.790640825886713,spookynet_hybrid_from2k_mbd_s5000,-107.50226040895978,-2479.061129473777,-48.69468339365672,-1122.926125962514,-62.38160395853454,-1438.5540264876265,3.5740269432314733,82.41902297636403,3.6842994689941406,84.96196794540154,-0.005167668931577454,-0.11916928192511957,0.008512712562092633,0.19630782402886196,0.0,0.0,-0.11361756939319231,-2.620083511141475
ACE,BENZ,3.5,2.1,2.6136455968316454,60.272102006755546,1.9906150600586368,spookynet_hybrid_from2k_mbd_s5000,-108.46264755880999,-2501.2081842741363,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,2.6136455968316454,60.272102006755546,2.6970672607421733,62.19585136393072,-0.0005020067481013961,-0.011576551146156005,0.006574742969698167,0.1516171815406893,0.0,0.0,-0.08949440013213092,-2.0637899875698564
ACE,BENZ,3.75,2.1,1.7519665671015474,40.40131063399547,2.2008412181100776,spookynet_hybrid_from2k_mbd_s5000,-109.32432658854009,-2521.078975646896,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,1.7519665671015474,40.40131063399547,1.8217248916625977,42.00997588641562,0.003331238527143336,0.07682018884282202,0.004632043762047801,0.10681747152878585,0.0,0.0,-0.07772160685023707,-1.792302912791654
ACE,BENZ,4.0,2.1,1.3212499746482678,30.468749605898893,2.4186475182076967,spookynet_hybrid_from2k_mbd_s5000,-109.75504318099337,-2531.011536674993,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,1.3212499746482678,30.468749605898893,1.382988452911377,31.89247280085954,0.0035817943509008432,0.08259814366049345,0.002990342519520474,0.0689589398004698,0.0,0.0,-0.06831061513354039,-1.575280278421838
ACE,BENZ,4.25,2.1,1.0178341295322326,23.47181368257846,2.6421600192517203,spookynet_hybrid_from2k_mbd_s5000,-110.0584590261094,-2538.0084725983133,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,1.0178341295322326,23.47181368257846,1.0692896842956543,24.65840701767894,0.0036040673508154052,0.08311177126343788,0.0024319676638516717,0.05608250915521531,0.0,0.0,-0.05749158977810384,-1.3257876155194814
ACE,BENZ,4.5,2.1,0.9342194243318573,21.543612687305405,2.870045873733075,spookynet_hybrid_from2k_mbd_s5000,-110.1420679278594,-2539.9365397628353,-48.69468339365672,-1122.926125962514,-62.38160395853454,-1438.5540264876265,0.9342194243318573,21.543612687305405,0.9778184890746786,22.549031050362732,0.0025028958071485422,0.05771815106975837,0.00027252446917791034,0.006284563838930437,0.0,0.0,-0.046374485019160167,-1.0694210779663025
ACE,BENZ,5.0,2.1,0.7903635917615048,18.226218230513823,3.335336687252465,spookynet_hybrid_from2k_mbd_s5000,-110.28592956388013,-2543.254068050378,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,0.7903635917615048,18.226218230513823,0.8137111663817933,18.764626115970913,0.0011469951222241844,0.02645033706626144,-0.00042553222826465496,-0.009813006744380475,0.0,0.0,-0.024069037514258873,-0.555045215779223
ACE,BENZ,5.928571428571429,2.1,0.46908522849268763,10.817362834443484,4.220562039536578,spookynet_hybrid_from2k_mbd_s5000,-110.60720792714895,-2550.662923446448,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,0.46908522849268763,10.817362834443484,0.46678638458251953,10.764350232115447,0.0017219352875199522,0.03970877284366556,-0.0002233846508874387,-0.005151372657927516,0.0,0.0,0.0008002932735378665,0.01845520214235137
ACE,BENZ,6.857142857142858,2.1,0.1595078390916882,3.6783383180434486,5.121162645116871,spookynet_hybrid_from2k_mbd_s5000,-110.91678531654995,-2557.8019479628483,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,0.1595078390916882,3.6783383180434486,0.15913677215577593,3.669781310834916,0.0029312266686750705,0.06759569583323509,-9.551798567320656e-05,-0.0022026971762943858,0.0,0.0,-0.0024646417470907678,-0.05683599144843491
ACE,BENZ,7.785714285714286,2.1,0.0025312160982338128,0.058371232526257914,6.030253688015293,spookynet_hybrid_from2k_mbd_s5000,-111.0737619395434,-2561.4219150483655,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,0.0025312160982338128,0.058371232526257914,1.4210854715202004e-14,3.277101096017532e-13,0.002544584043782909,0.05867950468784425,-4.1802318190114804e-05,-0.0009639844013770255,0.0,0.0,2.843437261818016e-05,0.0006557122392640304
ACE,BENZ,8.714285714285715,2.1,0.001957611912125401,0.04514360516218912,6.94450156899846,spookynet_hybrid_from2k_mbd_s5000,-111.07433892696369,-2561.4352206949666,-48.694692580341275,-1122.9263378125024,-62.38160395853454,-1438.5540264876265,0.001957611912125401,0.04514360516218912,-1.4210854715202004e-14,-3.277101096017532e-13,0.0019928835981306544,0.04595698960093475,-1.612536825281976e-05,-0.00037185984259252054,0.0,0.0,-1.914631774785347e-05,-0.00044152459604748437
ACE,BENZ,9.642857142857142,2.1,0.001407040918998348,0.032447135870429994,7.862107499757327,spookynet_hybrid_from2k_mbd_s5000,-111.07487931024042,-2561.4476822299266,-48.69468239262488,-1122.9261028781705,-62.38160395853454,-1438.5540264876265,0.001407040918998348,0.032447135870429994,0.0,0.0,0.0014315351524562083,0.03301198633804469,-5.347915715225727e-06,-0.00012332587168756014,0.0,0.0,-1.914631774779796e-05,-0.00044152459604620425
ACE,BENZ,10.571428571428571,2.1,3.0590854848355775e-05,0.0007054419031138123,8.782018926737583,spookynet_hybrid_from2k_mbd_s5000,-111.07626256478679,-2561.4795808389886,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,3.0590854848355775e-05,0.0007054419031138123,2.842170943040401e-14,6.554202192035064e-13,4.597757408081115e-05,0.0010602680938766582,-1.1948755251604916e-06,-2.7554485437945806e-05,0.0,0.0,-1.4191843731026221e-05,-0.0003272717058721578
ACE,BENZ,11.5,2.1,-1.9651413268206852e-05,-0.0004531723759770963,9.703580180393846,spookynet_hybrid_from2k_mbd_s5000,-111.0763128070549,-2561.4807394532677,-48.694689197107095,-1122.9262597932652,-62.38160395853454,-1438.5540264876265,-1.9651413268206852e-05,-0.0004531723759770963,2.842170943040401e-14,6.554202192035064e-13,-5.386959901104792e-07,-1.2422625204399655e-05,-4.413432307318666e-09,-1.0177617139411866e-07,0.0,0.0,-1.9108303880688293e-05,-0.00044064797540609813
ACE,BENZ,2.0,2.8,9.34242672035787,215.44148792117923,1.4078913620465356,spookynet_hybrid_from2k_mbd_s5000,-101.73387023667048,-2346.0388860217768,-48.69468339365672,-1122.926125962514,-62.38161356337164,-1438.5542479804417,9.34242672035787,215.44148792117923,9.452774286270127,217.98616335725333,0.007839673019047439,0.1807871627570449,0.0163199388139898,0.3763467465264618,0.0,0.0,-0.13450717774530174,-3.1018093453577857
ACE,BENZ,2.25,2.8,7.2020553975514545,166.08335043807645,1.4537234390781657,spookynet_hybrid_from2k_mbd_s5000,-103.87424736292728,-2395.3971573356307,-48.694689197107095,-1122.9262597932652,-62.38161356337164,-1438.5542479804417,7.2020553975514545,166.08335043807645,7.313392400741577,168.6508428408476,-0.0014481730197539165,-0.03339566468990615,0.013606465200220848,0.3137725556568278,0.0,0.0,-0.12349529537059223,-2.847869293738141
ACE,BENZ,2.5,2.8,5.266685193351414,121.45265126838562,1.5393068528806235,spookynet_hybrid_from2k_mbd_s5000,-105.80961756712732,-2440.0278565053213,-48.694689197107095,-1122.9262597932652,-62.38161356337164,-1438.5542479804417,5.266685193351414,121.45265126838562,5.381677150726318,124.1044289207416,-0.018662001156406947,-0.43035598962333294,0.01087345734500234,0.25074789445766654,0.0,0.0,-0.10720341356349883,-2.4721695571902753
ACE,BENZ,2.75,2.8,3.5972273036930957,82.9540360225213,1.6584991218946272,spookynet_hybrid_from2k_mbd_s5000,-107.47907545678564,-2478.5264717511855,-48.694689197107095,-1122.9262597932652,-62.38161356337164,-1438.5542479804417,3.5972273036930957,82.9540360225213,3.687157154083252,85.02786773204548,-0.002260519938155586,-0.052128830498664715,0.008847979578154004,0.2040392654362385,0.0,0.0,-0.09651731003014996,-2.2257421444616625
