molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,TIP3,4.650000000000002,0.0,-0.00019401570125389094,-0.004474108559730626,2.698714858172133,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,0.0,-0.00020930513195085803,-0.004826691223466645,2.939358910100246,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,0.0,-0.0001749364671972228,-0.004034130950421899,3.181446167869633,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,0.0,-0.00010376474240317963,-0.002392871912860191,3.668806011822608,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,0.0,-3.8572384616747816e-05,-0.0008895003603712321,4.581136306104284,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,0.0,-1.5845684931267517e-05,-0.00036541019168858014,5.498906432532405,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,0.0,-6.152174993812775e-06,-0.00014187253208315493,6.419783785167852,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,0.0,-2.0117650166992614e-06,-4.639240547651439e-05,7.342599372073918,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,0.0,-5.632283097934163e-07,-1.2988353961268893e-05,8.26670412106148,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,0.0,-6.304008122422974e-09,-1.4537388736509992e-07,9.191709215781783,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,0.0,0.0,0.0,10.11736771031473,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,0.5,0.011688099938604429,0.26953399979656717,1.0857764744116056,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,0.5,0.011295354174404814,0.2604770669089347,1.2392253503912691,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,0.5,0.007659454154563436,0.1766312168258563,1.420369101930562,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,0.5,0.004892452725081474,0.11282264514622867,1.6199436108660388,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,0.5,0.004484267309064614,0.10340966541337514,1.8319351023036727,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,0.5,0.004128606922123077,0.09520794168025368,2.052499728555167,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,0.5,0.000795808012251247,0.018351769555270018,2.279149852990299,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,0.5,-3.2426265478957486e-05,-0.0007477674796518143,2.5102376319887267,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,0.5,-0.000204909371511339,-0.004725322575043491,2.7446423966919693,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,0.5,-0.00020641014003147938,-0.004759931120840243,2.9815819295108605,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,0.5,-0.00017008612125768408,-0.003922279310861311,3.220496812458036,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,0.5,-0.0001006903358953305,-0.0023219744113489134,3.702720290865313,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,0.5,-3.7719264413824694e-05,-0.0008698269402422985,4.608341334483244,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,0.5,-1.557692349244451e-05,-0.00035921240539503696,5.521591433069479,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,0.5,-6.046353290473266e-06,-0.000139432225522105,6.439225407477523,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,0.5,-1.976809872975122e-06,-4.558632067651086e-05,7.359603626472032,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,0.5,-5.476815405357384e-07,-1.2629836929078238e-05,8.281811216465565,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,0.5,-5.742210030255263e-09,-1.3241851500727903e-07,9.20529838231699,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,0.5,0.0,0.0,10.129715168044909,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,1.0,0.010978835625640188,0.2531779754478361,1.3888522428198389,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,1.0,0.0067198440737594005,0.154963292641549,1.5118463774644446,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,1.0,0.004938810551845504,0.11389168207568849,1.663564962879127,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,1.0,0.004512413654724187,0.10405873559288518,1.836904271426712,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,1.0,0.0044747801975023385,0.10319088741358659,2.0263233253980886,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,1.0,0.0016245238382227383,0.03746241135694186,2.227724205488425,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,1.0,0.0002012010106947149,0.004639805739215262,2.438139465327138,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,1.0,-0.0001604261134444704,-0.0036995142286290954,2.655427078466357,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,1.0,-0.00021793768402054184,-0.0050257626123165105,2.8780309042327947,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,1.0,-0.00019436905973713522,-0.004482257200301049,3.10480769169134,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,1.0,-0.00015574931384316077,-0.0035916646628819287,3.334906253412886,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,1.0,-9.212415389041117e-05,-0.002124433552620855,3.802648754800489,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,1.0,-3.531307765268381e-05,-0.0008143389528538807,4.689009474836536,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,1.0,-1.480437418959734e-05,-0.000341396994444563,5.5890940190469385,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,1.0,-5.737278938770026e-06,-0.0001323048013311161,6.49720123193857,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,1.0,-1.8759761261162548e-06,-4.326103912962925e-05,7.410382280205273,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,1.0,-5.026027982770311e-07,-1.1590296390358419e-05,8.32696805717272,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,1.0,-4.560542650816229e-09,-1.0516861665918537e-07,9.245946047186722,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,1.0,0.0,0.0,10.16666756541784,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,1.5,0.005770358310551234,0.1330676298005663,1.782949957902828,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,1.5,0.004800332790833717,0.11069830890088343,1.8803402535318878,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,1.5,0.004521555981906273,0.10426956267562579,2.004357349805426,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,1.5,0.004485315662429771,0.10343384101738222,2.1503993355620485,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,1.5,0.001428393775265193,0.032939544455821604,2.3143003735583605,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,1.5,0.00020727495641361722,0.0047798742612815154,2.4925398965150056,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,1.5,-0.00015104707574236352,-0.0034832284713742245,2.682260996321145,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,1.5,-0.0002229771994470174,-0.005141976604074751,2.8811964474940566,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,1.5,-0.0002069755061112031,-0.004772968772949457,3.087565689296187,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,1.5,-0.0001701177217287819,-0.003923008035069283,3.299974363898257,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,1.5,-0.000133748961726099,-0.003084324467795219,3.517328491775025,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,1.5,-7.981629632429306e-05,-0.0018406076017693127,3.963601588503278,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,1.5,-3.175606384198242e-05,-0.0007323122620516073,4.820457432143427,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,1.5,-1.3611512969402043e-05,-0.0003138889599847001,5.699822098429587,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,1.5,-5.246621233570543e-06,-0.00012098996534339333,6.592694733438222,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,1.5,-1.7210705508639254e-06,-3.968883154175216e-05,7.494248830855585,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,1.5,-4.324657739922848e-07,-9.972898114454062e-06,8.401690129085626,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,1.5,-3.3974449619526103e-09,-7.834694556805112e-08,9.313297928633432,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,1.5,0.0,0.0,10.227958221742945,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,2.0,0.004674288346820373,0.10779165484029987,2.2201149862981637,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,2.0,0.004522687260037808,0.10429565057026022,2.299060562284596,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,2.0,0.001806303184559174,0.041654342856144555,2.4015512456991273,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,2.0,0.00048137612333216777,0.011100797615508475,2.5247212326088,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,2.0,-3.927381151281283e-05,-0.0009056756495845674,2.665705576212866,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,2.0,-0.00020726874331462853,-0.004779730983808671,2.821835419672635,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,2.0,-0.00023342661712241815,-0.005382945911010023,2.9907397165894767,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,2.0,-0.00020956204632905664,-0.004832615810039729,3.1703774174461263,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,2.0,-0.00017308985403278007,-0.003991547037304822,3.359026925423349,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,2.0,-0.00013789228291953513,-0.0031798717286481296,3.5552539715730163,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,2.0,-0.00010818067792991872,-0.002494705809868079,3.7578717007173585,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,2.0,-6.598655967007165e-05,-0.0015216862838368988,4.1785329425990785,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,2.0,-2.7548628846502443e-05,-0.0006352865017336155,4.998680811484847,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,2.0,-1.209504415879516e-05,-0.0002789183568724187,5.851322239780191,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,2.0,-4.604512936950815e-06,-0.00010618259559128797,6.724107661861466,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,2.0,-1.530626157844498e-06,-3.52970793100815e-05,7.610109430144898,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,2.0,-3.4400011991149715e-07,-7.93283157547294e-06,8.505198235501323,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,2.0,-2.160740646527396e-09,-4.982786526815819e-08,9.406780443248783,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,2.0,0.0,0.0,10.313153222255504,spookynet_cgenff_lj_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,0.0,0.0,0.0,0.9638000583034306,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,0.0,0.0,0.0,1.1338780662189227,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,0.0,0.0,0.0,1.329454168340914,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,0.0,0.0,0.0,1.5408495391782093,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,0.0,0.0,0.0,1.7623808382561266,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,0.0,0.0,0.0,1.9906670077436446,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,0.0,0.0,0.0,2.223628577884738,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,0.0,0.0,0.0,2.4599375945442947,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,0.0,0.0,0.0,2.698714858172133,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,0.0,0.0,0.0,2.939358910100246,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,0.0,0.0,0.0,3.181446167869633,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,0.0,0.0,0.0,3.668806011822608,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,0.0,0.0,0.0,4.581136306104284,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,0.0,0.0,0.0,5.498906432532405,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,0.0,0.0,0.0,6.419783785167852,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,0.0,0.0,0.0,7.342599372073918,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,0.0,0.0,0.0,8.26670412106148,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,0.0,0.0,0.0,9.191709215781783,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,0.0,0.0,0.0,10.11736771031473,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,0.5,0.0,0.0,1.0857764744116056,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,0.5,0.0,0.0,1.2392253503912691,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,0.5,0.0,0.0,1.420369101930562,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,0.5,0.0,0.0,1.6199436108660388,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,0.5,0.0,0.0,1.8319351023036727,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,0.5,0.0,0.0,2.052499728555167,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,0.5,0.0,0.0,2.279149852990299,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,0.5,0.0,0.0,2.5102376319887267,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,0.5,0.0,0.0,2.7446423966919693,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,0.5,0.0,0.0,2.9815819295108605,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,0.5,0.0,0.0,3.220496812458036,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,0.5,0.0,0.0,3.702720290865313,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,0.5,0.0,0.0,4.608341334483244,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,0.5,0.0,0.0,5.521591433069479,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,0.5,0.0,0.0,6.439225407477523,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,0.5,0.0,0.0,7.359603626472032,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,0.5,0.0,0.0,8.281811216465565,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,0.5,0.0,0.0,9.20529838231699,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,0.5,0.0,0.0,10.129715168044909,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,1.0,0.0,0.0,1.3888522428198389,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,1.0,0.0,0.0,1.5118463774644446,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,1.0,0.0,0.0,1.663564962879127,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,1.0,0.0,0.0,1.836904271426712,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,1.0,0.0,0.0,2.0263233253980886,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,1.0,0.0,0.0,2.227724205488425,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,1.0,0.0,0.0,2.438139465327138,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,1.0,0.0,0.0,2.655427078466357,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,1.0,0.0,0.0,2.8780309042327947,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,1.0,0.0,0.0,3.10480769169134,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,1.0,0.0,0.0,3.334906253412886,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,1.0,0.0,0.0,3.802648754800489,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,1.0,0.0,0.0,4.689009474836536,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,1.0,0.0,0.0,5.5890940190469385,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,1.0,0.0,0.0,6.49720123193857,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,1.0,0.0,0.0,7.410382280205273,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,1.0,0.0,0.0,8.32696805717272,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,1.0,0.0,0.0,9.245946047186722,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,1.0,0.0,0.0,10.16666756541784,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,1.5,0.0,0.0,1.782949957902828,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,1.5,0.0,0.0,1.8803402535318878,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,1.5,0.0,0.0,2.004357349805426,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,1.5,0.0,0.0,2.1503993355620485,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,1.5,0.0,0.0,2.3143003735583605,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,1.5,0.0,0.0,2.4925398965150056,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,1.5,0.0,0.0,2.682260996321145,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,1.5,0.0,0.0,2.8811964474940566,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,1.5,0.0,0.0,3.087565689296187,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,1.5,0.0,0.0,3.299974363898257,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,1.5,0.0,0.0,3.517328491775025,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,1.5,0.0,0.0,3.963601588503278,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,1.5,0.0,0.0,4.820457432143427,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,1.5,0.0,0.0,5.699822098429587,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,1.5,0.0,0.0,6.592694733438222,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,1.5,0.0,0.0,7.494248830855585,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,1.5,0.0,0.0,8.401690129085626,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,1.5,0.0,0.0,9.313297928633432,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,1.5,0.0,0.0,10.227958221742945,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,2.0,0.0,0.0,2.2201149862981637,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
