molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,ACE,10.335714285714282,2.5,0.007876821829459795,0.18164383471490997,7.0672804716929045,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,2.5,0.005431365576767126,0.12525027129757996,7.94260813460274,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,2.5,0.0005898274966087568,0.013601745808646514,8.82882124012383,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,2.5,-3.916675019668581e-06,-9.03206756872255e-05,9.722943730999583,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,2.5,0.0,0.0,10.62297862645995,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,0.0,0.3461498529608399,7.982405599508313,0.824614999999997,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,0.0,0.30613166571830963,7.059564237033189,1.074614999999997,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,0.0,0.3008740691341277,6.938321174080688,1.324614999999997,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,0.0,0.15819468663877892,3.6480563017333134,1.574614999999997,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,0.0,0.08458327520626907,1.9505367512250775,1.824614999999997,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,0.0,0.06890375546985969,1.588958420132518,2.074614999999997,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,0.0,0.0689656669259674,1.590386132291517,2.324614999999997,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,0.0,0.01762304862670927,0.4063971740417464,2.574614999999997,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,0.0,-0.009433880937526496,-0.21755047236528954,2.824614999999997,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,0.0,-0.013509083457103839,-0.3115268792109244,3.074614999999997,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,0.0,-0.012181175587016077,-0.2809045948818917,3.324614999999997,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,0.0,-0.00783043067455817,-0.1805740292203045,3.824614999999997,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,0.0,-0.003081253383872597,-0.07105539423040313,4.753186428571426,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,0.0,-0.001135072464844391,-0.02617539404313022,5.681757857142855,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,0.0,-0.00037288112715195957,-0.008598843454269804,6.610329285714282,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,0.0,-9.032443830597551e-05,-0.002082931123439275,7.538900714285712,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,0.0,-1.7197952751480444e-05,-0.0003965942298378719,8.46747214285714,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,0.0,-1.5968836807912006e-06,-3.682501415580031e-05,9.396043571428567,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,0.0,0.0,0.0,10.324614999999998,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,0.5,0.3344607494550447,7.712848456901503,0.9643598385587171,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,0.5,0.3036807926407066,7.003045758660308,1.1852414936311475,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,0.5,0.3010374783843187,6.942089481080038,1.415840703689858,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,0.5,0.13634571145319843,3.144206941772364,1.6520933382303165,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,0.5,0.0795167703457946,1.833700368305213,1.891882633311324,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,0.5,0.06812498514226843,1.5709995489369302,2.134016728665684,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,0.5,0.06922387985737324,1.5963406642142928,2.3777794048702217,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,0.5,0.008319221254621059,0.19184580827757397,2.622716606540818,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,0.5,-0.011276969812767086,-0.26005311343899923,2.868527479077895,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,0.5,-0.013666062135302803,-0.31514689369060866,3.115005200352799,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,0.5,-0.011993816877335112,-0.2765840002016357,3.362003108003468,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,0.5,-0.0076543334201951,-0.17651312988072038,3.857159563490338,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,0.5,-0.003022083256023772,-0.06969089860567868,4.779412225865811,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,0.5,-0.0011144903871439652,-0.02570076003453516,5.70371566149686,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,0.5,-0.0003655056585597146,-0.008428761100381316,6.629212114993145,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,0.5,-8.808367400718111e-05,-0.0020312578688274976,7.555463187644926,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,0.5,-1.6789004492256733e-05,-0.00038716365852196894,8.48222167182995,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,0.5,-1.48506732319628e-06,-3.4246467577352695e-05,9.409337638547365,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,0.5,0.0,0.0,10.336714898758936,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,1.0,0.3122660962568075,7.201027572237436,1.2961442428314045,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,1.0,0.2998628035239092,6.915000834058729,1.467922817529925,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,1.0,0.19573598563002312,4.513779261651558,1.6597002434852481,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,1.0,0.09578081198476776,2.2087580952956762,1.8653183101618316,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,1.0,0.07034272488265592,1.6221418445944238,2.0806777497308393,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,1.0,0.06723351792974298,1.5504418257191588,2.3030474155398943,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,1.0,0.02668424519747327,0.6153533403553424,2.5305799529406268,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,1.0,-0.007489581013729889,-0.1727138489604735,2.7619997100334723,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,1.0,-0.014206984900415404,-0.3276208695487606,2.9964061637610118,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,1.0,-0.013589153101988266,-0.3133733291695451,3.2331497642739935,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,1.0,-0.01134618191619718,-0.26164918253233677,3.4717524246733062,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,1.0,-0.007152142318328248,-0.16493232743554723,3.953186043968204,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,1.0,-0.002853484314216387,-0.06580291446920498,4.857240083087883,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,1.0,-0.0010551813903200953,-0.02433306201502556,5.769087652931316,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,1.0,-0.00034417224143846293,-0.007936800792356598,6.685540611317224,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,1.0,-8.176279891567336e-05,-0.0018854950198975802,7.604934186425128,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,1.0,-1.563210000961598e-05,-0.0003604848061655805,8.526317170388497,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,1.0,-1.1721642322927907e-06,-2.703075055893744e-05,9.449107619039172,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,1.0,0.0,0.0,10.372929909057756,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,1.5,0.2989151245259065,6.893146836215058,1.71172132609984,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,1.5,0.18821409813119216,4.34032040741269,1.8452093101393656,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,1.5,0.09659012775713476,2.2274213612131795,2.0011508934173334,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,1.5,0.07008732490895442,1.6162521810202497,2.174721223105387,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,1.5,0.06573504651384632,1.515886252407071,2.3620372347245056,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,1.5,0.016677043881796746,0.38458178539327725,2.56008347485487,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,1.5,-0.009828582666123154,-0.22665251086548216,2.766556505518184,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,1.5,-0.015596090713949283,-0.3596544120431924,2.9797050857803,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,1.5,-0.014919197188082363,-0.34404487581218235,3.1981947874113272,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,1.5,-0.01260189093020802,-0.29060652161266615,3.421002396699684,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,1.5,-0.010185212882962761,-0.23487659940836073,3.6473366856138987,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,1.5,-0.006401211356337122,-0.14761544729080756,4.108245355163804,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,1.5,-0.0025984792420972467,-0.059922357542268684,4.984253326703568,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,1.5,-0.0009635566243039982,-0.02222014462088391,5.876425133293588,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,1.5,-0.00031113315875913117,-0.007174901411709014,6.778381316034963,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,1.5,-7.241567218010452e-05,-0.0016699451470459528,7.686678345023787,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,1.5,-1.3888428282469226e-05,-0.0003202747790937065,8.59930720988974,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,1.5,-7.308932713539175e-07,-1.6854800000618507e-05,9.51502153419445,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,1.5,0.0,0.0,10.433008909141455,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,2.5,-0.006997146520459455,-0.16135803926461428,2.6324873975434326,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,2.5,-0.01874740761447319,-0.432325509423127,2.7211757382104143,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,2.5,-0.023685964495324865,-0.5462113417064661,2.8292410463276174,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,2.5,-0.024227762727264113,-0.5587055063101554,2.9545579023307345,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,2.5,-0.02234681911104094,-0.5153299141321691,3.0950314858212655,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,2.5,-0.019431224627500118,-0.4480947050681204,3.2486962613062165,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,2.5,-0.016315647973064125,-0.3762477973796148,3.413771359980774,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,2.5,-0.013421456968651192,-0.3095061642919185,3.588682543528333,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,2.5,-0.010914710648422045,-0.25169921827710184,3.7720617569473838,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,2.5,-0.00882467441347102,-0.20350183554721304,3.9627335764879503,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,2.5,-0.007115417154057428,-0.1640854249902314,4.159695289107723,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,2.5,-0.004592439914469272,-0.10590418506637995,4.569209986225735,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,2.5,-0.001931045977992973,-0.044530980139930766,5.370547572152731,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,2.5,-0.0007173999441498474,-0.01654363646925063,6.207444912941601,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,2.5,-0.00022377378148281333,-0.005160346223037797,7.0672804716929045,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,2.5,-4.8875111625743996e-05,-0.0011270869000255493,7.94260813460274,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,2.5,-9.152689663695793e-06,-0.00021106604725414264,8.82882124012383,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,2.5,-4.1503462170460755e-08,-9.57092617531596e-07,9.722943730999583,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,2.5,0.0,0.0,10.62297862645995,spookynet_cgenff_lj_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,0.0,0.0,0.0,0.824614999999997,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,0.0,0.0,0.0,1.074614999999997,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,0.0,0.0,0.0,1.324614999999997,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,0.0,0.0,0.0,1.574614999999997,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,0.0,0.0,0.0,1.824614999999997,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,0.0,0.0,0.0,2.074614999999997,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,0.0,0.0,0.0,2.324614999999997,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,0.0,0.0,0.0,2.574614999999997,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,0.0,0.0,0.0,2.824614999999997,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,0.0,0.0,0.0,3.074614999999997,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,0.0,0.0,0.0,3.324614999999997,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,0.0,0.0,0.0,3.824614999999997,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,0.0,0.0,0.0,4.753186428571426,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,0.0,0.0,0.0,5.681757857142855,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,0.0,0.0,0.0,6.610329285714282,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,0.0,0.0,0.0,7.538900714285712,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,0.0,0.0,0.0,8.46747214285714,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,0.0,0.0,0.0,9.396043571428567,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,0.0,0.0,0.0,10.324614999999998,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,0.5,0.0,0.0,0.9643598385587171,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,0.5,0.0,0.0,1.1852414936311475,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,0.5,0.0,0.0,1.415840703689858,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,0.5,0.0,0.0,1.6520933382303165,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,0.5,0.0,0.0,1.891882633311324,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,0.5,0.0,0.0,2.134016728665684,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,0.5,0.0,0.0,2.3777794048702217,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,0.5,0.0,0.0,2.622716606540818,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,0.5,0.0,0.0,2.868527479077895,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,0.5,0.0,0.0,3.115005200352799,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,0.5,0.0,0.0,3.362003108003468,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,0.5,0.0,0.0,3.857159563490338,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,0.5,0.0,0.0,4.779412225865811,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,0.5,0.0,0.0,5.70371566149686,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,0.5,0.0,0.0,6.629212114993145,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,0.5,0.0,0.0,7.555463187644926,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,0.5,0.0,0.0,8.48222167182995,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,0.5,0.0,0.0,9.409337638547365,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,0.5,0.0,0.0,10.336714898758936,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,1.0,0.0,0.0,1.2961442428314045,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,1.0,0.0,0.0,1.467922817529925,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,1.0,0.0,0.0,1.6597002434852481,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,1.0,0.0,0.0,1.8653183101618316,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,1.0,0.0,0.0,2.0806777497308393,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,1.0,0.0,0.0,2.3030474155398943,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,1.0,0.0,0.0,2.5305799529406268,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,1.0,0.0,0.0,2.7619997100334723,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,1.0,0.0,0.0,2.9964061637610118,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,1.0,0.0,0.0,3.2331497642739935,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,1.0,0.0,0.0,3.4717524246733062,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,1.0,0.0,0.0,3.953186043968204,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,1.0,0.0,0.0,4.857240083087883,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,1.0,0.0,0.0,5.769087652931316,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,1.0,0.0,0.0,6.685540611317224,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,1.0,0.0,0.0,7.604934186425128,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,1.0,0.0,0.0,8.526317170388497,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,1.0,0.0,0.0,9.449107619039172,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,1.0,0.0,0.0,10.372929909057756,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,1.5,0.0,0.0,1.71172132609984,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,1.5,0.0,0.0,1.8452093101393656,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,1.5,0.0,0.0,2.0011508934173334,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,1.5,0.0,0.0,2.174721223105387,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,1.5,0.0,0.0,2.3620372347245056,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,1.5,0.0,0.0,2.56008347485487,spookynet_zbl_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
