molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
BENZ,BENZ,2.0,2.8,5.321379997345714e-05,0.0012271394346866718,2.0364098039441862,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,2.8,0.0009365376958837763,0.021597073301715407,2.2824252210313483,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,2.8,0.0023670042531665817,0.0545844172485448,2.5292221906348993,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,2.8,0.0031257927564232253,0.07208249660761241,2.7765923160593813,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,2.8,0.0027219568605562116,0.06276981919672242,3.0243949625668933,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,2.8,0.002168252512159362,0.050001093012646484,3.2725318775529137,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,2.8,0.0017279614488331623,0.03984773943110926,3.5209323892401,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,2.8,0.001426316005456672,0.03289162994361782,3.7695443875354484,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,2.8,0.0012156863142639123,0.02803439365702607,4.018328618916079,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,2.8,0.0011046793408521667,0.025474511922086742,4.267254959526088,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,2.8,0.0011013390971439834,0.02539748406882649,4.516299911387639,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,2.8,0.001167496550956529,0.026923111265386993,5.014674953533878,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,2.8,0.00109428519449146,0.025234817202004916,5.940953128351836,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,2.8,0.0007913756143982575,0.018249556027983168,6.867850686558737,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,2.8,0.0002649345086021183,0.006109535182173781,7.795146684211626,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,2.8,-0.00012864367473295005,-0.002966593747609648,8.72271405009955,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,2.8,2.5461211451294385e-06,5.871495108855942e-05,9.6504745358532,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,2.8,0.0,0.0,10.578377329742796,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,2.8,0.0,0.0,11.506388003609127,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,0.0,0.03384081577833788,0.7803877859555053,2.0,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,0.0,0.02304105083401931,0.5313392787049334,2.25,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,0.0,0.015919727842617838,0.36711766186402917,2.5,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,0.0,0.007627791905493375,0.17590106798393704,2.75,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,0.0,0.0019173119839854078,0.04421426669998022,3.0,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,0.0,-0.0006293382908654983,-0.014512886410378083,3.25,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,0.0,-0.0012153149780404296,-0.02802583043989836,3.5,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,0.0,-0.0011983802988488508,-0.02763530744285399,3.75,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,0.0,-0.0010201455434318894,-0.02352511615576336,4.0,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,0.0,-0.0008238215654981171,-0.01899777746885777,4.25,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,0.0,-0.0006517591853326058,-0.015029924542878667,4.5,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,0.0,-0.0004024393254908048,-0.009280471731483223,5.0,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,0.0,-0.00017090143360504824,-0.003941080861089571,5.928571428571429,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,0.0,-7.88396984498091e-05,-0.001818086718761367,6.857142857142858,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,0.0,-3.8289207518382854e-05,-0.0008829701410563716,7.785714285714286,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,0.0,-1.0503174399330803e-05,-0.00024220896649439138,8.714285714285715,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,0.0,-4.610188171953271e-08,-1.063134696253938e-06,9.642857142857142,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,0.0,0.0,0.0,10.571428571428571,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,0.0,0.0,0.0,11.5,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,0.7,0.03345390943847302,0.7714655133980997,2.086566422912292,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,0.7,0.022468354488258364,0.5181325866375608,2.327285852065663,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,0.7,0.013509032521104643,0.31152570459882584,2.569778091046968,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,0.7,0.00866463760437909,0.19981129889062982,2.813584801854211,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,0.7,0.0013866522600701433,0.03197696220488353,3.0583916422238993,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,0.7,-0.0007496905800702288,-0.01728827625683909,3.3039763070011565,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,0.7,-0.0012223348015627225,-0.02818771142327191,3.550177381093091,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,0.7,-0.0011770685352812335,-0.027143846477661,3.7968749567539093,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,0.7,-0.0009953043683607757,-0.02295226502412224,4.043978169726563,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,0.7,-0.000802155559055972,-0.018498147468545948,4.291416949822634,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,0.7,-0.0006344419049497926,-0.014630578552367263,4.539136419763675,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,0.7,-0.0003922167045442512,-0.009044732481596407,5.035251675658825,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,0.7,-0.00016714396793449123,-0.0038544316403776166,5.958331865623001,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,0.7,-7.733548529440536e-05,-0.0017833987377847947,6.882889480479133,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,0.7,-3.740255019374799e-05,-0.0008625233364933459,7.8083997320834255,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,0.7,-1.012323430410946e-05,-0.00023344733936200694,8.734559802727844,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,0.7,-4.008802076450112e-08,-9.244517618210889e-07,9.661182811373356,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,0.7,0.0,0.0,10.588147216488885,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,0.7,0.0,0.0,11.515370573161118,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,1.4,0.027914257892320875,0.643718108211906,2.122664749136095,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,1.4,0.022602256549395884,0.5212204416618146,2.359704565666007,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,1.4,0.012952628550030069,0.2986947236340678,2.599174029807354,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,1.4,0.005974831167023505,0.13778288609922018,2.8404587019045007,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,1.4,0.0006406209209139026,0.014773070051957594,3.0831324391315076,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,1.4,-0.0008888722511366191,-0.0204978819838563,3.326891287256769,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,1.4,-0.001185615257874472,-0.027340938591675072,3.571513073926092,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,1.4,-0.001100315960462413,-0.025373889975383517,3.816831884852279,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,1.4,-0.0009201415962452049,-0.021218970244771932,4.06272145700699,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,1.4,-0.0007393778555136417,-0.01705045916825,4.309084083331979,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,1.4,-0.0005849591226411167,-0.013489478432862918,4.555843021574053,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,1.4,-0.00036315217995208925,-0.008374488591942732,5.050317379850993,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,1.4,-0.0001563928605805127,-0.0036065052038668317,5.971068984771359,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,1.4,-7.29160638792574e-05,-0.0016814844542769089,6.893918609940961,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,1.4,-3.473099469297315e-05,-0.0008009158003168251,7.818123341058294,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,1.4,-9.048421957650643e-06,-0.00020866157672363848,8.743253464668006,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,1.4,-2.9758910006491753e-08,-6.862567984333583e-07,9.66904336089026,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,1.4,0.0,0.0,10.595320083793663,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,1.4,0.0,0.0,11.521966222708041,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,2.1,0.023454908185687323,0.5408830563870408,2.0065432200660416,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,2.1,0.014501992410402759,0.33442390464895594,2.2558181872644347,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,2.1,0.009032878078644595,0.20830312634223677,2.5052376521984896,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,2.1,0.0036474584322791943,0.08411239341792558,2.7547623661566525,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,2.1,0.00025765061143612135,0.005941564515635106,3.004366105186417,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,2.1,-0.0008812530696072901,-0.020322179475872667,3.254030684242698,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,2.1,-0.0010659251322773715,-0.024580818601445766,3.503743097601906,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,2.1,-0.0009663017463784411,-0.022283448642627483,3.7534937983155108,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,2.1,-0.0008023674151061576,-0.01850303298534402,4.003275620537886,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,2.1,-0.0006442247013109687,-0.014856175205910073,4.25308308101229,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,2.1,-0.0005107737555986758,-0.01177872315096438,4.502911912750792,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,2.1,-0.0003196468320885416,-0.007371231391559558,5.002620882496793,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,2.1,-0.00014009648705439726,-0.003230701885812961,5.930781978598309,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,2.1,-6.598446855406295e-05,-0.0015216380615539935,6.859054151795152,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,2.1,-3.0622461124318646e-05,-0.000706170761185158,7.787397680404443,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,2.1,-7.507577758988516e-06,-0.00017312886378395703,8.715789763652923,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,2.1,-2.5279940000219176e-08,-5.829692917298823e-07,9.64421637934073,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,2.1,0.0,0.0,10.572668430193454,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,2.1,0.0,0.0,11.501139756302113,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,2.8,0.015019085088594895,0.3463483456231736,2.0364098039441862,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,2.8,0.01407263266678205,0.324522633299668,2.2824252210313483,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,2.8,0.0055864668885739,0.12882699267783587,2.5292221906348993,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,2.8,0.0019928638193422313,0.04595653349121779,2.7765923160593813,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,2.8,-0.00012334668288710126,-0.0028444422083003513,3.0243949625668933,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,2.8,-0.0008352228904899419,-0.019260698280980298,3.2725318775529137,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,2.8,-0.0009093581308969817,-0.020970297615153632,3.5209323892401,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,2.8,-0.0008025586110692443,-0.01850744206919396,3.7695443875354484,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,2.8,-0.0006614898009170153,-0.015254317879068936,4.018328618916079,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,2.8,-0.0005312233373803783,-0.012250301730951043,4.267254959526088,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,2.8,-0.0004227692301849967,-0.009749290492145088,4.516299911387639,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,2.8,-0.0002677517946681572,-0.00617450334517199,5.014674953533878,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,2.8,-0.00012009552435092362,-0.002769468708002463,5.940953128351836,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,2.8,-5.709638682531303e-05,-0.0013166740185142662,6.867850686558737,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,2.8,-2.570847506603486e-05,-0.000592851545556348,7.795146684211626,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,2.8,-5.758473789659408e-06,-0.00013279356622577948,8.72271405009955,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,2.8,-1.912299406409639e-08,-4.409867390984457e-07,9.6504745358532,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,2.8,0.0,0.0,10.578377329742796,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,2.8,0.0,0.0,11.506388003609127,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,0.0,0.0,0.0,2.0,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,0.0,0.0,0.0,2.25,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,0.0,0.0,0.0,2.5,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,0.0,0.0,0.0,2.75,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,0.0,0.0,0.0,3.0,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,0.0,0.0,0.0,3.25,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,0.0,0.0,0.0,3.5,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,0.0,0.0,0.0,3.75,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,0.0,0.0,0.0,4.0,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,0.0,0.0,0.0,4.25,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,0.0,0.0,0.0,4.5,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,0.0,0.0,0.0,5.0,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,0.0,0.0,0.0,5.928571428571429,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,0.0,0.0,0.0,6.857142857142858,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,0.0,0.0,0.0,7.785714285714286,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,0.0,0.0,0.0,8.714285714285715,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,0.0,0.0,0.0,9.642857142857142,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,0.0,0.0,0.0,10.571428571428571,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,0.0,0.0,0.0,11.5,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,0.7,0.0,0.0,2.086566422912292,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,0.7,0.0,0.0,2.327285852065663,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,0.7,0.0,0.0,2.569778091046968,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,0.7,0.0,0.0,2.813584801854211,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,0.7,0.0,0.0,3.0583916422238993,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,0.7,0.0,0.0,3.3039763070011565,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,0.7,0.0,0.0,3.550177381093091,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,0.7,0.0,0.0,3.7968749567539093,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,0.7,0.0,0.0,4.043978169726563,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,0.7,0.0,0.0,4.291416949822634,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,0.7,0.0,0.0,4.539136419763675,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,0.7,0.0,0.0,5.035251675658825,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,0.7,0.0,0.0,5.958331865623001,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,0.7,0.0,0.0,6.882889480479133,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,0.7,0.0,0.0,7.8083997320834255,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,0.7,0.0,0.0,8.734559802727844,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,0.7,0.0,0.0,9.661182811373356,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,0.7,0.0,0.0,10.588147216488885,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,0.7,0.0,0.0,11.515370573161118,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,1.4,0.0,0.0,2.122664749136095,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,1.4,0.0,0.0,2.359704565666007,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,1.4,0.0,0.0,2.599174029807354,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,1.4,0.0,0.0,2.8404587019045007,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,1.4,0.0,0.0,3.0831324391315076,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,1.4,0.0,0.0,3.326891287256769,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,1.4,0.0,0.0,3.571513073926092,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,1.4,0.0,0.0,3.816831884852279,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,1.4,0.0,0.0,4.06272145700699,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,1.4,0.0,0.0,4.309084083331979,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,1.4,0.0,0.0,4.555843021574053,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,1.4,0.0,0.0,5.050317379850993,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,1.4,0.0,0.0,5.971068984771359,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,1.4,0.0,0.0,6.893918609940961,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,1.4,0.0,0.0,7.818123341058294,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,1.4,0.0,0.0,8.743253464668006,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,1.4,0.0,0.0,9.66904336089026,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,1.4,0.0,0.0,10.595320083793663,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,1.4,0.0,0.0,11.521966222708041,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,2.1,0.0,0.0,2.0065432200660416,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,2.1,0.0,0.0,2.2558181872644347,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
