molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,BENZ,3.75,2.1,0.0,0.0,2.2008412181100776,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.1,0.0,0.0,2.4186475182076967,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.1,0.0,0.0,2.6421600192517203,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.1,0.0,0.0,2.870045873733075,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.1,0.0,0.0,3.335336687252465,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.1,0.0,0.0,4.220562039536578,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,2.1,0.0,0.0,5.121162645116871,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,2.1,0.0,0.0,6.030253688015293,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,2.1,0.0,0.0,6.94450156899846,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,2.1,0.0,0.0,7.862107499757327,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,2.1,0.0,0.0,8.782018926737583,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,2.1,0.0,0.0,9.703580180393846,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.8,0.0,0.0,1.4078913620465356,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.8,0.0,0.0,1.4537234390781657,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.8,0.0,0.0,1.5393068528806235,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.8,0.0,0.0,1.6584991218946272,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.8,0.0,0.0,1.8046531764650096,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.8,0.0,0.0,1.9717826546871866,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.8,0.0,0.0,2.1550128972526474,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.8,0.0,0.0,2.3505817019038604,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.8,0.0,0.0,2.5556580536772224,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.8,0.0,0.0,2.768129664109911,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.8,0.0,0.0,2.98641852179584,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.8,0.0,0.0,3.435986479502684,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.8,0.0,0.0,4.300543709761611,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,2.8,0.0,0.0,5.187276656178406,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,2.8,0.0,0.0,6.086500785493668,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,2.8,0.0,0.0,6.993399338791906,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,2.8,0.0,0.0,7.905331530538957,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,2.8,0.0,0.0,8.820736290104707,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,2.8,0.0,0.0,9.738634431342273,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.0,31.70432305336,731.1190910671629,1.401987809266632,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.0,30.245502829551697,697.4778960078637,1.4480067566597368,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.0,23.47249507904054,541.2886198006315,1.5339091620210925,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.0,14.098256349563613,325.11352948860474,1.6534905706813843,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.0,8.941345214843764,206.19232826362125,1.8000513374157554,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.0,5.664229869842529,130.6202497074247,1.9675717438843876,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.0,3.198486804962158,73.75886126628455,2.1511606907277407,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.0,2.3641762733459046,54.51920248169519,2.3470505037881586,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.0,1.8901796340942099,43.58857981943771,2.5524105894883466,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.0,1.478930473327651,34.104948451067735,2.7651317450226944,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.0,1.2290525436401083,28.34262624272337,2.9836399443183907,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.0,0.8994736671447896,20.742356455772114,3.4335717288753775,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.0,0.47373342514036665,10.924552800380711,4.2986146523708255,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.0,0.12552356719972124,2.89464235536933,5.1856774714342215,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.0,1.4210854715202004e-14,3.277101096017532e-13,6.085137922990903,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.0,2.842170943040401e-14,6.554202192035064e-13,6.992213243446031,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.0,1.4210854715202004e-14,3.277101096017532e-13,7.904282278470348,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.0,4.263256414560601e-14,9.831303288052597e-13,8.81979594035923,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.0,0.0,0.0,9.73778272079082,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.7,29.00570857524872,668.8875600214841,0.8740262108954457,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.7,23.651646375656114,545.4199470308213,0.9460843341543343,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.7,16.940277338027954,390.6520933741263,1.072953548543575,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.7,8.837826728820815,203.80513515805117,1.237894610753375,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.7,6.5111317634582235,150.15027221070426,1.42777337744204,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.7,4.9129476547241495,113.2952694727793,1.6339187762346847,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.7,3.2769103050232076,75.56735022176356,1.8509036488516224,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.7,2.5623183250427246,59.08846694745734,2.0753308332244886,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.7,1.8830652236938477,43.42451761074026,2.3050275090185472,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.7,1.4873571395874166,34.29927200013696,2.538563681953291,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.7,1.2785491943359517,29.484046174847695,2.7749701471064965,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.7,0.8912677764892436,20.553124113312638,3.253884880774403,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.7,0.4255099296569682,9.81249252624825,4.156493706187603,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.7,0.14106082916258345,3.2529401441232944,5.068491179605664,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.7,0.0,0.0,5.985587318035051,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.7,1.4210854715202004e-14,3.277101096017532e-13,6.9057510845542405,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.7,0.0,0.0,7.8279007618735434,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.7,1.4210854715202004e-14,3.277101096017532e-13,8.751408596881827,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.7,0.0,0.0,9.675885712291782,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,1.4,23.080043554305988,532.2384722365616,0.7363924343257812,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,1.4,20.77033948898314,478.9754287698755,0.8206263262485854,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,1.4,15.467561483383165,356.6904574408845,0.9641479748110504,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,1.4,9.474817514419584,218.4944922971803,1.144873384847534,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,1.4,5.184993267059312,119.56879061008725,1.347920182107327,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,1.4,3.8849167823791504,89.5883133042828,1.564622180378461,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,1.4,2.428112030029297,55.99359612304117,1.7900269040805643,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,1.4,2.2342977523803427,51.52413250219516,2.0212248928143177,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,1.4,1.6041736602782777,36.993125084001484,2.256436087579759,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,1.4,1.284391403198228,29.61877071780744,2.494525519479055,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,1.4,1.144075870513916,26.383017519541728,2.7347415448872403,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,1.4,0.7710957527160787,17.78189128664528,3.2196457596034147,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,1.4,0.31847333908082476,7.34416999871002,4.12974477777709,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,1.4,0.14713478088378906,3.393008804605955,5.04657852784839,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,1.4,2.842170943040401e-14,6.554202192035064e-13,5.967043450639692,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,1.4,0.0,0.0,6.889684320912103,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,1.4,2.842170943040401e-14,6.554202192035064e-13,7.8137303727310945,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,1.4,2.842170943040401e-14,6.554202192035064e-13,8.738735859927177,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,1.4,-1.4210854715202004e-14,-3.277101096017532e-13,9.66442529679506,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.1,19.915844440460205,459.27030394680287,1.1404498311334217,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.1,12.423518180847182,286.4931481094894,1.196569917444129,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.1,7.8414783477783345,180.82879462846472,1.299204878890258,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.1,5.77830553054811,133.25089705566106,1.4384321559713025,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.1,4.736989021301284,109.23756680816076,1.604755687739492,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.1,2.892599582672119,66.70493402887422,1.790640825886713,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.1,2.0777702331542827,47.91452199605232,1.9906150600586368,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.1,1.4835085868835307,34.21052226244178,2.2008412181100776,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.1,1.1546659469604634,26.627230494942598,2.4186475182076967,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.1,0.8836579322815084,20.377636929089903,2.6421600192517203,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.1,0.8001346588134908,18.451544399748876,2.870045873733075,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.1,0.5532202720641948,12.757563118151399,3.335336687252465,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.1,0.25998640060427647,5.995429095890356,4.220562039536578,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,2.1,0.13943576812745562,3.2154653447108714,5.121162645116871,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,2.1,-1.4210854715202004e-14,-3.277101096017532e-13,6.030253688015293,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,2.1,0.0,0.0,6.94450156899846,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,2.1,1.4210854715202004e-14,3.277101096017532e-13,7.862107499757327,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,2.1,-2.842170943040401e-14,-6.554202192035064e-13,8.782018926737583,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,2.1,-1.4210854715202004e-14,-3.277101096017532e-13,9.703580180393846,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.8,9.172099828720079,211.51365631320172,1.4078913620465356,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.8,6.975863933563247,160.8672511294781,1.4537234390781657,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.8,5.125112533569336,118.18790802924985,1.5393068528806235,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.8,3.3596124649048136,77.47450742111978,1.6584991218946272,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.8,2.3844966888427592,54.98780241625815,1.8046531764650096,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.8,1.519844532012911,35.04844910072648,1.9717826546871866,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.8,0.9649419784545898,22.25209164797173,2.1550128972526474,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.8,0.7896003723144673,18.208617971159168,2.3505817019038604,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.8,0.6526794433593892,15.051146198075555,2.5556580536772224,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.8,0.5599370002746156,12.912454557274165,2.768129664109911,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.8,0.55923748016356,12.89632323956972,2.98641852179584,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.8,0.32955503463742275,7.599719980622165,3.435986479502684,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.8,0.22413778305055132,5.168740298978284,4.300543709761611,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,2.8,0.11352348327636719,2.617913833646723,5.187276656178406,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,2.8,-4.263256414560601e-14,-9.831303288052597e-13,6.086500785493668,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,2.8,-1.4210854715202004e-14,-3.277101096017532e-13,6.993399338791906,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,2.8,1.4210854715202004e-14,3.277101096017532e-13,7.905331530538957,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,2.8,-1.4210854715202004e-14,-3.277101096017532e-13,8.820736290104707,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,2.8,0.0,0.0,9.738634431342273,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.0,0.0,0.0,1.401987809266632,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.0,0.0,0.0,1.4480067566597368,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.0,0.0,0.0,1.5339091620210925,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.0,0.0,0.0,1.6534905706813843,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.0,0.0,0.0,1.8000513374157554,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.0,0.0,0.0,1.9675717438843876,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.0,0.0,0.0,2.1511606907277407,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.0,0.0,0.0,2.3470505037881586,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.0,0.0,0.0,2.5524105894883466,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.0,0.0,0.0,2.7651317450226944,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.0,0.0,0.0,2.9836399443183907,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.0,0.0,0.0,3.4335717288753775,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.0,0.0,0.0,4.2986146523708255,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.0,0.0,0.0,5.1856774714342215,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.0,0.0,0.0,6.085137922990903,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.0,0.0,0.0,6.992213243446031,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.0,0.0,0.0,7.904282278470348,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.0,0.0,0.0,8.81979594035923,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.0,0.0,0.0,9.73778272079082,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.7,0.0,0.0,0.8740262108954457,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.7,0.0,0.0,0.9460843341543343,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.7,0.0,0.0,1.072953548543575,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.7,0.0,0.0,1.237894610753375,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.7,0.0,0.0,1.42777337744204,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.7,0.0,0.0,1.6339187762346847,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.7,0.0,0.0,1.8509036488516224,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.7,0.0,0.0,2.0753308332244886,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.7,0.0,0.0,2.3050275090185472,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.7,0.0,0.0,2.538563681953291,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.7,0.0,0.0,2.7749701471064965,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.7,0.0,0.0,3.253884880774403,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.7,0.0,0.0,4.156493706187603,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.7,0.0,0.0,5.068491179605664,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.7,0.0,0.0,5.985587318035051,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.7,0.0,0.0,6.9057510845542405,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.7,0.0,0.0,7.8279007618735434,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.7,0.0,0.0,8.751408596881827,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.7,0.0,0.0,9.675885712291782,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,1.4,0.0,0.0,0.7363924343257812,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,1.4,0.0,0.0,0.8206263262485854,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,1.4,0.0,0.0,0.9641479748110504,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,1.4,0.0,0.0,1.144873384847534,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,1.4,0.0,0.0,1.347920182107327,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,1.4,0.0,0.0,1.564622180378461,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,1.4,0.0,0.0,1.7900269040805643,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,1.4,0.0,0.0,2.0212248928143177,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,1.4,0.0,0.0,2.256436087579759,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,1.4,0.0,0.0,2.494525519479055,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,1.4,0.0,0.0,2.7347415448872403,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,1.4,0.0,0.0,3.2196457596034147,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
