molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,TIP3,3.900000000000002,0.0,0.004389494421047189,0.10122415059798258,1.9906670077436446,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,0.0,0.0011047597357363216,0.02547636587224145,2.223628577884738,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,0.0,3.838667339542215e-05,0.0008852177576767013,2.4599375945442947,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,0.0,-0.00019088630153286682,-0.0044019428845395725,2.698714858172133,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,0.0,-0.00020566897659368558,-0.004742839485164566,2.939358910100246,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,0.0,-0.00017185241187951165,-0.00396301094205929,3.181446167869633,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,0.0,-0.00010193681465037172,-0.0023507188955912187,3.668806011822608,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,0.0,-3.7906240390356464e-05,-0.0008741387088860644,4.581136306104284,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,0.0,-1.557795872818302e-05,-0.00035923627849937376,5.498906432532405,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,0.0,-6.046677053946185e-06,-0.0001394396916854936,6.419783785167852,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,0.0,-1.9738179851957497e-06,-4.551732610217007e-05,7.342599372073918,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,0.0,-5.51848563300193e-07,-1.2725930761167843e-05,8.26670412106148,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,0.0,-6.185044618182996e-09,-1.4263052366218436e-07,9.191709215781783,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,0.0,0.0,0.0,10.11736771031473,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,0.5,0.011482320854328442,0.26478862116781426,1.0857764744116056,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,0.5,0.011093979148728044,0.2558332482887221,1.2392253503912691,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,0.5,0.007512104517733348,0.17323325332520134,1.420369101930562,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,0.5,0.004792890817516459,0.1105266929115339,1.6199436108660388,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,0.5,0.004391466607295141,0.10126963029532832,1.8319351023036727,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,0.5,0.004043030980246942,0.09323451349077953,2.052499728555167,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,0.5,0.0007782911180398727,0.01794782036031055,2.279149852990299,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,0.5,-3.280271735006679e-05,-0.0007564486664216039,2.5102376319887267,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,0.5,-0.00020153316474505177,-0.004647465393924429,2.7446423966919693,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,0.5,-0.00020281507511641988,-0.0046770269506864765,2.9815819295108605,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,0.5,-0.0001670882368367646,-0.00385314645067508,3.220496812458036,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,0.5,-9.891867446783052e-05,-0.002281118926424271,3.702720290865313,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,0.5,-3.706852236410323e-05,-0.000854820471404885,4.608341334483244,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,0.5,-1.5313950675838826e-05,-0.00035314810790700897,5.521591433069479,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,0.5,-5.942629307805537e-06,-0.00013704029355111598,6.439225407477523,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,0.5,-1.939461849567942e-06,-4.4725054757643735e-05,7.359603626472032,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,0.5,-5.366153089454395e-07,-1.237464355471661e-05,8.281811216465565,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,0.5,-5.634268659000715e-09,-1.2992932774069256e-07,9.20529838231699,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,0.5,0.0,0.0,10.129715168044909,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,1.0,0.010785758055999567,0.24872550071801697,1.3888522428198389,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,1.0,0.006594062753783892,0.15206270636569802,1.5118463774644446,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,1.0,0.00483960992023738,0.11160406106285209,1.663564962879127,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,1.0,0.004419352378444767,0.10191269148361824,1.836904271426712,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,1.0,0.0043820935609930455,0.10105348270304618,2.0263233253980886,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,1.0,0.0015899825395788414,0.03666587005163464,2.227724205488425,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,1.0,0.00019589826256078495,0.004517521456743378,2.438139465327138,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,1.0,-0.00015810361557252046,-0.0036459561529594907,2.655427078466357,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,1.0,-0.0002142270453320228,-0.0049401932475121365,2.8780309042327947,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,1.0,-0.00019096966888499742,-0.004403865381437293,3.10480769169134,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,1.0,-0.00015300825518672814,-0.0035284543457879507,3.334906253412886,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,1.0,-9.05090509868363e-05,-0.0020871883931877335,3.802648754800489,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,1.0,-3.4705684814606105e-05,-0.000800332140629924,4.689009474836536,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,1.0,-1.4555030399377245e-05,-0.0003356469897855095,5.5890940190469385,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,1.0,-5.638724319914815e-06,-0.00013003207772693692,6.49720123193857,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,1.0,-1.8403562336802957e-06,-4.243962485947253e-05,7.410382280205273,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,1.0,-4.924458884327679e-07,-1.1356072474557076e-05,8.32696805717272,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,1.0,-4.475471306752422e-09,-1.0320682477222058e-07,9.245946047186722,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,1.0,0.0,0.0,10.16666756541784,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,1.5,0.0056624328886408365,0.13057881033461,1.782949957902828,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,1.5,0.004704055564917476,0.10847810322786275,1.8803402535318878,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,1.5,0.00442846856704,0.10212291579619938,2.004357349805426,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,1.5,0.004392438176280843,0.10129203520940074,2.1503993355620485,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,1.5,0.0013977786232363234,0.03223354224638922,2.3143003735583605,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,1.5,0.00020175625780093613,0.004652610042241538,2.4925398965150056,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,1.5,-0.0001490091647989178,-0.0034362331264763007,2.682260996321145,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,1.5,-0.000219247540021879,-0.005055968610644079,2.8811964474940566,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,1.5,-0.0002033896212295492,-0.00469027629940464,3.087565689296187,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,1.5,-0.00016714124243202258,-0.003854368788794751,3.299974363898257,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,1.5,-0.0001314050868515393,-0.0030302734267123013,3.517328491775025,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,1.5,-7.842539134541267e-05,-0.0018085325695344878,3.963601588503278,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,1.5,-3.121248615196973e-05,-0.0007197770621680589,4.820457432143427,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,1.5,-1.3383060856208541e-05,-0.00030862072886463196,5.699822098429587,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,1.5,-5.156216492466387e-06,-0.00011890518239335247,6.592694733438222,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,1.5,-1.6881070646879373e-06,-3.892867545796411e-05,7.494248830855585,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,1.5,-4.237246298563094e-07,-9.77132253295291e-06,8.401690129085626,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,1.5,-3.3342493127860566e-09,-7.688961921226402e-08,9.313297928633432,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,1.5,0.0,0.0,10.227958221742945,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,2.0,0.004579343330070607,0.10560217064186374,2.2201149862981637,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,2.0,0.0044293627319027945,0.10214353572871301,2.299060562284596,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,2.0,0.001767903243697484,0.04076881914341364,2.4015512456991273,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,2.0,0.000470035948387827,0.010839286957044175,2.5247212326088,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,2.0,-3.978239390963139e-05,-0.0009174038387992978,2.665705576212866,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,2.0,-0.0002041088791009716,-0.004706862780696551,2.821835419672635,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,2.0,-0.00022951470538354178,-0.005292735079192273,2.9907397165894767,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,2.0,-0.0002059560480042882,-0.004749459509457086,3.1703774174461263,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,2.0,-0.00017008391074002088,-0.003922228335110718,3.359026925423349,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,2.0,-0.0001354919046841504,-0.003124517689051757,3.5552539715730163,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,2.0,-0.0001062992367436113,-0.0024513187434508504,3.7578717007173585,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,2.0,-6.484610465743827e-05,-0.0014953867652874515,4.1785329425990785,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,2.0,-2.7080088200278503e-05,-0.0006244816972651925,4.998680811484847,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,2.0,-1.1892756960754061e-05,-0.00027425350305682343,5.851322239780191,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,2.0,-4.524641386934975e-06,-0.00010434071380906465,6.724107661861466,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,2.0,-1.500936516941116e-06,-3.461241989518538e-05,7.610109430144898,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,2.0,-3.370469832848914e-07,-7.772488428516171e-06,8.505198235501323,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,2.0,-2.1205505880668934e-09,-4.8901060461062183e-08,9.406780443248783,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,2.0,0.0,0.0,10.313153222255504,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,0.0,0.0,0.0,0.9638000583034306,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,0.0,0.0,0.0,1.1338780662189227,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,0.0,0.0,0.0,1.329454168340914,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,0.0,0.0,0.0,1.5408495391782093,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,0.0,0.0,0.0,1.7623808382561266,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,0.0,0.0,0.0,1.9906670077436446,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,0.0,0.0,0.0,2.223628577884738,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,0.0,0.0,0.0,2.4599375945442947,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,0.0,0.0,0.0,2.698714858172133,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,0.0,0.0,0.0,2.939358910100246,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,0.0,0.0,0.0,3.181446167869633,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,0.0,0.0,0.0,3.668806011822608,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,0.0,0.0,0.0,4.581136306104284,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,0.0,0.0,0.0,5.498906432532405,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,0.0,0.0,0.0,6.419783785167852,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,0.0,0.0,0.0,7.342599372073918,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,0.0,0.0,0.0,8.26670412106148,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,0.0,0.0,0.0,9.191709215781783,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,0.0,0.0,0.0,10.11736771031473,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,0.5,0.0,0.0,1.0857764744116056,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,0.5,0.0,0.0,1.2392253503912691,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,0.5,0.0,0.0,1.420369101930562,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,0.5,0.0,0.0,1.6199436108660388,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,0.5,0.0,0.0,1.8319351023036727,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,0.5,0.0,0.0,2.052499728555167,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,0.5,0.0,0.0,2.279149852990299,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,0.5,0.0,0.0,2.5102376319887267,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,0.5,0.0,0.0,2.7446423966919693,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,0.5,0.0,0.0,2.9815819295108605,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,0.5,0.0,0.0,3.220496812458036,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,0.5,0.0,0.0,3.702720290865313,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,0.5,0.0,0.0,4.608341334483244,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,0.5,0.0,0.0,5.521591433069479,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,0.5,0.0,0.0,6.439225407477523,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,0.5,0.0,0.0,7.359603626472032,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,0.5,0.0,0.0,8.281811216465565,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,0.5,0.0,0.0,9.20529838231699,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,0.5,0.0,0.0,10.129715168044909,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,1.0,0.0,0.0,1.3888522428198389,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,1.0,0.0,0.0,1.5118463774644446,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,1.0,0.0,0.0,1.663564962879127,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,1.0,0.0,0.0,1.836904271426712,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,1.0,0.0,0.0,2.0263233253980886,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,1.0,0.0,0.0,2.227724205488425,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,1.0,0.0,0.0,2.438139465327138,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,1.0,0.0,0.0,2.655427078466357,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,1.0,0.0,0.0,2.8780309042327947,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,1.0,0.0,0.0,3.10480769169134,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,1.0,0.0,0.0,3.334906253412886,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,1.0,0.0,0.0,3.802648754800489,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,1.0,0.0,0.0,4.689009474836536,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,1.0,0.0,0.0,5.5890940190469385,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,1.0,0.0,0.0,6.49720123193857,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,1.0,0.0,0.0,7.410382280205273,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,1.0,0.0,0.0,8.32696805717272,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,1.0,0.0,0.0,9.245946047186722,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,1.0,0.0,0.0,10.16666756541784,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,1.5,0.0,0.0,1.782949957902828,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,1.5,0.0,0.0,1.8803402535318878,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,1.5,0.0,0.0,2.004357349805426,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
