molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,BENZ,10.571428571428571,1.4,0.0,0.0,8.738735859927177,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,1.4,0.0,0.0,9.66442529679506,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.1,0.0,0.0,1.1404498311334217,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.1,0.0,0.0,1.196569917444129,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.1,0.0,0.0,1.299204878890258,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.1,0.0,0.0,1.4384321559713025,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.1,0.0,0.0,1.604755687739492,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.1,0.0,0.0,1.790640825886713,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.1,0.0,0.0,1.9906150600586368,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.1,0.0,0.0,2.2008412181100776,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.1,0.0,0.0,2.4186475182076967,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.1,0.0,0.0,2.6421600192517203,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.1,0.0,0.0,2.870045873733075,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.1,0.0,0.0,3.335336687252465,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.1,0.0,0.0,4.220562039536578,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,2.1,0.0,0.0,5.121162645116871,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,2.1,0.0,0.0,6.030253688015293,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,2.1,0.0,0.0,6.94450156899846,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,2.1,0.0,0.0,7.862107499757327,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,2.1,0.0,0.0,8.782018926737583,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,2.1,0.0,0.0,9.703580180393846,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.8,0.0,0.0,1.4078913620465356,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.8,0.0,0.0,1.4537234390781657,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.8,0.0,0.0,1.5393068528806235,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.8,0.0,0.0,1.6584991218946272,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.8,0.0,0.0,1.8046531764650096,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.8,0.0,0.0,1.9717826546871866,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.8,0.0,0.0,2.1550128972526474,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.8,0.0,0.0,2.3505817019038604,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.8,0.0,0.0,2.5556580536772224,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.8,0.0,0.0,2.768129664109911,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.8,0.0,0.0,2.98641852179584,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.8,0.0,0.0,3.435986479502684,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.8,0.0,0.0,4.300543709761611,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,2.8,0.0,0.0,5.187276656178406,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,2.8,0.0,0.0,6.086500785493668,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,2.8,0.0,0.0,6.993399338791906,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,2.8,0.0,0.0,7.905331530538957,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,2.8,0.0,0.0,8.820736290104707,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,2.8,0.0,0.0,9.738634431342273,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.0,28.64867234230043,660.6541085242905,1.401987809266632,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.0,28.395241856575012,654.8098624238319,1.4480067566597368,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.0,23.078514218330383,532.2032049095621,1.5339091620210925,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.0,12.927318572998047,298.1110616718982,1.6534905706813843,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.0,7.262600421905518,167.479551930847,1.8000513374157554,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.0,3.8207917213440226,88.10955420068288,1.9675717438843876,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.0,2.299492835998521,53.02756691386031,2.1511606907277407,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.0,2.148193359375,49.53851793963209,2.3470505037881586,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.0,2.2063651084899902,50.87999040277718,2.5524105894883466,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.0,1.529145240783663,35.26292854983215,2.7651317450226944,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.0,0.7895836830139302,18.208233106728578,2.9836399443183907,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.0,0.1698789596557333,3.9175020506161595,3.4335717288753775,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.0,0.525964736938505,12.129035518489195,4.2986146523708255,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.0,0.12461042404170541,2.8735847729513395,5.1856774714342215,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.0,-1.4210854715202004e-14,-3.277101096017532e-13,6.085137922990903,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.0,1.4210854715202004e-14,3.277101096017532e-13,6.992213243446031,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.0,-1.4210854715202004e-14,-3.277101096017532e-13,7.904282278470348,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.0,0.0,0.0,8.81979594035923,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.0,1.4210854715202004e-14,3.277101096017532e-13,9.73778272079082,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.7,28.190532207489,650.0891455575374,0.8740262108954457,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.7,23.42264461517331,540.1390407425786,0.9460843341543343,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.7,16.620701313018785,383.28249483268075,1.072953548543575,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.7,8.681624174118085,200.20301851217863,1.237894610753375,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.7,5.818213224411039,134.17119038015642,1.42777337744204,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.7,4.608069896697998,106.26462103535583,1.6339187762346847,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.7,4.0414958000183105,93.19911139209752,1.8509036488516224,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.7,2.1175389289855957,48.831609949647174,2.0753308332244886,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.7,1.7555999755859233,40.485099027903196,2.3050275090185472,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.7,1.2081141471862793,27.859775328103225,2.538563681953291,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.7,0.658380985260024,15.182626883692391,2.7749701471064965,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.7,0.19343996047975054,4.460831661473836,3.253884880774403,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.7,0.5008115768432333,11.548989840952707,4.156493706187603,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.7,0.11179018020632725,2.5779429134987457,5.068491179605664,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.7,2.842170943040401e-14,6.554202192035064e-13,5.985587318035051,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.7,0.0,0.0,6.9057510845542405,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.7,-2.842170943040401e-14,-6.554202192035064e-13,7.8279007618735434,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.7,-2.842170943040401e-14,-6.554202192035064e-13,8.751408596881827,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.7,-1.4210854715202004e-14,-3.277101096017532e-13,9.675885712291782,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,1.4,23.420199394226046,540.0826526054335,0.7363924343257812,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,1.4,21.986972451210008,507.03165264851117,0.8206263262485854,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,1.4,16.668758392333956,384.39071745863356,0.9641479748110504,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,1.4,10.65690469741817,245.75407154577357,1.144873384847534,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,1.4,5.994711875915513,138.24134615813495,1.347920182107327,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,1.4,4.002019882202134,92.2887750602279,1.564622180378461,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,1.4,3.32242107391356,76.61685353173428,1.7900269040805643,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,1.4,1.58961439132689,36.65738035088021,2.0212248928143177,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,1.4,1.2298965454101705,28.362089386785723,2.256436087579759,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,1.4,0.9289364814758443,21.42178512541275,2.494525519479055,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,1.4,0.5193905830383443,11.977431921215361,2.7347415448872403,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,1.4,0.20236730575561523,4.666701143460496,3.2196457596034147,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,1.4,0.408693790435791,9.424703125984017,4.12974477777709,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,1.4,0.07865810394282846,1.8138990497591612,5.04657852784839,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,1.4,-1.4210854715202004e-14,-3.277101096017532e-13,5.967043450639692,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,1.4,-1.4210854715202004e-14,-3.277101096017532e-13,6.889684320912103,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,1.4,-2.842170943040401e-14,-6.554202192035064e-13,7.8137303727310945,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,1.4,0.0,0.0,8.738735859927177,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,1.4,-2.842170943040401e-14,-6.554202192035064e-13,9.66442529679506,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.1,20.638533353805585,475.9359069486431,1.1404498311334217,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.1,14.479090213775635,333.8957674244745,1.196569917444129,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.1,9.6659960746765,222.9031748283076,1.299204878890258,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.1,7.245922565460205,167.09495140729308,1.4384321559713025,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.1,5.705026626586914,131.5610453099437,1.604755687739492,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.1,3.918179035186796,90.35535911058003,1.790640825886713,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.1,1.4643831253051616,33.76947862110986,1.9906150600586368,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.1,1.0684957504272603,24.640098466909674,2.2008412181100776,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.1,1.1178646087646342,25.778571437106685,2.4186475182076967,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.1,0.799631595611558,18.439943486197517,2.6421600192517203,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.1,0.40474987030029297,9.333754162971818,2.870045873733075,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.1,0.0986180305480957,2.2741859126216597,3.335336687252465,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.1,0.2949213981628418,6.801049314258178,4.220562039536578,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,2.1,0.050498485565157125,1.1645227940848,5.121162645116871,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,2.1,-1.4210854715202004e-14,-3.277101096017532e-13,6.030253688015293,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,2.1,-2.842170943040401e-14,-6.554202192035064e-13,6.94450156899846,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,2.1,0.0,0.0,7.862107499757327,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,2.1,-1.4210854715202004e-14,-3.277101096017532e-13,8.782018926737583,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,2.1,1.4210854715202004e-14,3.277101096017532e-13,9.703580180393846,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.8,11.59669709205626,267.4261999871602,1.4078913620465356,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.8,9.561119079589815,220.484653758087,1.4537234390781657,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.8,7.804508209228558,179.97624294181784,1.5393068528806235,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.8,5.283811092376681,121.8475838997491,1.6584991218946272,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.8,2.5015997886657715,57.6882641722039,1.8046531764650096,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.8,1.304154396057129,30.074516180388294,1.9717826546871866,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.8,1.1336255073547363,26.142026409231566,2.1550128972526474,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.8,1.195308208465562,27.564463352446317,2.3505817019038604,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.8,0.9481029510498047,21.86377443363093,2.5556580536772224,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.8,0.4450836181640625,10.263872526573532,2.768129664109911,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.8,0.09420633316037197,2.1724497494256405,2.98641852179584,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.8,0.025340557098388672,0.5843671552843958,3.435986479502684,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.8,0.15987539291381836,3.686814310919934,4.300543709761611,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,2.8,0.031357288360609914,0.7231162805764553,5.187276656178406,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,2.8,1.4210854715202004e-14,3.277101096017532e-13,6.086500785493668,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,2.8,2.842170943040401e-14,6.554202192035064e-13,6.993399338791906,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,2.8,0.0,0.0,7.905331530538957,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,2.8,0.0,0.0,8.820736290104707,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,2.8,1.4210854715202004e-14,3.277101096017532e-13,9.738634431342273,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.0,0.0,0.0,1.401987809266632,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.0,0.0,0.0,1.4480067566597368,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.0,0.0,0.0,1.5339091620210925,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.0,0.0,0.0,1.6534905706813843,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.0,0.0,0.0,1.8000513374157554,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.0,0.0,0.0,1.9675717438843876,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.0,0.0,0.0,2.1511606907277407,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.0,0.0,0.0,2.3470505037881586,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.0,0.0,0.0,2.5524105894883466,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.0,0.0,0.0,2.7651317450226944,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.0,0.0,0.0,2.9836399443183907,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.0,0.0,0.0,3.4335717288753775,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.0,0.0,0.0,4.2986146523708255,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.0,0.0,0.0,5.1856774714342215,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.0,0.0,0.0,6.085137922990903,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.0,0.0,0.0,6.992213243446031,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.0,0.0,0.0,7.904282278470348,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.0,0.0,0.0,8.81979594035923,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.0,0.0,0.0,9.73778272079082,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.7,0.0,0.0,0.8740262108954457,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.7,0.0,0.0,0.9460843341543343,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.7,0.0,0.0,1.072953548543575,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.7,0.0,0.0,1.237894610753375,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.7,0.0,0.0,1.42777337744204,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.7,0.0,0.0,1.6339187762346847,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.7,0.0,0.0,1.8509036488516224,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.7,0.0,0.0,2.0753308332244886,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.7,0.0,0.0,2.3050275090185472,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.7,0.0,0.0,2.538563681953291,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.7,0.0,0.0,2.7749701471064965,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.7,0.0,0.0,3.253884880774403,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.7,0.0,0.0,4.156493706187603,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
