molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,TIP3,12.150000000000002,2.0,0.0,0.0,10.313153222255504,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,0.0,0.0,0.0,0.9638000583034306,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,0.0,0.0,0.0,1.1338780662189227,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,0.0,0.0,0.0,1.329454168340914,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,0.0,0.0,0.0,1.5408495391782093,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,0.0,0.0,0.0,1.7623808382561266,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,0.0,0.0,0.0,1.9906670077436446,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,0.0,0.0,0.0,2.223628577884738,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,0.0,0.0,0.0,2.4599375945442947,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,0.0,0.0,0.0,2.698714858172133,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,0.0,0.0,0.0,2.939358910100246,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,0.0,0.0,0.0,3.181446167869633,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,0.0,0.0,0.0,3.668806011822608,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,0.0,0.0,0.0,4.581136306104284,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,0.0,0.0,0.0,5.498906432532405,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,0.0,0.0,0.0,6.419783785167852,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,0.0,0.0,0.0,7.342599372073918,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,0.0,0.0,0.0,8.26670412106148,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,0.0,0.0,0.0,9.191709215781783,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,0.0,0.0,0.0,10.11736771031473,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,0.5,0.0,0.0,1.0857764744116056,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,0.5,0.0,0.0,1.2392253503912691,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,0.5,0.0,0.0,1.420369101930562,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,0.5,0.0,0.0,1.6199436108660388,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,0.5,0.0,0.0,1.8319351023036727,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,0.5,0.0,0.0,2.052499728555167,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,0.5,0.0,0.0,2.279149852990299,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,0.5,0.0,0.0,2.5102376319887267,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,0.5,0.0,0.0,2.7446423966919693,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,0.5,0.0,0.0,2.9815819295108605,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,0.5,0.0,0.0,3.220496812458036,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,0.5,0.0,0.0,3.702720290865313,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,0.5,0.0,0.0,4.608341334483244,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,0.5,0.0,0.0,5.521591433069479,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,0.5,0.0,0.0,6.439225407477523,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,0.5,0.0,0.0,7.359603626472032,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,0.5,0.0,0.0,8.281811216465565,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,0.5,0.0,0.0,9.20529838231699,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,0.5,0.0,0.0,10.129715168044909,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,1.0,0.0,0.0,1.3888522428198389,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,1.0,0.0,0.0,1.5118463774644446,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,1.0,0.0,0.0,1.663564962879127,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,1.0,0.0,0.0,1.836904271426712,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,1.0,0.0,0.0,2.0263233253980886,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,1.0,0.0,0.0,2.227724205488425,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,1.0,0.0,0.0,2.438139465327138,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,1.0,0.0,0.0,2.655427078466357,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,1.0,0.0,0.0,2.8780309042327947,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,1.0,0.0,0.0,3.10480769169134,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,1.0,0.0,0.0,3.334906253412886,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,1.0,0.0,0.0,3.802648754800489,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,1.0,0.0,0.0,4.689009474836536,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,1.0,0.0,0.0,5.5890940190469385,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,1.0,0.0,0.0,6.49720123193857,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,1.0,0.0,0.0,7.410382280205273,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,1.0,0.0,0.0,8.32696805717272,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,1.0,0.0,0.0,9.245946047186722,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,1.0,0.0,0.0,10.16666756541784,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,1.5,0.0,0.0,1.782949957902828,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,1.5,0.0,0.0,1.8803402535318878,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,1.5,0.0,0.0,2.004357349805426,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,1.5,0.0,0.0,2.1503993355620485,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,1.5,0.0,0.0,2.3143003735583605,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,1.5,0.0,0.0,2.4925398965150056,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,1.5,0.0,0.0,2.682260996321145,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,1.5,0.0,0.0,2.8811964474940566,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,1.5,0.0,0.0,3.087565689296187,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,1.5,0.0,0.0,3.299974363898257,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,1.5,0.0,0.0,3.517328491775025,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,1.5,0.0,0.0,3.963601588503278,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,1.5,0.0,0.0,4.820457432143427,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,1.5,0.0,0.0,5.699822098429587,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,1.5,0.0,0.0,6.592694733438222,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,1.5,0.0,0.0,7.494248830855585,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,1.5,0.0,0.0,8.401690129085626,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,1.5,0.0,0.0,9.313297928633432,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,1.5,0.0,0.0,10.227958221742945,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.6500000000000017,2.0,0.0,0.0,2.2201149862981637,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,2.0,0.0,0.0,2.299060562284596,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,2.0,0.0,0.0,2.4015512456991273,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,2.0,0.0,0.0,2.5247212326088,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,2.0,0.0,0.0,2.665705576212866,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,2.0,0.0,0.0,2.821835419672635,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,2.0,0.0,0.0,2.9907397165894767,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,2.0,0.0,0.0,3.1703774174461263,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,2.0,0.0,0.0,3.359026925423349,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,2.0,0.0,0.0,3.5552539715730163,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,2.0,0.0,0.0,3.7578717007173585,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,2.0,0.0,0.0,4.1785329425990785,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,2.0,0.0,0.0,4.998680811484847,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,2.0,0.0,0.0,5.851322239780191,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,2.0,0.0,0.0,6.724107661861466,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,2.0,0.0,0.0,7.610109430144898,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,2.0,0.0,0.0,8.505198235501323,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,11.221428571428573,2.0,0.0,0.0,9.406780443248783,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,TIP3,12.150000000000002,2.0,0.0,0.0,10.313153222255504,spookynet_mbd_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.249999999999998,0.0,-62.07704929893987,-1431.530828877371,0.8002127244396524,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.499999999999998,0.0,-64.42736649829367,-1485.7304335060198,1.0502127244396524,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.749999999999998,0.0,-69.09193019603244,-1593.297832600959,1.3002127244396524,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.999999999999998,0.0,-70.85594331453377,-1633.9769433221882,1.5502127244396524,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.249999999999998,0.0,-71.42954470159997,-1647.2045061388071,1.8002127244396524,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.499999999999998,0.0,-71.45607901004816,-1647.8164018554287,2.0502127244396524,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.749999999999998,0.0,-71.40466364666779,-1646.630735355681,2.3002127244396524,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.999999999999998,0.0,-71.39163492002741,-1646.330285768316,2.5502127244396524,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.249999999999998,0.0,-71.36206479448626,-1645.6483824432707,2.8002127244396524,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.499999999999998,0.0,-71.28507954481188,-1643.8730603311164,3.0502127244396524,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.749999999999998,0.0,-71.16999192798698,-1641.2190767193395,3.3002127244396524,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,7.249999999999998,0.0,-70.9381019682623,-1635.8715669713417,3.8002127244396524,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,0.0,-70.69543172098369,-1630.2754578754063,4.728784153011081,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,0.0,-70.53012347359726,-1626.4633589584334,5.65735558158251,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,0.0,-70.52904465038137,-1626.4384807029446,6.585927010153939,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,0.0,-70.53067663565523,-1626.4761151791026,7.514498438725366,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,0.0,-70.5298898408865,-1626.45797125989,8.443069867296797,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,0.0,-70.52770426624528,-1626.4075707090738,9.371641295868224,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,13.749999999999998,0.0,-70.52776885032654,-1626.4090600534357,10.300212724439652,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.249999999999998,0.5,-61.28673725618754,-1413.3057993953023,0.9435785099053131,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.499999999999998,0.5,-63.28708762534267,-1459.4349768343257,1.163162399054817,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.749999999999998,0.5,-68.68467441155677,-1583.9062906816894,1.393037375232547,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.999999999999998,0.5,-70.75800454830427,-1631.718421617579,1.6288522004818637,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.249999999999998,0.5,-71.2770945878601,-1643.6889228411294,1.8683591339018406,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.499999999999998,0.5,-71.35115186486956,-1645.3967242965628,2.1103014513225977,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.749999999999998,0.5,-71.33862655051387,-1645.1078836727888,2.353928328916173,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.999999999999998,0.5,-71.31908962879216,-1644.6573515347145,2.598766041777119,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.249999999999998,0.5,-71.2978802789071,-1644.168252285253,2.844501942715761,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.499999999999998,0.5,-71.22749329662078,-1642.5450898406384,3.090921814658787,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.749999999999998,0.5,-71.12238967036214,-1640.1213425312023,3.3378741777594603,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,7.249999999999998,0.5,-70.91471413301322,-1635.332230653687,3.832964486007279,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,0.5,-70.68209185610486,-1629.967833269489,4.75514453679052,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,0.5,-70.52914006199678,-1626.4406809471643,5.679407731133836,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,0.5,-70.52865573447929,-1626.4295120887796,6.604879603980318,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,0.5,-70.53043068905853,-1626.470443515591,7.531114577909831,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,0.5,-70.52979546643536,-1626.4557949332477,8.457861951111235,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,0.5,-70.5277048926357,-1626.4075851539806,9.384969929542804,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,13.749999999999998,0.5,-70.52776885032654,-1626.4090600534357,10.312341255442846,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.249999999999998,1.0,-62.8324985296461,-1448.9519027786096,1.2807577461624549,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.499999999999998,1.0,-66.66631333075412,-1537.361776346589,1.4501540492564773,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.749999999999998,1.0,-70.20286561701677,-1618.9166131646493,1.6402905623074173,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.999999999999998,1.0,-71.01142680356985,-1637.5624779191162,1.844765429807977,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.249999999999998,1.0,-71.17020241464876,-1641.2239306572892,2.0593119854054254,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.499999999999998,1.0,-71.25972626092414,-1643.2883996890844,2.281090137511945,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.749999999999998,1.0,-71.24962565574012,-1643.055474189652,2.5081823254448805,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.999999999999998,1.0,-71.23325332896195,-1642.6779193479176,2.739267226813389,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.249999999999998,1.0,-71.21138822317505,-1642.1736980074365,2.973414081844932,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.499999999999998,1.0,-71.13436757379479,-1640.397559558635,3.209952906871621,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.749999999999998,1.0,-71.04178540188245,-1638.2625638590375,3.4483915129453315,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,7.249999999999998,1.0,-70.86343712178262,-1634.1497546304502,3.9295822616396574,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,1.0,-70.65969634058052,-1629.4513803893383,4.833363173378215,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,1.0,-70.52820837976448,-1626.4191958435179,5.745056324916474,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,1.0,-70.52821826940949,-1626.4194239041599,6.661413857663792,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,1.0,-70.53022052076255,-1626.4655969193311,7.580744474364372,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,1.0,-70.52957795085976,-1626.4507789046872,8.502083790698322,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,1.0,-70.52770900360795,-1626.4076799552572,9.424842734943786,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,13.749999999999998,1.0,-70.52776885032654,-1626.4090600534357,10.348641561514656,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.249999999999998,1.5,-68.7181567185136,-1584.6784110574472,1.700100115979977,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.499999999999998,1.5,-70.34415091549845,-1622.1747296944748,1.8311053401087982,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.749999999999998,1.5,-70.90062476018733,-1635.0073219831302,1.98508265036869,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.999999999999998,1.5,-70.93883879646451,-1635.8885586341053,2.1571183303227968,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.249999999999998,1.5,-71.1365758847957,-1640.4484844223853,2.3432383261705234,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.499999999999998,1.5,-71.16490359920577,-1641.101737064829,2.5403488373556615,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.749999999999998,1.5,-71.15506063555563,-1640.8747529205787,2.746084226252736,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.999999999999998,1.5,-71.14886070247744,-1640.731779060857,2.9586457949362432,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.249999999999998,1.5,-71.09979251523069,-1639.6002397310383,3.1766635487746795,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.499999999999998,1.5,-71.02002248185059,-1637.7606989781543,3.399087769436613,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.749999999999998,1.5,-70.94574508723716,-1636.0478214899576,3.6251074503459058,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,7.249999999999998,1.5,-70.79506823770262,-1632.573130638141,4.085537510657936,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,1.5,-70.62717083622849,-1628.7013244068044,4.960987761098462,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,1.5,-70.52767930057304,-1626.406994986969,5.852834542037113,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,1.5,-70.52778977434845,-1626.4095425728653,6.754586188884941,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,1.5,-70.53004598547147,-1626.4615720397221,7.662746686770088,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,1.5,-70.5292574300189,-1626.4433875181737,8.575280099451863,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,1.5,-70.52772131999077,-1626.4079639778051,9.490925169783115,spookynet_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
