molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,ACE,4.549999999999997,1.5,0.0,0.0,1.71172132609984,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,1.5,0.0,0.0,1.8452093101393656,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,1.5,0.0,0.0,2.0011508934173334,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,1.5,0.0,0.0,2.174721223105387,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,1.5,0.0,0.0,2.3620372347245056,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,1.5,0.0,0.0,2.56008347485487,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,1.5,0.0,0.0,2.766556505518184,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,1.5,0.0,0.0,2.9797050857803,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,1.5,0.0,0.0,3.1981947874113272,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,1.5,0.0,0.0,3.421002396699684,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,1.5,0.0,0.0,3.6473366856138987,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,1.5,0.0,0.0,4.108245355163804,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,1.5,0.0,0.0,4.984253326703568,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,1.5,0.0,0.0,5.876425133293588,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,1.5,0.0,0.0,6.778381316034963,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,1.5,0.0,0.0,7.686678345023787,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,1.5,0.0,0.0,8.59930720988974,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,1.5,0.0,0.0,9.51502153419445,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,1.5,0.0,0.0,10.433008909141455,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,2.5,0.0,0.0,2.6324873975434326,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,2.5,0.0,0.0,2.7211757382104143,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,2.5,0.0,0.0,2.8292410463276174,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,2.5,0.0,0.0,2.9545579023307345,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,2.5,0.0,0.0,3.0950314858212655,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,2.5,0.0,0.0,3.2486962613062165,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,2.5,0.0,0.0,3.413771359980774,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,2.5,0.0,0.0,3.588682543528333,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,2.5,0.0,0.0,3.7720617569473838,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,2.5,0.0,0.0,3.9627335764879503,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,2.5,0.0,0.0,4.159695289107723,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,2.5,0.0,0.0,4.569209986225735,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,2.5,0.0,0.0,5.370547572152731,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,2.5,0.0,0.0,6.207444912941601,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,2.5,0.0,0.0,7.0672804716929045,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,2.5,0.0,0.0,7.94260813460274,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,2.5,0.0,0.0,8.82882124012383,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,2.5,0.0,0.0,9.722943730999583,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,2.5,0.0,0.0,10.62297862645995,spookynet_zbl_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,0.0,9.686396121978746,223.37361111601018,0.824614999999997,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,0.0,6.749752998352037,155.6530088586769,1.074614999999997,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,0.0,4.288531303405762,98.89588568984777,1.324614999999997,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,0.0,3.475620269775405,80.14971107429145,1.574614999999997,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,0.0,2.3715734481811666,54.689785393461484,1.824614999999997,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,0.0,1.5802688598633097,36.44186726587623,2.074614999999997,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,0.0,1.221674919128418,28.172494172149158,2.324614999999997,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,0.0,0.9125070571899698,21.042913583811664,2.574614999999997,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,0.0,0.7708635330199911,17.776536172995772,2.824614999999997,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,0.0,0.6640739440918395,15.313909639031293,3.074614999999997,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,0.0,0.510099411010728,11.763172394640812,3.324614999999997,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,0.0,0.2127847671508789,4.90693352103606,3.824614999999997,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,0.0,0.022045135498032664,0.5083729244320186,4.753186428571426,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,0.0,0.00012397766114702335,0.0028589929132972996,5.681757857142855,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,0.0,0.0,0.0,6.610329285714282,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,0.0,0.0,0.0,7.538900714285712,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,0.0,0.0,0.0,8.46747214285714,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,0.0,0.0,0.0,9.396043571428567,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,0.0,0.0,0.0,10.324614999999998,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,0.5,8.38624095916748,193.39131944931864,0.9643598385587171,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,0.5,4.919444084167466,113.44508070141792,1.1852414936311475,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,0.5,3.9976110458374166,92.18710487379273,1.415840703689858,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,0.5,3.159105300903306,72.85070216747944,1.6520933382303165,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,0.5,2.1676511764526225,49.98722588119574,1.891882633311324,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,0.5,1.55127525329587,35.773258784797214,2.134016728665684,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,0.5,1.1860961914062784,27.35202918288707,2.3777794048702217,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,0.5,0.896640777587919,20.677028467711086,2.622716606540818,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,0.5,0.7677316665649272,17.704313613563855,2.868527479077895,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,0.5,0.6486148834228942,14.95741521503716,3.115005200352799,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,0.5,0.48993682861329546,11.298212177979904,3.362003108003468,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,0.5,0.1985311508178711,4.578237305057264,3.857159563490338,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,0.5,0.022302627563490773,0.5143108327903801,4.779412225865811,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,0.5,5.8174133286570395e-05,0.001341527443450328,5.70371566149686,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,0.5,-1.4210854715202004e-14,-3.277101096017532e-13,6.629212114993145,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,0.5,0.0,0.0,7.555463187644926,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,0.5,-1.4210854715202004e-14,-3.277101096017532e-13,8.48222167182995,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,0.5,0.0,0.0,9.409337638547365,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,0.5,0.0,0.0,10.336714898758936,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,1.0,4.550503730773926,104.93711365297793,1.2961442428314045,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,1.0,3.8397512435913086,88.5467711899614,1.467922817529925,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,1.0,3.1532344818115092,72.71531785692373,1.6597002434852481,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,1.0,2.43140602111815,56.069557365513134,1.8653183101618316,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,1.0,1.869338035583496,43.107961118515,2.0806777497308393,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,1.0,1.4633455276489258,33.745551049653955,2.3030474155398943,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,1.0,1.076744079589858,24.83030946463486,2.5305799529406268,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,1.0,0.8690404891967916,20.040550668524197,2.7619997100334723,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,1.0,0.7414302825927876,17.0977892632046,2.9964061637610118,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,1.0,0.5897655487060689,13.60031725600937,3.2331497642739935,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,1.0,0.43269824981692295,9.978259134568527,3.4717524246733062,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,1.0,0.15769195556640625,3.636463047271904,3.953186043968204,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,1.0,0.022968292236328125,0.5296614255073815,4.857240083087883,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,1.0,2.8610229634296047e-06,6.597675985777756e-05,5.769087652931316,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,1.0,-2.842170943040401e-14,-6.554202192035064e-13,6.685540611317224,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,1.0,1.4210854715202004e-14,3.277101096017532e-13,7.604934186425128,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,1.0,-1.4210854715202004e-14,-3.277101096017532e-13,8.526317170388497,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,1.0,0.0,0.0,9.449107619039172,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,1.0,0.0,0.0,10.372929909057756,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,1.5,3.3373298645019815,76.96065842564644,1.71172132609984,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,1.5,2.8154249191284464,64.92524392893107,1.8452093101393656,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,1.5,2.381587028503418,54.920704051816394,2.0011508934173334,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,1.5,2.0268869400024556,46.74112532781073,2.174721223105387,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,1.5,1.6441450119018413,37.914886391396706,2.3620372347245056,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,1.5,1.2430591583251953,28.665626465130057,2.56008347485487,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,1.5,0.9772853851318501,22.53673738083795,2.766556505518184,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,1.5,0.8075647354125834,18.622886044247807,2.9797050857803,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,1.5,0.6431007385253906,14.830256007168561,3.1981947874113272,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,1.5,0.4850587844848917,11.185721802981467,3.421002396699684,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,1.5,0.3496227264404439,8.06249196809363,3.6473366856138987,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,1.5,0.0986614227295064,2.275186560141527,4.108245355163804,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,1.5,0.023194313049344828,0.5348735895109122,4.984253326703568,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,1.5,0.0,0.0,5.876425133293588,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,1.5,2.842170943040401e-14,6.554202192035064e-13,6.778381316034963,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,1.5,-1.4210854715202004e-14,-3.277101096017532e-13,7.686678345023787,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,1.5,0.0,0.0,8.59930720988974,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,1.5,0.0,0.0,9.51502153419445,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,1.5,0.0,0.0,10.433008909141455,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,2.5,1.6842107772827006,38.838824931855775,2.6324873975434326,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,2.5,1.5890102386474751,36.643448258493436,2.7211757382104143,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,2.5,1.4504871368408487,33.44902950007331,2.8292410463276174,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,2.5,1.2291975021362447,28.34596906520721,2.9545579023307345,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,2.5,0.9696149826049663,22.359853688537182,3.0950314858212655,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,2.5,0.7415294647216939,17.100076457534975,3.2486962613062165,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,2.5,0.5751466751098491,13.263198007063249,3.413771359980774,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,2.5,0.45198631286623936,10.423052455067063,3.588682543528333,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,2.5,0.34427738189698687,7.939225389038287,3.7720617569473838,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,2.5,0.23398208618165484,5.395755332394657,3.9627335764879503,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,2.5,0.12412357330322266,2.8623577277056227,4.159695289107723,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,2.5,0.020691871643080617,0.47716591717495216,4.569209986225735,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,2.5,0.009098052978515625,0.20980609530561448,5.370547572152731,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,2.5,-1.4210854715202004e-14,-3.277101096017532e-13,6.207444912941601,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,2.5,0.0,0.0,7.0672804716929045,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,2.5,0.0,0.0,7.94260813460274,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,2.5,0.0,0.0,8.82882124012383,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,2.5,0.0,0.0,9.722943730999583,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,2.5,0.0,0.0,10.62297862645995,spookynet_neural_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,0.0,-0.04437868096675418,-1.0233967410868376,0.824614999999997,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,0.0,-0.055646041871199814,-1.2832282678259315,1.074614999999997,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,0.0,-0.06169012003302943,-1.4226080276327708,1.324614999999997,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,0.0,-0.04036069123814939,-0.9307396926032429,1.574614999999997,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,0.0,-0.03371612068845198,-0.7775122487417165,1.824614999999997,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,0.0,-0.022995323165696413,-0.5302847735749993,2.074614999999997,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,0.0,-0.015408743645775824,-0.35533408582248915,2.324614999999997,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,0.0,-0.01884600819742377,-0.43459929298457345,2.574614999999997,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,0.0,-0.009984874397568955,-0.23025668397599608,2.824614999999997,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,0.0,-0.009381543640954892,-0.2163435455801334,3.074614999999997,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,0.0,-0.01001449987135744,-0.23093986366200348,3.324614999999997,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,0.0,-0.002459978712722022,-0.05672845931650594,3.824614999999997,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,0.0,0.0030635375525389363,0.07064685743621373,4.753186428571426,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,0.0,-7.83592514576048e-05,-0.0018070073474196367,5.681757857142855,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,0.0,2.5342578091613888e-08,5.844137604974257e-07,6.610329285714282,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,0.0,0.0,0.0,7.538900714285712,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,0.0,9.9342906116906e-06,0.0002290901941098704,8.46747214285714,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,0.0,1.545897263532936e-06,3.564923938906285e-05,9.396043571428567,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,0.0,0.0,0.0,10.324614999999998,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,0.5,-0.05144953902252153,-1.1864546088134813,0.9643598385587171,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,0.5,-0.05407946506392225,-1.2471021468077983,1.1852414936311475,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,0.5,-0.052424265261060254,-1.2089323308692506,1.415840703689858,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,0.5,-0.035809569694242815,-0.8257883318403287,1.6520933382303165,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,0.5,-0.034175404231196416,-0.7881035793229836,1.891882633311324,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,0.5,-0.02597386171131788,-0.5989715072585463,2.134016728665684,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,0.5,-0.015350379688432059,-0.3539881809320917,2.3777794048702217,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
