molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
BENZ,BENZ,4.25,0.0,-123.11414041101156,-2839.079651166832,4.25,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,0.0,-123.12730357159153,-2839.3832008746303,4.5,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,0.0,-123.0867965720272,-2838.4490872317215,5.0,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,0.0,-123.01156994558231,-2836.7143199364896,5.928571428571429,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,0.0,-123.01372601189522,-2836.7640400090586,6.857142857142858,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,0.0,-123.01480961564829,-2836.789028506359,7.785714285714286,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,0.0,-123.01651802550576,-2836.8284253753623,8.714285714285715,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,0.0,-123.01719287690777,-2836.843987819096,9.642857142857142,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,0.0,-123.01718330383301,-2836.8437670587377,10.571428571428571,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,0.0,-123.01718330383301,-2836.8437670587377,11.5,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,0.7,-119.43673988835285,-2754.2767767105292,2.086566422912292,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,0.7,-122.27389593478024,-2819.703152362473,2.327285852065663,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,0.7,-122.9946131287417,-2836.323286433108,2.569778091046968,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,0.7,-122.97075409185688,-2835.773083947106,2.813584801854211,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,0.7,-123.04621815949058,-2837.5133267664755,3.0583916422238993,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,0.7,-123.14774447497363,-2839.854579325959,3.3039763070011565,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,0.7,-123.15450107453805,-2840.0103902203887,3.550177381093091,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,0.7,-123.11897251837347,-2839.1910822147815,3.7968749567539093,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,0.7,-123.1035838619616,-2838.836211351598,4.043978169726563,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,0.7,-123.11135966345293,-2839.0155256018693,4.291416949822634,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,0.7,-123.12436279687051,-2839.3153849954692,4.539136419763675,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,0.7,-123.08230253846284,-2838.3454523511004,5.035251675658825,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,0.7,-123.01178002005942,-2836.7191643692345,5.958331865623001,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,0.7,-123.01389239781457,-2836.767876959683,6.882889480479133,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,0.7,-123.01493416433937,-2836.791900667536,7.8083997320834255,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,0.7,-123.01662543106877,-2836.8309022065964,8.734559802727844,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,0.7,-123.01719007347052,-2836.843923170294,9.661182811373356,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,0.7,-123.01718330383301,-2836.8437670587377,10.588147216488885,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,0.7,-123.01718330383301,-2836.8437670587377,11.515370573161118,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,1.4,-120.2610990122743,-2773.286950571677,2.122664749136095,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,1.4,-122.47078289234912,-2824.2434736687646,2.359704565666007,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,1.4,-123.01427194427929,-2836.77662950948,2.599174029807354,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,1.4,-123.08237227821265,-2838.347060588009,2.8404587019045007,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,1.4,-123.16128142090844,-2840.1667487291984,3.0831324391315076,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,1.4,-123.21364511633455,-2841.374284286429,3.326891287256769,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,1.4,-123.18316181451783,-2840.671322615257,3.571513073926092,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,1.4,-123.13151193291583,-2839.4802479965992,3.816831884852279,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,1.4,-123.10959424711405,-2838.9748141321156,4.06272145700699,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,1.4,-123.11046470311422,-2838.9948873252442,4.309084083331979,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,1.4,-123.1156512046556,-2839.1144908974884,4.555843021574053,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,1.4,-123.07029980772013,-2838.068662792271,5.050317379850993,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,1.4,-123.01240945885027,-2836.73367957323,5.971068984771359,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,1.4,-123.01421757452168,-2836.7753757130276,6.893918609940961,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,1.4,-123.01530949030128,-2836.800555890222,7.818123341058294,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,1.4,-123.01685115691235,-2836.836107568443,8.743253464668006,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,1.4,-123.0171842207044,-2836.843788202295,9.66904336089026,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,1.4,-123.01718330383301,-2836.8437670587377,10.595320083793663,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,1.4,-123.01718330383301,-2836.8437670587377,11.521966222708041,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,2.1,-120.94718351557142,-2789.1084357868517,2.0065432200660416,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,2.1,-122.34650253846411,-2821.377500494791,2.2558181872644347,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,2.1,-122.90267969660829,-2834.2032510288846,2.5052376521984896,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,2.1,-123.05125477093463,-2837.629473790805,2.7547623661566525,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,2.1,-123.14735596509462,-2839.8456200749088,3.004366105186417,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,2.1,-123.19505103625804,-2840.9454945941875,3.254030684242698,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,2.1,-123.176740340151,-2840.5232398918224,3.503743097601906,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,2.1,-123.13655279369436,-2839.5964930129144,3.7534937983155108,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,2.1,-123.1156628650589,-2839.114759792788,4.003275620537886,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,2.1,-123.1110586823277,-2839.0085848119224,4.25308308101229,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,2.1,-123.10497516129027,-2838.8682954777555,4.502911912750792,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,2.1,-123.05249593793795,-2837.658095783137,5.002620882496793,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,2.1,-123.0133164919494,-2836.7545962543363,5.930781978598309,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,2.1,-123.01458059579656,-2836.7837471828766,6.859054151795152,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,2.1,-123.01591515839257,-2836.814522928838,7.787397680404443,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,2.1,-123.01711450040482,-2836.84218041392,8.715789763652923,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,2.1,-123.01718265315424,-2836.843752053728,9.64421637934073,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,2.1,-123.01718330383301,-2836.8437670587377,10.572668430193454,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,2.1,-123.01718330383301,-2836.8437670587377,11.501139756302113,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,2.8,-121.57685165031992,-2803.6289285782123,2.0364098039441862,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,2.8,-122.47018461322108,-2824.2296770236962,2.2824252210313483,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,2.8,-122.9285703667753,-2834.80030409347,2.5292221906348993,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,2.8,-123.05904443649928,-2837.8091077542163,2.7765923160593813,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,2.8,-123.1083225088534,-2838.94548714981,3.0243949625668933,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,2.8,-123.14838768910789,-2839.869412196934,3.2725318775529137,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,2.8,-123.15493410825883,-2840.020376215668,3.5209323892401,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,2.8,-123.13794396481279,-2839.628574182473,3.7695443875354484,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,2.8,-123.12232256936497,-2839.268336229378,4.018328618916079,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,2.8,-123.1057074833308,-2838.885183225958,4.267254959526088,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,2.8,-123.08320217671455,-2838.3661985029667,4.516299911387639,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,2.8,-123.03924208055581,-2837.3524545573,5.014674953533878,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,2.8,-123.01415494769707,-2836.773931504078,5.940953128351836,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,2.8,-123.01539314506309,-2836.8024850149445,6.867850686558737,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,2.8,-123.01660190906915,-2836.8303597763747,7.795146684211626,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,2.8,-123.01729686435438,-2836.84638582669,8.72271405009955,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,2.8,-123.0171810269511,-2836.8437145525913,9.6504745358532,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,2.8,-123.01718330383301,-2836.8437670587377,10.578377329742796,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,2.8,-123.01718330383301,-2836.8437670587377,11.506388003609127,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,0.0,2.9279292480279366,67.5196555032668,2.0,spookynet_hybrid_v1_cosine_1e4_long_s150000,-120.08925405580507,-2769.324111555471,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,2.9279292480279366,67.5196555032668,2.8875179290771484,66.58774830782222,0.008504786927914232,0.19612505455458895,0.03190653202287369,0.7357821408899792,0.0,0.0,0.0,0.0
BENZ,BENZ,2.25,0.0,1.205565401646183,27.800999857026287,2.25,spookynet_hybrid_v1_cosine_1e4_long_s150000,-121.81161790218682,-2809.0427672017113,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,1.205565401646183,27.800999857026287,1.173448562622056,27.060367921256837,0.010426083597877148,0.24043121030027317,0.021690755426248008,0.5002007254691376,0.0,0.0,0.0,0.0
BENZ,BENZ,2.5,0.0,0.20302169624193311,4.6817917472483295,2.5,spookynet_hybrid_v1_cosine_1e4_long_s150000,-122.81416160759107,-2832.1619753114896,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,0.20302169624193311,4.6817917472483295,0.17271041870112924,3.982797050297422,0.015344289792702564,0.3538477445940268,0.014966987748098045,0.34514695235680526,0.0,0.0,0.0,0.0
BENZ,BENZ,2.75,0.0,0.11985915334692265,2.7640178629139567,2.75,spookynet_hybrid_v1_cosine_1e4_long_s150000,-122.89732415048609,-2834.0797491958238,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,0.11985915334692265,2.7640178629139567,0.09097862243656607,2.0980169685507746,0.021715320653003634,0.5007672130811647,0.0071652102573585294,0.16523368128214602,0.0,0.0,0.0,0.0
BENZ,BENZ,3.0,0.0,0.044172302001570074,1.0186375288750886,3.0,spookynet_hybrid_v1_cosine_1e4_long_s150000,-122.97301100183144,-2835.825129529863,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,0.044172302001570074,1.0186375288750886,0.022874832153348734,0.5275061846967214,0.019501231948074446,0.4497091123052724,0.001796237900157357,0.041422231873336206,0.0,0.0,0.0,0.0
BENZ,BENZ,3.25,0.0,-0.0758093396671029,-1.7482049819682282,3.25,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.09299264350011,-2838.591972040706,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,-0.0758093396671029,-1.7482049819682282,-0.09020233154296875,-2.0801152744639664,0.014989939810610756,0.3456762395159781,-0.0005969479347390561,-0.013765947020104731,0.0,0.0,0.0,0.0
BENZ,BENZ,3.5,0.0,-0.11056111549808634,-2.5496000067336513,3.5,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.1277444193311,-2839.3933670654715,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,-0.11056111549808634,-2.5496000067336513,-0.12081336975099077,-2.7860226169296625,0.011398966074722395,0.262866414199411,-0.0011467118218202134,-0.02644380400345163,0.0,0.0,0.0,0.0
BENZ,BENZ,3.75,0.0,-0.09174933801479312,-2.115790092805038,3.75,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.1089326418478,-2838.959557151543,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,-0.09174933801479312,-2.115790092805038,-0.10003662109380684,-2.306899389223296,0.009417113083448005,0.21716379644691777,-0.001129830004427472,-0.026054500028502545,0.0,0.0,0.0,0.0
BENZ,BENZ,4.0,0.0,-0.08472456110970938,-1.953794881705581,4.0,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.10190786494272,-2838.7975619404433,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,-0.08472456110970938,-1.953794881705581,-0.09217071533203125,-2.125507285020653,0.008407669037079594,0.19388546268713683,-0.0009615148147567277,-0.022173059372041972,0.0,0.0,0.0,0.0
BENZ,BENZ,4.25,0.0,-0.09695710717855377,-2.235884108093996,4.25,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.11414041101156,-2839.079651166832,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,-0.09695710717855377,-2.235884108093996,-0.10405731201173296,-2.399618728615234,0.007876579252736753,0.18163824076253426,-0.0007763744195656467,-0.017903620241482357,0.0,0.0,0.0,0.0
BENZ,BENZ,4.5,0.0,-0.1101202677585178,-2.5394338158924246,4.5,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.12730357159153,-2839.3832008746303,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,-0.1101202677585178,-2.5394338158924246,-0.11730384826661577,-2.7050911252394463,0.007797764838582797,0.17982073711351299,-0.0006141843304865228,-0.014163427766530139,0.0,0.0,0.0,0.0
BENZ,BENZ,5.0,0.0,-0.069613268194189,-1.6053201729836726,5.0,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.0867965720272,-2838.4490872317215,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,-0.069613268194189,-1.6053201729836726,-0.07745933532712002,-1.7862547875163906,0.008225291490832275,0.18967973636965696,-0.0003792243579002903,-0.008745121836916342,0.0,0.0,0.0,0.0
BENZ,BENZ,5.928571428571429,0.0,0.005613358250698752,0.12944712224821622,5.928571428571429,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.01156994558231,-2836.7143199364896,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,0.005613358250698752,0.12944712224821622,-2.842170943040401e-14,-6.554202192035064e-13,0.005774406019540135,0.13316097219150425,-0.00016104776880638581,-0.0037138499424809786,0.0,0.0,0.0,0.0
BENZ,BENZ,6.857142857142858,0.0,0.0034572919377922062,0.0797270496789423,6.857142857142858,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.01372601189522,-2836.7640400090586,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,0.0034572919377922062,0.0797270496789423,-4.263256414560601e-14,-9.831303288052597e-13,0.0035315899141126488,0.08144040179259908,-7.429797628720749e-05,-0.0017133521128903555,0.0,0.0,0.0,0.0
BENZ,BENZ,7.785714285714286,0.0,0.002373688184718503,0.05473855237872157,7.785714285714286,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.01480961564829,-2836.789028506359,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,0.002373688184718503,0.05473855237872157,-1.4210854715202004e-14,-3.277101096017532e-13,0.0024097691409864673,0.05557059903390704,-3.608095625318661e-05,-0.000832046654844699,0.0,0.0,0.0,0.0
BENZ,BENZ,8.714285714285715,0.0,0.0006652783272471652,0.015341683375639271,8.714285714285715,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.01651802550576,-2836.8284253753623,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,0.0006652783272471652,0.015341683375639271,1.4210854715202004e-14,3.277101096017532e-13,0.0006751722047429709,0.01556984162111541,-9.893877506702401e-06,-0.00022815824572742285,0.0,0.0,0.0,0.0
BENZ,BENZ,9.642857142857142,0.0,-9.573074763125078e-06,-0.00022076035838249032,9.642857142857142,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.01719287690777,-2836.843987819096,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,-9.573074763125078e-06,-0.00022076035838249032,1.4210854715202004e-14,3.277101096017532e-13,-9.529667054772919e-06,-0.00021975935280283088,-4.3407726200012986e-08,-1.0010059912407558e-06,0.0,0.0,0.0,0.0
BENZ,BENZ,10.571428571428571,0.0,0.0,0.0,10.571428571428571,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.01718330383301,-2836.8437670587377,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BENZ,BENZ,11.5,0.0,0.0,0.0,11.5,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.01718330383301,-2836.8437670587377,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BENZ,BENZ,2.0,0.7,3.580443415480161,82.56699034820865,2.086566422912292,spookynet_hybrid_v1_cosine_1e4_long_s150000,-119.43673988835285,-2754.2767767105292,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,3.580443415480161,82.56699034820865,3.544050216674833,81.72774320873194,0.004875247661191056,0.11242588692962381,0.0315179511441427,0.7268212525472213,0.0,0.0,0.0,0.0
BENZ,BENZ,2.25,0.7,0.7432873690527657,17.140614696265168,2.327285852065663,spookynet_hybrid_v1_cosine_1e4_long_s150000,-122.27389593478024,-2819.703152362473,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,0.7432873690527657,17.140614696265168,0.7126960754394815,16.435162674991282,0.00944283380052016,0.2177569302998545,0.021148459812767292,0.48769509097410585,0.0,0.0,0.0,0.0
BENZ,BENZ,2.5,0.7,0.022570175091303213,0.520480625629744,2.569778091046968,spookynet_hybrid_v1_cosine_1e4_long_s150000,-122.9946131287417,-2836.323286433108,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,0.022570175091303213,0.520480625629744,-0.006826400756850148,-0.15742054823906865,0.01669461821639407,0.3849870591950639,0.012701957631759802,0.29291411467376055,0.0,0.0,0.0,0.0
BENZ,BENZ,2.75,0.7,0.04642921197613248,1.0706831116319047,2.813584801854211,spookynet_hybrid_v1_cosine_1e4_long_s150000,-122.97075409185688,-2835.773083947106,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,0.04642921197613248,1.0706831116319047,0.016466140747084523,0.3797182433490426,0.021822583652212263,0.5032407567160363,0.008140487576839064,0.18772411156690366,0.0,0.0,0.0,0.0
BENZ,BENZ,3.0,0.7,-0.0290348556575708,-0.6695597077377029,3.0583916422238993,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.04621815949058,-2837.5133267664755,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,-0.0290348556575708,-0.6695597077377029,-0.04934692382811079,-1.1379671483742757,0.019014455662761817,0.4384837839905238,0.0012976125077820398,0.02992365664613815,0.0,0.0,0.0,0.0
BENZ,BENZ,3.25,0.7,-0.13056117114062715,-3.0108122672211826,3.3039763070011565,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.14774447497363,-2839.854579325959,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,-0.13056117114062715,-3.0108122672211826,-0.14476966857911577,-3.338468016728094,0.014918436636389578,0.344027337072705,-0.0007099391979000069,-0.016371587565771895,0.0,0.0,0.0,0.0
BENZ,BENZ,3.5,0.7,-0.1373177707050388,-3.1666231616510485,3.550177381093091,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.15450107453805,-2840.0103902203887,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,-0.1373177707050388,-3.1666231616510485,-0.14760589599612217,-3.403872977675895,0.011441334969601993,0.26384346417022275,-0.0011532096785246868,-0.026593648145515902,0.0,0.0,0.0,0.0
BENZ,BENZ,3.75,0.7,-0.1017892145404602,-2.3473151560438295,3.7968749567539093,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.11897251837347,-2839.1910822147815,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,-0.1017892145404602,-2.3473151560438295,-0.11004829406738281,-2.537774063070868,0.009368803209526108,0.21604974423858328,-0.0011097236826026079,-0.025590837211524636,0.0,0.0,0.0,0.0
BENZ,BENZ,4.0,0.7,-0.08640055812858805,-1.9924442928603787,4.043978169726563,spookynet_hybrid_v1_cosine_1e4_long_s150000,-123.1035838619616,-2838.836211351598,-61.508591651916504,-1418.4218835293689,-61.508591651916504,-1418.4218835293689,-0.08640055812858805,-1.9924442928603787,-0.09370994567872515,-2.1610027816481567,0.00824749784245411,0.19019182702639006,-0.0009381102923049604,-0.021633338238334195,0.0,0.0,0.0,0.0
