molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,ACE,6.799999999999997,0.5,0.006922844831159751,0.1596446015276178,3.115005200352799,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,0.5,0.008187064538467561,0.188798201866614,3.362003108003468,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,0.5,0.008747540488480634,0.20172308490066873,3.857159563490338,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,0.5,0.01191465101504375,0.27475839196566754,4.779412225865811,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,0.5,0.014914444317258035,0.34393527200227936,5.70371566149686,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,0.5,0.0110412349925001,0.25461693909657895,6.629212114993145,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,0.5,0.007717498485029657,0.17796975094502487,7.555463187644926,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,0.5,0.0021005239014174467,0.048439234074938525,8.48222167182995,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,0.5,-6.947057284463113e-05,-0.0016020295399020994,9.409337638547365,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,0.5,0.0,0.0,10.336714898758936,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,1.0,-0.024553278137330777,-0.5662120703309591,1.2961442428314045,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,1.0,-0.024406883085163672,-0.5628361200765726,1.467922817529925,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,1.0,-0.023184064153659745,-0.5346372443511336,1.6597002434852481,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,1.0,-0.020715821692114163,-0.47771821845105733,1.8653183101618316,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,1.0,-0.012245439295924747,-0.2823865512815547,2.0806777497308393,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,1.0,-0.006083608663162497,-0.14029135486456332,2.3030474155398943,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,1.0,-0.0006266234538962632,-0.0144502807797831,2.5305799529406268,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,1.0,0.0032367289775750044,0.07464074675660334,2.7619997100334723,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,1.0,0.004732694128347022,0.10913852421931049,2.9964061637610118,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,1.0,0.006154119021259678,0.14191736242309302,3.2331497642739935,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,1.0,0.007237780084694598,0.16690718133169918,3.4717524246733062,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,1.0,0.00810852287314695,0.1869869879553925,3.953186043968204,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,1.0,0.011689788450229825,0.2695729378014171,4.857240083087883,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,1.0,0.014660696830040782,0.3380837156734275,5.769087652931316,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,1.0,0.010654826037982203,0.2457061365182726,6.685540611317224,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,1.0,0.007448602427793046,0.17176886027697638,7.604934186425128,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,1.0,0.0018545118660726063,0.0427660615119987,8.526317170388497,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,1.0,-6.283523748787769e-05,-0.001449015064658754,9.449107619039172,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,1.0,0.0,0.0,10.372929909057756,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,1.5,-0.02759718049173697,-0.6364061293211195,1.71172132609984,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,1.5,-0.02590207371230561,-0.5973160365992597,1.8452093101393656,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,1.5,-0.022673046617149188,-0.522852899478538,2.0011508934173334,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,1.5,-0.015462341176059206,-0.3565700742887396,2.174721223105387,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,1.5,-0.009289822282069952,-0.2142284007014196,2.3620372347245056,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,1.5,-0.004385518004016429,-0.10113245223872917,2.56008347485487,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,1.5,-0.0006247670666133754,-0.014407471470129989,2.766556505518184,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,1.5,0.0015058236488841173,0.03472511984017644,2.9797050857803,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,1.5,0.0034193248428132923,0.07885150762984303,3.1981947874113272,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,1.5,0.004961177101047979,0.11440746697655832,3.421002396699684,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,1.5,0.005599787127880262,0.12913416470728037,3.6473366856138987,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,1.5,0.00737607842538097,0.1700964169753223,4.108245355163804,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,1.5,0.011345343663492734,0.26162985196488303,4.984253326703568,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,1.5,0.01419004682263295,0.3272302681783452,5.876425133293588,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,1.5,0.010094700401679904,0.23278933191066398,6.778381316034963,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,1.5,0.006980685583798235,0.16097844103034162,7.686678345023787,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,1.5,0.0014780539401424416,0.03408473511471667,8.59930720988974,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,1.5,-4.710104515579475e-05,-0.0010861759535019785,9.51502153419445,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,1.5,0.0,0.0,10.433008909141455,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,2.5,-0.019701502178998295,-0.45432745375209715,2.6324873975434326,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,2.5,-0.01738823089330966,-0.4009821482258465,2.7211757382104143,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,2.5,-0.014500690738866562,-0.3343938873888867,2.8292410463276174,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,2.5,-0.011311878991274567,-0.26085813825587784,2.9545579023307345,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,2.5,-0.008156638687938388,-0.18809656505366595,3.0950314858212655,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,2.5,-0.0052595992193908165,-0.12128924481959699,3.2486962613062165,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,2.5,-0.0029481229385288346,-0.06798533308986783,3.413771359980774,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,2.5,-0.0012255811922802094,-0.028262574975053894,3.588682543528333,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,2.5,5.422487267511952e-05,0.0012504553261314469,3.7720617569473838,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,2.5,0.0012988338430192994,0.029951821307059964,3.9627335764879503,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,2.5,0.0029030358688442396,0.06694560051613639,4.159695289107723,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,2.5,0.006332099069949885,0.1460216800332646,4.569209986225735,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,2.5,0.0105375059911767,0.2430006718458356,5.370547572152731,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,2.5,0.012444019863340833,0.28696592816049,6.207444912941601,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,2.5,0.008764551483506317,0.20211536778273478,7.0672804716929045,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,2.5,0.005402260175675091,0.12457908477340345,7.94260813460274,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,2.5,0.0005842096578269622,0.013472195362892011,8.82882124012383,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,2.5,-3.879370470545848e-06,-8.946041230921932e-05,9.722943730999583,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,2.5,0.0,0.0,10.62297862645995,spookynet_electrostatics_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,0.0,0.3461498529608399,7.982405599508313,0.824614999999997,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,0.0,0.30613166571830963,7.059564237033189,1.074614999999997,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,0.0,0.3008740691341277,6.938321174080688,1.324614999999997,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,0.0,0.15819468663877892,3.6480563017333134,1.574614999999997,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,0.0,0.08458327520626907,1.9505367512250775,1.824614999999997,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,0.0,0.06890375546985969,1.588958420132518,2.074614999999997,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,0.0,0.0689656669259674,1.590386132291517,2.324614999999997,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,0.0,0.01762304862670927,0.4063971740417464,2.574614999999997,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,0.0,-0.009433880937526496,-0.21755047236528954,2.824614999999997,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,0.0,-0.013509083457103839,-0.3115268792109244,3.074614999999997,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,0.0,-0.012181175587016077,-0.2809045948818917,3.324614999999997,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,0.0,-0.00783043067455817,-0.1805740292203045,3.824614999999997,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,0.0,-0.003081253383872597,-0.07105539423040313,4.753186428571426,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,0.0,-0.001135072464844391,-0.02617539404313022,5.681757857142855,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,0.0,-0.00037288112715195957,-0.008598843454269804,6.610329285714282,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,0.0,-9.032443830597551e-05,-0.002082931123439275,7.538900714285712,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,0.0,-1.7197952751480444e-05,-0.0003965942298378719,8.46747214285714,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,0.0,-1.5968836807912006e-06,-3.682501415580031e-05,9.396043571428567,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,0.0,0.0,0.0,10.324614999999998,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,0.5,0.3344607494550447,7.712848456901503,0.9643598385587171,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,0.5,0.3036807926407066,7.003045758660308,1.1852414936311475,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,0.5,0.3010374783843187,6.942089481080038,1.415840703689858,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,0.5,0.13634571145319843,3.144206941772364,1.6520933382303165,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,0.5,0.0795167703457946,1.833700368305213,1.891882633311324,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,0.5,0.06812498514226843,1.5709995489369302,2.134016728665684,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,0.5,0.06922387985737324,1.5963406642142928,2.3777794048702217,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,0.5,0.008319221254621059,0.19184580827757397,2.622716606540818,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,0.5,-0.011276969812767086,-0.26005311343899923,2.868527479077895,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,0.5,-0.013666062135302803,-0.31514689369060866,3.115005200352799,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,0.5,-0.011993816877335112,-0.2765840002016357,3.362003108003468,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,0.5,-0.0076543334201951,-0.17651312988072038,3.857159563490338,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,0.5,-0.003022083256023772,-0.06969089860567868,4.779412225865811,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,0.5,-0.0011144903871439652,-0.02570076003453516,5.70371566149686,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,0.5,-0.0003655056585597146,-0.008428761100381316,6.629212114993145,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,0.5,-8.808367400718111e-05,-0.0020312578688274976,7.555463187644926,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,0.5,-1.6789004492256733e-05,-0.00038716365852196894,8.48222167182995,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,0.5,-1.48506732319628e-06,-3.4246467577352695e-05,9.409337638547365,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,0.5,0.0,0.0,10.336714898758936,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,1.0,0.31226609625680746,7.201027572237434,1.2961442428314045,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,1.0,0.2998628035239092,6.915000834058729,1.467922817529925,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,1.0,0.19573598563002312,4.513779261651558,1.6597002434852481,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,1.0,0.09578081198476776,2.2087580952956762,1.8653183101618316,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,1.0,0.07034272488265592,1.6221418445944238,2.0806777497308393,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,1.0,0.06723351792974298,1.5504418257191588,2.3030474155398943,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,1.0,0.02668424519747327,0.6153533403553424,2.5305799529406268,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,1.0,-0.007489581013729889,-0.1727138489604735,2.7619997100334723,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,1.0,-0.014206984900415404,-0.3276208695487606,2.9964061637610118,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,1.0,-0.013589153101988266,-0.3133733291695451,3.2331497642739935,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,1.0,-0.01134618191619718,-0.26164918253233677,3.4717524246733062,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,1.0,-0.007152142318328248,-0.16493232743554723,3.953186043968204,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,1.0,-0.002853484314216387,-0.06580291446920498,4.857240083087883,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,1.0,-0.0010551813903200953,-0.02433306201502556,5.769087652931316,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,1.0,-0.00034417224143846293,-0.007936800792356598,6.685540611317224,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,1.0,-8.176279891567336e-05,-0.0018854950198975802,7.604934186425128,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,1.0,-1.563210000961598e-05,-0.0003604848061655805,8.526317170388497,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,1.0,-1.1721642322927907e-06,-2.703075055893744e-05,9.449107619039172,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,1.0,0.0,0.0,10.372929909057756,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,1.5,0.2989151245259065,6.893146836215058,1.71172132609984,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,1.5,0.18821409813119216,4.34032040741269,1.8452093101393656,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,1.5,0.09659012775713476,2.2274213612131795,2.0011508934173334,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,1.5,0.07008732490895442,1.6162521810202497,2.174721223105387,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,1.5,0.06573504651384632,1.515886252407071,2.3620372347245056,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,1.5,0.016677043881796746,0.38458178539327725,2.56008347485487,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,1.5,-0.009828582666123154,-0.22665251086548216,2.766556505518184,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,1.5,-0.015596090713949283,-0.3596544120431924,2.9797050857803,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,1.5,-0.014919197188082363,-0.34404487581218235,3.1981947874113272,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,1.5,-0.01260189093020802,-0.29060652161266615,3.421002396699684,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,1.5,-0.010185212882962761,-0.23487659940836073,3.6473366856138987,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,1.5,-0.006401211356337122,-0.14761544729080756,4.108245355163804,spookynet_cgenff_lj_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
