molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
BENZ,BENZ,3.75,0.0,-0.0010429655410487497,-0.02405135782595179,3.75,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,0.0,-0.0008874808196484527,-0.02046579481002836,4.0,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,0.0,-0.0007165559249079932,-0.01652417292227916,4.25,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,0.0,-0.0005668473860691019,-0.013071811846577741,4.5,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,0.0,-0.00034999095502028573,-0.008070983521253298,5.0,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,0.0,-0.0001486349735541221,-0.0034276040709900857,5.928571428571429,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,0.0,-6.857301365142993e-05,-0.0015813313322662582,6.857142857142858,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,0.0,-3.329976230288456e-05,-0.0007679107958451539,7.785714285714286,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,0.0,-9.129821733305194e-06,-0.00021053870022788308,8.714285714285715,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,0.0,-4.0047704051175766e-08,-9.235220362832926e-07,9.642857142857142,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,0.0,0.0,0.0,10.571428571428571,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,0.0,0.0,0.0,11.5,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,0.7,0.02908586136356403,0.6707359273132556,2.086566422912292,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,0.7,0.01950867821804041,0.4498808273776994,2.327285852065663,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,0.7,0.011711701032644154,0.2700782539789849,2.569778091046968,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,0.7,0.007503250980659482,0.17302908590086366,2.813584801854211,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,0.7,0.0011939711175039131,0.027533629300985588,3.0583916422238993,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,0.7,-0.0006566068057831521,-0.015141713331167159,3.3039763070011565,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,0.7,-0.0010648650220180338,-0.0245563718770059,3.550177381093091,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,0.7,-0.001024399591105319,-0.023623216830019028,3.7968749567539093,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,0.7,-0.0008658819452187442,-0.019967712910769868,4.043978169726563,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,0.7,-0.0006977270521080236,-0.016089968780964935,4.291416949822634,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,0.7,-0.0005518004276120876,-0.012724820725780043,4.539136419763675,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,0.7,-0.0003411091080576508,-0.007866163255342241,5.035251675658825,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,0.7,-0.00014536986801576643,-0.003352308945166922,5.958331865623001,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,0.7,-6.726536973417068e-05,-0.0015511763458116658,6.882889480479133,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,0.7,-3.252876379661245e-05,-0.0007501311471148818,7.8083997320834255,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,0.7,-8.800016266749346e-06,-0.00020293320514976822,8.734559802727844,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,0.7,-3.4824346319498564e-08,-8.030685400621283e-07,9.661182811373356,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,0.7,0.0,0.0,10.588147216488885,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,0.7,0.0,0.0,11.515370573161118,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,1.4,0.02425127975036704,0.5592478217706267,2.122664749136095,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,1.4,0.019635991742052994,0.45281674711962155,2.359704565666007,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,1.4,0.011232036390930102,0.2590169240689659,2.599174029807354,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,1.4,0.005173096132953701,0.11929443616766756,2.8404587019045007,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,1.4,0.0005481088817492875,0.012639691652016168,3.0831324391315076,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,1.4,-0.0007767292784440327,-0.017911803481988266,3.326891287256769,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,1.4,-0.0010326760141306777,-0.023814075687639276,3.571513073926092,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,1.4,-0.0009576121749556455,-0.022083062356198817,3.816831884852279,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,1.4,-0.0008005420097357506,-0.018460938135597668,4.06272145700699,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,1.4,-0.0006431712859325293,-0.014831882869098322,4.309084083331979,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,1.4,-0.0005088037182016934,-0.011733293007301448,4.555843021574053,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,1.4,-0.0003158552693784732,-0.007283795874401731,5.050317379850993,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,1.4,-0.00013602690539757058,-0.003136855099147463,5.971068984771359,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,1.4,-6.342297667540637e-05,-0.0014625686529138099,6.893918609940961,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,1.4,-3.0205765842519474e-05,-0.0006965615392765798,7.818123341058294,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,1.4,-7.866820933706451e-06,-0.00018141320856967618,8.743253464668006,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,1.4,-2.586297752093534e-08,-5.96414456967652e-07,9.66904336089026,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,1.4,0.0,0.0,10.595320083793663,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,1.4,0.0,0.0,11.521966222708041,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,2.1,0.020398156126634998,0.47039267615496183,2.0065432200660416,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,2.1,0.012601453445327792,0.2905964329712071,2.2558181872644347,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,2.1,0.007837464098050717,0.18073622382645665,2.5052376521984896,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,2.1,0.0031572595264751954,0.07280813759608253,2.7547623661566525,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,2.1,0.00021713989658841788,0.005007365196252537,3.004366105186417,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,2.1,-0.0007694142308496788,-0.017743114469474238,3.254030684242698,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,2.1,-0.0009284057437631151,-0.021409546022452798,3.503743097601906,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,2.1,-0.000841060867624564,-0.019395325237977677,3.7534937983155108,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,2.1,-0.0006981661486707254,-0.01610009458870645,4.003275620537886,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,2.1,-0.0005604755984440445,-0.012924874926679958,4.25308308101229,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,2.1,-0.00044433608066769955,-0.01024663390160874,4.502911912750792,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,2.1,-0.00027804950610108096,-0.006411974222889192,5.002620882496793,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,2.1,-0.00012186327861056376,-0.0028102340914917417,5.930781978598309,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,2.1,-5.739569632772545e-05,-0.0013235762599210052,6.859054151795152,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,2.1,-2.6633584907321742e-05,-0.0006141850862586868,7.787397680404443,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,2.1,-6.5285772863236e-06,-0.00015055257554325165,8.715789763652923,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,2.1,-2.1979624746720607e-08,-5.06862210550073e-07,9.64421637934073,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,2.1,0.0,0.0,10.572668430193454,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,2.1,0.0,0.0,11.501139756302113,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,2.8,0.013067162729173196,0.3013359446691396,2.0364098039441862,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,2.8,0.012242911993053622,0.2823282702901934,2.2824252210313483,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,2.8,0.004849703176853574,0.11183681710027699,2.5292221906348993,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,2.8,0.0017239894793812036,0.03975614363546413,2.7765923160593813,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,2.8,-0.0001121138176520455,-0.0025854061706309227,3.0243949625668933,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,2.8,-0.00072869028280867,-0.016803997875617385,3.2725318775529137,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,2.8,-0.0007920533191860461,-0.018265184272359365,3.5209323892401,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,2.8,-0.000698642561331141,-0.016111080926142822,3.7695443875354484,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,2.8,-0.0005756871729286954,-0.013275662183427262,4.018328618916079,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,2.8,-0.000462249683959247,-0.010659731425697523,4.267254959526088,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,2.8,-0.00036784440345099666,-0.008482693841234172,4.516299911387639,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,2.8,-0.00023294450503858648,-0.005371828141741451,5.014674953533878,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,2.8,-0.00010447629493452547,-0.002409280704780729,5.940953128351836,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,2.8,-4.9667420910884554e-05,-0.001145357987013311,6.867850686558737,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,2.8,-2.2361669494851584e-05,-0.0005156723721337282,7.795146684211626,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,2.8,-5.00905672415791e-06,-0.00011551159736501843,8.72271405009955,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,2.8,-1.6640382007556935e-08,-3.8373634245081427e-07,9.6504745358532,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,2.8,0.0,0.0,10.578377329742796,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,2.8,0.0,0.0,11.506388003609127,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,0.0,0.0,0.0,2.0,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,0.0,0.0,0.0,2.25,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,0.0,0.0,0.0,2.5,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,0.0,0.0,0.0,2.75,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,0.0,0.0,0.0,3.0,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,0.0,0.0,0.0,3.25,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,0.0,0.0,0.0,3.5,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,0.0,0.0,0.0,3.75,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,0.0,0.0,0.0,4.0,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,0.0,0.0,0.0,4.25,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,0.0,0.0,0.0,4.5,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,0.0,0.0,0.0,5.0,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,0.0,0.0,0.0,5.928571428571429,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,0.0,0.0,0.0,6.857142857142858,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,0.0,0.0,0.0,7.785714285714286,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,0.0,0.0,0.0,8.714285714285715,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,0.0,0.0,0.0,9.642857142857142,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,0.0,0.0,0.0,10.571428571428571,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,0.0,0.0,0.0,11.5,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,0.7,0.0,0.0,2.086566422912292,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,0.7,0.0,0.0,2.327285852065663,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,0.7,0.0,0.0,2.569778091046968,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,0.7,0.0,0.0,2.813584801854211,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,0.7,0.0,0.0,3.0583916422238993,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,0.7,0.0,0.0,3.3039763070011565,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,0.7,0.0,0.0,3.550177381093091,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,0.7,0.0,0.0,3.7968749567539093,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,0.7,0.0,0.0,4.043978169726563,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,0.7,0.0,0.0,4.291416949822634,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,0.7,0.0,0.0,4.539136419763675,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,0.7,0.0,0.0,5.035251675658825,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,0.7,0.0,0.0,5.958331865623001,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,0.7,0.0,0.0,6.882889480479133,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,0.7,0.0,0.0,7.8083997320834255,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,0.7,0.0,0.0,8.734559802727844,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,0.7,0.0,0.0,9.661182811373356,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,0.7,0.0,0.0,10.588147216488885,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,0.7,0.0,0.0,11.515370573161118,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,1.4,0.0,0.0,2.122664749136095,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,1.4,0.0,0.0,2.359704565666007,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,1.4,0.0,0.0,2.599174029807354,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,1.4,0.0,0.0,2.8404587019045007,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,1.4,0.0,0.0,3.0831324391315076,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,1.4,0.0,0.0,3.326891287256769,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,1.4,0.0,0.0,3.571513073926092,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,1.4,0.0,0.0,3.816831884852279,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,1.4,0.0,0.0,4.06272145700699,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,1.4,0.0,0.0,4.309084083331979,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,1.4,0.0,0.0,4.555843021574053,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,1.4,0.0,0.0,5.050317379850993,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,1.4,0.0,0.0,5.971068984771359,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,1.4,0.0,0.0,6.893918609940961,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,1.4,0.0,0.0,7.818123341058294,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,1.4,0.0,0.0,8.743253464668006,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,1.4,0.0,0.0,9.66904336089026,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,1.4,0.0,0.0,10.595320083793663,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,1.4,0.0,0.0,11.521966222708041,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,2.1,0.0,0.0,2.0065432200660416,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,2.1,0.0,0.0,2.2558181872644347,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,2.1,0.0,0.0,2.5052376521984896,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,2.1,0.0,0.0,2.7547623661566525,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,2.1,0.0,0.0,3.004366105186417,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,2.1,0.0,0.0,3.254030684242698,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,2.1,0.0,0.0,3.503743097601906,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,2.1,0.0,0.0,3.7534937983155108,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,2.1,0.0,0.0,4.003275620537886,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,2.1,0.0,0.0,4.25308308101229,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,2.1,0.0,0.0,4.502911912750792,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,2.1,0.0,0.0,5.002620882496793,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,2.1,0.0,0.0,5.930781978598309,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,2.1,0.0,0.0,6.859054151795152,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
