molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,MEOH,10.035714285714285,1.0,-0.0003492644074611917,-0.008054228935762612,6.661413857663792,spookynet_hybrid_tm_s25000,-71.09227870013744,-1639.426967030903,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.0003492644074611917,-0.008054228935762612,1.4210854715202004e-14,3.277101096017532e-13,-4.2687501939194886e-05,-0.000984397224478961,-0.00030657690552428785,-0.007069831711336482,0.0,0.0,0.0,0.0
ACE,MEOH,10.964285714285712,1.0,-0.002527078071736355,-0.05827580736400035,7.580744474364372,spookynet_hybrid_tm_s25000,-71.09445651380172,-1639.477188609331,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.002527078071736355,-0.05827580736400035,1.4210854715202004e-14,3.277101096017532e-13,-0.0024518906665142253,-0.0565419445316925,-7.518740522333543e-05,-0.001733862832335658,0.0,0.0,0.0,0.0
ACE,MEOH,11.892857142857142,1.0,-0.001889119312835419,-0.04356412822923464,8.502083790698322,spookynet_hybrid_tm_s25000,-71.09381855504282,-1639.4624769301963,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.001889119312835419,-0.04356412822923464,0.0,0.0,-0.001874620477215574,-0.043229777121908605,-1.4498835630344935e-05,-0.0003343511075681701,0.0,0.0,0.0,0.0
ACE,MEOH,12.82142857142857,1.0,6.253754870044759e-05,0.001442150197829064,9.424842734943786,spookynet_hybrid_tm_s25000,-71.09186689818128,-1639.4174706517692,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,6.253754870044759e-05,0.001442150197829064,0.0,0.0,6.30189303154706e-05,0.0014532511220859776,-4.813816145391345e-07,-1.110092424575507e-05,0.0,0.0,0.0,0.0
ACE,MEOH,13.749999999999998,1.0,0.0,0.0,10.348641561514656,spookynet_hybrid_tm_s25000,-71.09192943572998,-1639.418912801967,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,MEOH,4.249999999999998,1.5,2.378370240680951,54.846523159041624,1.700100115979977,spookynet_hybrid_tm_s25000,-68.71355919504903,-1584.5723896429254,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,2.378370240680951,54.846523159041624,2.046081781387329,47.18376890556092,0.0013021793582744879,0.03002897072508753,0.3309862799353453,7.6327252827555725,0.0,0.0,0.0,0.0
ACE,MEOH,4.499999999999998,1.5,0.8835634532457988,20.375458190670013,1.8311053401087982,spookynet_hybrid_tm_s25000,-70.20836598248418,-1619.043454611297,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,0.8835634532457988,20.375458190670013,0.6354403495788432,14.653603233526477,0.003555232790842233,0.08198561950677812,0.24456787087611426,5.639869337636779,0.0,0.0,0.0,0.0
ACE,MEOH,4.749999999999998,1.5,0.3577698051526852,8.250368074860566,1.98508265036869,spookynet_hybrid_tm_s25000,-70.7341596305773,-1631.1685447271066,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,0.3577698051526852,8.250368074860566,0.12934088706970215,2.982671846771995,0.006069781529246349,0.13997249356719943,0.2223591365537411,5.127723734521473,0.0,0.0,0.0,0.0
ACE,MEOH,4.999999999999998,1.5,0.234955723216558,5.418207936816763,2.1571183303227968,spookynet_hybrid_tm_s25000,-70.85697371251342,-1634.0007048651503,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,0.234955723216558,5.418207936816763,0.00760507583616743,0.17537722295717992,0.007090255671027132,0.16350518738124506,0.2202603917093544,5.079325526478129,0.0,0.0,0.0,0.0
ACE,MEOH,5.249999999999998,1.5,0.050517691428609623,1.1649656918374793,2.3432383261705234,spookynet_hybrid_tm_s25000,-71.04141174430137,-1638.2539471101295,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,0.050517691428609623,1.1649656918374793,-0.0026409626007222187,-0.06090204710987414,0.008136117598205152,0.1876233374610686,0.045022536431126664,1.0382444014862844,0.0,0.0,0.0,0.0
ACE,MEOH,5.499999999999998,1.5,0.014026866255349546,0.32346723473236155,2.5403488373556615,spookynet_hybrid_tm_s25000,-71.07790256947463,-1639.0954455672347,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,0.014026866255349546,0.32346723473236155,0.011861324310288524,0.2735286488847436,0.0081677340413898,0.1883524299941289,-0.006002192096330833,-0.13841384414655836,0.0,0.0,0.0,0.0
ACE,MEOH,5.749999999999998,1.5,-0.02374616375878702,-0.5475995697632925,2.746084226252736,spookynet_hybrid_tm_s25000,-71.11567559948877,-1639.9665123717302,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.02374616375878702,-0.5475995697632925,-0.014461994171142578,-0.3335015232979026,0.007968336257690167,0.183754207659152,-0.017252505845334117,-0.39785225412453057,0.0,0.0,0.0,0.0
ACE,MEOH,5.999999999999998,1.5,-0.07624007089525264,-1.7581378805035182,2.9586457949362432,spookynet_hybrid_tm_s25000,-71.16816950662523,-1641.1770506824705,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.07624007089525264,-1.7581378805035182,-0.06718397140504351,-1.5492992556651366,0.008106807395108525,0.18694742809025713,-0.01716290688532422,-0.39578605292878993,0.0,0.0,0.0,0.0
ACE,MEOH,6.249999999999998,1.5,-0.10646266736362975,-2.45508754325015,3.1766635487746795,spookynet_hybrid_tm_s25000,-71.19839210309361,-1641.8740003452172,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.10646266736362975,-2.45508754325015,-0.09989213943480024,-2.303567562865389,0.007784397732646626,0.17951248431386152,-0.014354925661481126,-0.3310324646987378,0.0,0.0,0.0,0.0
ACE,MEOH,6.499999999999998,1.5,-0.11270435888511088,-2.5990243755940052,3.399087769436613,spookynet_hybrid_tm_s25000,-71.20463379461509,-1642.017937177561,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.11270435888511088,-2.5990243755940052,-0.10827970504760742,-2.4969894295546977,0.006941499085393073,0.16007477886894278,-0.011366152922904639,-0.2621097249084373,0.0,0.0,0.0,0.0
ACE,MEOH,6.749999999999998,1.5,-0.10869505506872201,-2.5065676290135204,3.6251074503459058,spookynet_hybrid_tm_s25000,-71.2006244907987,-1641.9254804309805,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.10869505506872201,-2.5065676290135204,-0.10594797134399414,-2.443218370537693,0.006095995776651224,0.14057700850049118,-0.008843079501373015,-0.2039262669761784,0.0,0.0,0.0,0.0
ACE,MEOH,7.249999999999998,1.5,-0.06782831715344173,-1.5641582222833175,4.085537510657936,spookynet_hybrid_tm_s25000,-71.15975775288342,-1640.9830710242504,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.06782831715344173,-1.5641582222833175,-0.0676581859588481,-1.56023490355659,0.0051627483149902925,0.11905580980585556,-0.005332879509576863,-0.12297912853242025,0.0,0.0,0.0,0.0
ACE,MEOH,8.178571428571427,1.5,-0.023985704728303858,-0.5531235159964841,4.960987761098462,spookynet_hybrid_tm_s25000,-71.11591514045828,-1639.9720363179636,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.023985704728303858,-0.5531235159964841,-0.02561163902282715,-0.5906184532498696,0.003774074504774661,0.08703222954505489,-0.0021481402102508165,-0.04953729229165661,0.0,0.0,0.0,0.0
ACE,MEOH,9.107142857142856,1.5,0.0005126126742140968,0.011821129623557731,5.852834542037113,spookynet_hybrid_tm_s25000,-71.09141682305577,-1639.4070916723435,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,0.0005126126742140968,0.011821129623557731,1.4210854715202004e-14,3.277101096017532e-13,0.0013668190319402291,0.03151959707840329,-0.0008542063577378301,-0.019698467455115314,0.0,0.0,0.0,0.0
ACE,MEOH,10.035714285714285,1.5,9.235499267390423e-05,0.002129756821667996,6.754586188884941,spookynet_hybrid_tm_s25000,-71.0918370807373,-1639.4167830451454,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,9.235499267390423e-05,0.002129756821667996,0.0,0.0,0.0003762877913949335,0.008677403001518367,-0.0002839327987167845,-0.006547646179752484,0.0,0.0,0.0,0.0
ACE,MEOH,10.964285714285712,1.5,-0.002340569415522964,-0.053974815383272944,7.662746686770088,spookynet_hybrid_tm_s25000,-71.0942700051455,-1639.4728876173504,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.002340569415522964,-0.053974815383272944,0.0,0.0,-0.0022710415254128596,-0.052371464075769474,-6.952789010785209e-05,-0.0016033513074515291,0.0,0.0,0.0,0.0
ACE,MEOH,11.892857142857142,1.5,-0.0015549822316245354,-0.03585874373969431,8.575280099451863,spookynet_hybrid_tm_s25000,-71.0934844179616,-1639.4547715457068,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.0015549822316245354,-0.03585874373969431,0.0,0.0,-0.0015420739429194913,-0.0355610715172223,-1.2908288712775813e-05,-0.0002976722226503112,0.0,0.0,0.0,0.0
ACE,MEOH,12.82142857142857,1.5,4.966425215968684e-05,0.0011452849138714686,9.490925169783115,spookynet_hybrid_tm_s25000,-71.09187977147782,-1639.417767517053,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,4.966425215968684e-05,0.0011452849138714686,0.0,0.0,4.997607514374208e-05,0.0011524757230331284,-3.1182298699303583e-07,-7.190809229406809e-06,0.0,0.0,0.0,0.0
ACE,MEOH,13.749999999999998,1.5,0.0,0.0,10.40886075268127,spookynet_hybrid_tm_s25000,-71.09192943572998,-1639.418912801967,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,MEOH,4.249999999999998,2.0,0.6210443480000549,14.32162353562942,2.1015133246537374,spookynet_hybrid_tm_s25000,-70.47088508772993,-1625.0972892663376,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,0.6210443480000549,14.32162353562942,0.37527084350584516,8.653951625026853,0.0034479045463289234,0.07951057127936961,0.2423255999478686,5.588161339322917,0.0,0.0,0.0,0.0
ACE,MEOH,4.499999999999998,2.0,0.3771714732227167,8.697781189490842,2.258970288997834,spookynet_hybrid_tm_s25000,-70.71475796250726,-1630.7211316124763,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,0.3771714732227167,8.697781189490842,0.17943596839903364,4.137891917763383,0.0051420898035964314,0.11857941319433794,0.19259341502007904,4.441309858532945,0.0,0.0,0.0,0.0
ACE,MEOH,4.749999999999998,2.0,0.2578122834898977,5.945292761931643,2.385488027384498,spookynet_hybrid_tm_s25000,-70.83411715224008,-1633.4736200400355,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,0.2578122834898977,5.945292761931643,0.09758210182191362,2.250296827608809,0.006191459328495141,0.1427784504028052,0.15403872233949126,3.552217483920083,0.0,0.0,0.0,0.0
ACE,MEOH,4.999999999999998,2.0,0.10491689938196203,2.4194412851718576,2.5304465003264958,spookynet_hybrid_tm_s25000,-70.98701253634802,-1636.9994715167952,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,0.10491689938196203,2.4194412851718576,0.0680389404296875,1.5690153106377107,0.007351693646084989,0.1695340905807563,0.02952626530618334,0.6808918839532476,0.0,0.0,0.0,0.0
ACE,MEOH,5.249999999999998,2.0,0.0572683121134645,1.3206387100231562,2.6908671192079394,spookynet_hybrid_tm_s25000,-71.03466112361652,-1638.098274091944,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,0.0572683121134645,1.3206387100231562,0.058277130126953125,1.3439026071211206,0.008020693374883547,0.18496159151872518,-0.009029511388380915,-0.2082254886168911,0.0,0.0,0.0,0.0
ACE,MEOH,5.499999999999998,2.0,0.016583079571162784,0.3824149168161488,2.864152966490139,spookynet_hybrid_tm_s25000,-71.07534635615882,-1639.036497885151,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,0.016583079571162784,0.3824149168161488,0.026575803756713867,0.6128526212115023,0.00831574738319308,0.1917656988957514,-0.01830847156874559,-0.4222034032911378,0.0,0.0,0.0,0.0
ACE,MEOH,5.749999999999998,2.0,-0.032584943308435754,-0.7514266774926074,3.0481106570585803,spookynet_hybrid_tm_s25000,-71.12451437903842,-1640.1703394794597,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.032584943308435754,-0.7514266774926074,-0.023015499114990234,-0.5307500420396276,0.00856585789026603,0.19753338446625734,-0.018135302083702863,-0.41821001991903684,0.0,0.0,0.0,0.0
ACE,MEOH,5.999999999999998,2.0,-0.07121271817196373,-1.6422043673564686,3.2409234702309644,spookynet_hybrid_tm_s25000,-71.16314215390194,-1641.0611171693236,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.07121271817196373,-1.6422043673564686,-0.06423234939573774,-1.4812332320826282,0.008407279201655996,0.19387647286830084,-0.01538764797788198,-0.35484760814214117,0.0,0.0,0.0,0.0
ACE,MEOH,6.249999999999998,2.0,-0.08618263683916894,-1.9874189083165699,3.4411032100350814,spookynet_hybrid_tm_s25000,-71.17811207256915,-1641.4063317102837,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.08618263683916894,-1.9874189083165699,-0.08159542083737392,-1.8816351895436916,0.007771963316108268,0.1792257398436461,-0.012359179317891896,-0.2850094586162618,0.0,0.0,0.0,0.0
ACE,MEOH,6.499999999999998,2.0,-0.08874612442339469,-2.0465343390225557,3.64743713644712,spookynet_hybrid_tm_s25000,-71.18067556015338,-1641.4654471409897,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.08874612442339469,-2.0465343390225557,-0.08605194091796875,-1.9844049886390154,0.007032074305424624,0.16216349315661963,-0.009726257810848274,-0.2242928435401071,0.0,0.0,0.0,0.0
ACE,MEOH,6.749999999999998,2.0,-0.0788804518016093,-1.8190265134220496,3.8589381993695357,spookynet_hybrid_tm_s25000,-71.17080988753159,-1641.2379393153892,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.0788804518016093,-1.8190265134220496,-0.07772684097290039,-1.7924236145331074,0.006455218697768958,0.14886088622707316,-0.0076088295264707855,-0.17546378511585203,0.0,0.0,0.0,0.0
ACE,MEOH,7.249999999999998,2.0,-0.04269321080742827,-0.9845288741138323,4.294370355592662,spookynet_hybrid_tm_s25000,-71.13462264653741,-1640.4034416760808,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.04269321080742827,-0.9845288741138323,-0.04384279251098633,-1.0110388591653419,0.00582670204631025,0.13436694727238643,-0.004677120342747713,-0.10785696222077343,0.0,0.0,0.0,0.0
ACE,MEOH,8.178571428571427,2.0,-0.01163994492742404,-0.2684235188080509,5.134335357742882,spookynet_hybrid_tm_s25000,-71.1035693806574,-1639.687336320775,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.01163994492742404,-0.2684235188080509,-0.01394510269165039,-0.3215817220761371,0.004235468997265214,0.09767223978609796,-0.0019303112330441622,-0.04451403651813393,0.0,0.0,0.0,0.0
ACE,MEOH,9.107142857142856,2.0,0.0009273355746302059,0.02138486733486739,6.000472662754392,spookynet_hybrid_tm_s25000,-71.09100210015535,-1639.397527934632,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,0.0009273355746302059,0.02138486733486739,0.0,0.0,0.0017012648805086854,0.03923210191268146,-0.000773929305878136,-0.017847234577806147,0.0,0.0,0.0,0.0
ACE,MEOH,10.035714285714285,2.0,0.00043566123075322594,0.01004658710124213,6.882908875110522,spookynet_hybrid_tm_s25000,-71.09149377449923,-1639.4088662148658,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,0.00043566123075322594,0.01004658710124213,0.0,0.0,0.0006870280350069302,0.0158432435742763,-0.00025136680425014553,-0.005796656472952104,0.0,0.0,0.0,0.0
ACE,MEOH,10.964285714285712,2.0,-0.002202477336481934,-0.05079033624640164,7.776097143529392,spookynet_hybrid_tm_s25000,-71.09413191306646,-1639.4697031382134,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.002202477336481934,-0.05079033624640164,0.0,0.0,-0.0021407145117516603,-0.04936605160854521,-6.176282472739667e-05,-0.0014242846377900869,0.0,0.0,0.0,0.0
ACE,MEOH,11.892857142857142,2.0,-0.0011488109892638931,-0.026492211956866622,8.676717627309024,spookynet_hybrid_tm_s25000,-71.09307824671924,-1639.4454050139238,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,-0.0011488109892638931,-0.026492211956866622,0.0,0.0,-0.0011382746762595365,-0.02624923879595165,-1.0536312997317042e-05,-0.0002429731607526369,0.0,0.0,0.0,0.0
ACE,MEOH,12.82142857142857,2.0,2.7122117543854074e-05,0.0006254509169965649,9.582675022060524,spookynet_hybrid_tm_s25000,-71.09190231361244,-1639.4182873510501,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,2.7122117543854074e-05,0.0006254509169965649,1.4210854715202004e-14,3.277101096017532e-13,2.725973572300684e-05,0.0006286244677419048,-1.3761818321117874e-07,-3.1735508389291466e-06,0.0,0.0,0.0,0.0
ACE,MEOH,13.749999999999998,2.0,0.0,0.0,10.492587010299628,spookynet_hybrid_tm_s25000,-71.09192943572998,-1639.418912801967,-48.56016683578491,-1119.8241003062908,-22.53176259994507,-519.5948124956763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,MEOH,4.249999999999998,0.0,0.059643502770013714,1.375411910226951,0.8002127244396524,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.499999999999998,0.0,-0.0021829251228512696,-0.050339451468513687,1.0502127244396524,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.749999999999998,0.0,0.008415787666217207,0.19407268273109782,1.3002127244396524,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.999999999999998,0.0,0.007567226199971069,0.17450438957207556,1.5502127244396524,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.249999999999998,0.0,0.008061196737323926,0.18589562128755935,1.8002127244396524,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.499999999999998,0.0,0.007669156580260463,0.17685496008777102,2.0502127244396524,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.749999999999998,0.0,0.0066059313161563665,0.15233640192826953,2.3002127244396524,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.999999999999998,0.0,0.005398803486979098,0.1244993716348115,2.5502127244396524,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.249999999999998,0.0,0.005244206540494147,0.1209342811957063,2.8002127244396524,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.499999999999998,0.0,0.005106953070430079,0.11776914084212854,3.0502127244396524,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.749999999999998,0.0,0.004311750754978366,0.09943133898750275,3.3002127244396524,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,7.249999999999998,0.0,0.002729473145557013,0.0629431488542817,3.8002127244396524,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,0.0,0.0017454974880182163,0.04025213011966983,4.728784153011081,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,0.0,-0.0002672513148197441,-0.00616296200517071,5.65735558158251,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,0.0,-0.0009111604253489039,-0.021011859514434905,6.585927010153939,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,0.0,-0.002934719751389506,-0.06767624823786779,7.514498438725366,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,0.0,-0.002199907827401388,-0.05073108195668551,8.443069867296797,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,0.0,6.813480333155703e-05,0.0015712259617708055,9.371641295868224,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
ACE,MEOH,13.749999999999998,0.0,0.0,0.0,10.300212724439652,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
