molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,TIP3,3.400000000000002,1.5,0.04383994873864694,1.0109732802143427,2.1503993355620485,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.13624370757351,-1340.6536889623203,-48.34167178553294,-1114.7854845227575,-9.838411870779222,-226.87917771977715,0.04383994873864694,1.0109732802143427,0.04834580421449175,1.1148807806027017,0.017208600349903277,0.39683976930161785,0.004466462668128408,0.10299908062100635,0.0,0.0,-0.026180918493877575,-0.6037463503110079
ACE,TIP3,3.650000000000002,1.5,-0.10382550699389625,-2.394273177673795,2.3143003735583605,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.28390916330606,-1344.0589354202086,-48.34167178553294,-1114.7854845227575,-9.838411870779222,-226.87917771977715,-0.10382550699389625,-2.394273177673795,-0.09554791450500488,-2.2033873515826032,0.016433948701336968,0.37897587710495234,0.001419363725785015,0.03273130655851253,0.0,0.0,-0.02613090491601483,-0.6025930097546905
ACE,TIP3,3.900000000000002,1.5,-0.14847106459365378,-3.4238242403974666,2.4925398965150056,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.328554720905814,-1345.0884864829322,-48.34167178553294,-1114.7854845227575,-9.838411870779222,-226.87917771977715,-0.14847106459365378,-3.4238242403974666,-0.14138150215148215,-3.26033503925412,0.015088818751018203,0.3479564421531612,0.0002028231971786031,0.004677214249898354,0.0,0.0,-0.022381204390371168,-0.5161228575464692
ACE,TIP3,4.150000000000002,1.5,-0.1723871915196291,-3.9753432540832954,2.682260996321145,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.352476651282174,-1345.640139327369,-48.341677588983316,-1114.7856183535087,-9.838411870779222,-226.87917771977715,-0.1723871915196291,-3.9753432540832954,-0.16008806228636985,-3.691718583378172,0.01306134487141042,0.30120178167589984,-0.00015359759972122944,-0.003542044954225317,0.0,0.0,-0.025206876504947323,-0.5812844074267719
ACE,TIP3,4.400000000000002,1.5,-0.17392059445499441,-4.010704367407088,2.8811964474940566,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.354003249735314,-1345.675343525598,-48.3416707845011,-1114.785461438414,-9.838411870779222,-226.87917771977715,-0.17392059445499441,-4.010704367407088,-0.16373109817505593,-3.775728990513452,0.011269163184832188,0.25987308831402006,-0.00022463755684428734,-0.005180265356971179,0.0,0.0,-0.021234021907922757,-0.48966819985060134
ACE,TIP3,4.650000000000002,1.5,-0.1430599716519545,-3.2990414671915316,3.087565689296187,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.323143627964114,-1344.9637037097261,-48.34167178553294,-1114.7854845227575,-9.838411870779222,-226.87917771977715,-0.1430599716519545,-3.2990414671915316,-0.1406123638153005,-3.2425982870671204,0.009598277577503273,0.2213415491150446,-0.00020815652763909185,-0.004800203777606314,0.0,0.0,-0.01183772888651885,-0.27298452546186547
ACE,TIP3,4.900000000000002,1.5,-0.1077614520073702,-2.485038229994836,3.299974363898257,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.28785091176991,-1344.1498343032806,-48.341677588983316,-1114.7856183535087,-9.838411870779222,-226.87917771977715,-0.1077614520073702,-2.485038229994836,-0.10714411735534668,-2.4708021540845553,0.007429061342833254,0.1713182321323469,-0.00017100453545534572,-0.0039434584463466345,0.0,0.0,-0.007875391459402081,-0.18161084959629614
ACE,TIP3,5.150000000000002,1.5,-0.08392542550444304,-1.935366376028977,3.517328491775025,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.26400808078476,-1343.60000553422,-48.3416707845011,-1114.785461438414,-9.838411870779222,-226.87917771977715,-0.08392542550444304,-1.935366376028977,-0.0836772918701385,-1.9296442782295509,0.005066802331469495,0.11684324276428182,-0.000134436246710392,-0.003100173636761063,0.0,0.0,-0.005180499719064924,-0.11946516692697645
ACE,TIP3,5.650000000000002,1.5,-0.051611522250833985,-1.190190030965615,3.963601588503278,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.23169417753115,-1342.8548291891566,-48.3416707845011,-1114.785461438414,-9.838411870779222,-226.87917771977715,-0.051611522250833985,-1.190190030965615,-0.05384612083435769,-1.2417211007990925,0.0014491163091092055,0.03341741746017951,-8.025028749186405e-05,-0.00185061567629693,0.0,0.0,0.0008657325619023937,0.019964268049503252
ACE,TIP3,6.578571428571431,1.5,0.011204927120534336,0.2583917694142557,4.820457432143427,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.16888453264201,-1341.4064043038716,-48.341677588983316,-1114.7856183535087,-9.838411870779222,-226.87917771977715,0.011204927120534336,0.2583917694142557,0.012151718139648438,0.2802252899773731,-0.002188657200871885,-0.05047163633381754,-3.195791513946391e-05,-0.0007369670637610466,0.0,0.0,0.001273824096902909,0.02937508283459168
ACE,TIP3,7.50714285714286,1.5,-0.004626985039859477,-0.10670081461855742,5.699822098429587,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.184716444802405,-1341.7714968879045,-48.341677588983316,-1114.7856183535087,-9.838411870779222,-226.87917771977715,-0.004626985039859477,-0.10670081461855742,7.152557373046875e-05,0.0016494189882516861,-0.0054190537445851054,-0.12496635368990416,-1.371213577361969e-05,-0.00031620937707849573,0.0,0.0,0.0007342552667659319,0.016932329460107896
ACE,TIP3,8.435714285714287,1.5,-0.006567992533650369,-0.15146151278033548,6.592694733438222,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.18665745229619,-1341.816257586066,-48.341677588983316,-1114.7856183535087,-9.838411870779222,-226.87917771977715,-0.006567992533650369,-0.15146151278033548,7.105427357601002e-15,1.638550548008766e-13,-0.006556446477565471,-0.15119525438976858,-5.27851974130393e-06,-0.00012172556243976348,0.0,0.0,-6.267536344140012e-06,-0.0001445328281397393
ACE,TIP3,9.364285714285717,1.5,-0.005639230668965212,-0.13004375441395738,7.494248830855585,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.1857286904315,-1341.7948398276997,-48.341677588983316,-1114.7856183535087,-9.838411870779222,-226.87917771977715,-0.005639230668965212,-0.13004375441395738,-7.105427357601002e-15,-1.638550548008766e-13,-0.0056439761090914635,-0.1301531868678842,-1.721669016217404e-06,-3.9702632481281264e-05,0.0,0.0,6.4671091466184105e-06,0.00014913508650381653
ACE,TIP3,10.292857142857144,1.5,-0.0036786470121175086,-0.08483161918737936,8.401690129085626,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.18378007797498,-1341.7499037549233,-48.341677588983316,-1114.7856183535087,-9.838423841979546,-226.87945378222722,-0.0036786470121175086,-0.08483161918737936,0.0,0.0,-0.003705600036891646,-0.0854531707322968,-4.312147606838966e-07,-9.944049060922708e-06,0.0,0.0,2.7384239538533195e-05,0.0006314955940639783
ACE,TIP3,11.221428571428573,1.5,0.00011317961881118777,0.0026099841303438283,9.313297928633432,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.17996920956445,-1341.6620230377164,-48.34167051840403,-1114.7854553020695,-9.838411870779222,-226.87917771977715,0.00011317961881118777,0.0026099841303438283,7.105427357601002e-15,1.638550548008766e-13,0.00011317826498457872,0.0026099529103591527,-3.3979159161712574e-09,-7.835780603082437e-08,0.0,0.0,4.751733395647051e-09,1.0957758017327467e-07
ACE,TIP3,12.150000000000002,1.5,-1.1234681647209754e-05,-0.0002590779251306686,10.227958221742945,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.18009572729889,-1341.664940606114,-48.341672621838015,-1114.7855038084117,-9.838411870779222,-226.87917771977715,-1.1234681647209754e-05,-0.0002590779251306686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1234681649985312e-05,-0.0002590779251946745
ACE,TIP3,2.6500000000000017,2.0,0.38258702214855944,8.822666720136867,2.2201149862981637,spookynet_hybrid_mbd_lowlr_100k_s55000,-57.79749663416361,-1332.841995522398,-48.34167178553294,-1114.7854845227575,-9.838411870779222,-226.87917771977715,0.38258702214855944,8.822666720136867,0.39809584617614036,9.1803087144946,0.017505035172034784,0.40367571900326193,0.004660361953672695,0.10747050457057677,0.0,0.0,-0.03767422115329411,-0.8687882179317039
ACE,TIP3,2.9000000000000017,2.0,0.13174511797793187,3.038114731118778,2.299060562284596,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.04834434178461,-1338.626681342167,-48.341677588983316,-1114.7856183535087,-9.838411870779222,-226.87917771977715,0.13174511797793187,3.038114731118778,0.1468844413757182,3.3872358381467467,0.016768428436140494,0.3866891633744103,0.004504687698795621,0.1038805708086502,0.0,0.0,-0.03641243953271786,-0.839690841210923
ACE,TIP3,3.1500000000000017,2.0,-0.014954542017765249,-0.3448599469842803,2.4015512456991273,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.19503719729809,-1342.0094991051753,-48.3416707845011,-1114.785461438414,-9.838411870779222,-226.87917771977715,-0.014954542017765249,-0.3448599469842803,0.0003552436828613281,0.008192114308316708,0.01615042862267997,0.372437748476307,0.0017958071081769274,0.04141229757381999,0.0,0.0,-0.033256021431475186,-0.7669021073425328
ACE,TIP3,3.400000000000002,2.0,-0.08279081496819529,-1.9092016343128226,2.5247212326088,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.262874471280355,-1343.5738638768476,-48.34167178553294,-1114.7854845227575,-9.838411870779222,-226.87917771977715,-0.08279081496819529,-1.9092016343128226,-0.06900715827943316,-1.591342945675672,0.015481263137378583,0.35700642510240455,0.0004753384180442083,0.010961564817670941,0.0,0.0,-0.02974025824419016,-0.6858266785573468
ACE,TIP3,3.650000000000002,2.0,-0.11575657828995745,-2.669410230332275,2.665705576212866,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.295840234602124,-1344.334072472867,-48.34167178553294,-1114.7854845227575,-9.838411870779222,-226.87917771977715,-0.11575657828995745,-2.669410230332275,-0.10151028633116965,-2.3408829184431,0.014423824558383702,0.3326213110776421,-4.298033047467673e-05,-0.0009911500112310921,0.0,0.0,-0.028627136186696128,-0.6601574729555701
ACE,TIP3,3.900000000000002,2.0,-0.1305531799248989,-3.0106279854003746,2.821835419672635,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.310636836237066,-1344.6752902279352,-48.34167178553294,-1114.7854845227575,-9.838411870779222,-226.87917771977715,-0.1305531799248989,-3.0106279854003746,-0.11833667755126953,-2.728908735429473,0.013015570857491943,0.3001462077910941,-0.0002097160372568125,-0.004836166925354318,0.0,0.0,-0.02502235719386625,-0.5770292908366818
ACE,TIP3,4.150000000000002,2.0,-0.13381566649374932,-3.085862716349281,2.9907397165894767,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.31390512625629,-1344.750658789635,-48.341677588983316,-1114.7856183535087,-9.838411870779222,-226.87917771977715,-0.13381566649374932,-3.085862716349281,-0.12314486503600364,-2.8397881778828817,0.011477043769902155,0.26466692870452657,-0.0002351490784392188,-0.005422666814377621,0.0,0.0,-0.021912696149201577,-0.5053188003563858
ACE,TIP3,4.400000000000002,2.0,-0.11724959926834444,-2.7038401135638246,3.1703774174461263,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.297332254548664,-1344.3684792717547,-48.3416707845011,-1114.785461438414,-9.838411870779222,-226.87917771977715,-0.11724959926834444,-2.7038401135638246,-0.11139750480651855,-2.5688876032525885,0.009734494979475953,0.2244827971697714,-0.00021083391264279815,-0.004861945745320056,0.0,0.0,-0.015375755528656887,-0.3545733617356376
ACE,TIP3,4.650000000000002,2.0,-0.09183229388449732,-2.1177031006921556,3.359026925423349,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.27191595019666,-1343.7823653432267,-48.34167178553294,-1114.7854845227575,-9.838411870779222,-226.87917771977715,-0.09183229388449732,-2.1177031006921556,-0.09035491943359375,-2.0836340349722366,0.007724442503999368,0.1781298838338093,-0.00017406045583329155,-0.004013929647555915,0.0,0.0,-0.009027756499070144,-0.2081850199061839
ACE,TIP3,4.900000000000002,2.0,-0.07631959046316084,-1.7599716453851477,3.5552539715730163,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.2564090502257,-1343.4247677186709,-48.341677588983316,-1114.7856183535087,-9.838411870779222,-226.87917771977715,-0.07631959046316084,-1.7599716453851477,-0.072953939437852,-1.6823578854467447,0.0056700632157059665,0.1307547698647666,-0.00013864941716164704,-0.0031973316598372303,0.0,0.0,-0.008897064823854495,-0.20517119814336335
ACE,TIP3,5.150000000000002,2.0,-0.06315437204445473,-1.4563744826958471,3.7578717007173585,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.24323702732478,-1343.121013640887,-48.3416707845011,-1114.785461438414,-9.838411870779222,-226.87917771977715,-0.06315437204445473,-1.4563744826958471,-0.06124377250672097,-1.4123150086906702,0.003882402087986722,0.08953032307136065,-0.00010878015322584529,-0.002508530039224353,0.0,0.0,-0.0056842214724920626,-0.13108126703725392
ACE,TIP3,5.650000000000002,2.0,-0.02558992059521259,-0.5901176143885497,4.1785329425990785,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.20567257587554,-1342.2547567725796,-48.3416707845011,-1114.785461438414,-9.838411870779222,-226.87917771977715,-0.02558992059521259,-0.5901176143885497,-0.028836011886589574,-0.6649742612400917,0.0011113178871856987,0.025627600444217,-6.637363893217065e-05,-0.0015306125440759351,0.0,0.0,0.00220114704312227,0.05075965895137367
ACE,TIP3,6.578571428571431,2.0,0.015821215596016458,0.36484591538728006,4.998680811484847,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.16426824416652,-1341.2999501578984,-48.341677588983316,-1114.7856183535087,-9.838411870779222,-226.87917771977715,0.015821215596016458,0.36484591538728006,0.01699376106262207,0.3918854574187181,-0.0022618676377137784,-0.05215990919018444,-2.7732737717728707e-05,-0.000639532153355377,0.0,0.0,0.001117054908831544,0.025759899312232052
ACE,TIP3,7.50714285714286,2.0,-0.005555372140843673,-0.12810993072829593,5.851322239780191,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.18564483190339,-1341.7929060040142,-48.341677588983316,-1114.7856183535087,-9.838411870779222,-226.87917771977715,-0.005555372140843673,-0.12810993072829593,0.0,0.0,-0.0055344723967972725,-0.12762797115940613,-1.2186648919130536e-05,-0.00028103081292458245,0.0,0.0,-8.713095129925241e-06,-0.00020092875602646074
ACE,TIP3,8.435714285714287,2.0,-0.005907009593823176,-0.13621888339619717,6.724107661861466,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.18599646935637,-1341.8010149566821,-48.341677588983316,-1114.7856183535087,-9.838411870779222,-226.87917771977715,-0.005907009593823176,-0.13621888339619717,7.105427357601002e-15,1.638550548008766e-13,-0.005896111134593673,-0.13596755894456022,-4.630922888154584e-06,-0.00010679162356159758,0.0,0.0,-6.267536344140012e-06,-0.0001445328281397393
ACE,TIP3,9.364285714285717,2.0,-0.005499300806715013,-0.12681689498758408,7.610109430144898,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.18558876056926,-1341.7916129682735,-48.341677588983316,-1114.7856183535087,-9.838411870779222,-226.87917771977715,-0.005499300806715013,-0.12681689498758408,0.0,0.0,-0.005504237879600058,-0.1269307465981096,-1.5300362654769515e-06,-3.528347606831343e-05,0.0,0.0,6.4671091466184105e-06,0.00014913508650381653
ACE,TIP3,10.292857142857144,2.0,-0.002973376831059582,-0.0685677017126551,8.505198235501323,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.18307480779392,-1341.7336398374484,-48.341677588983316,-1114.7856183535087,-9.838423841979546,-226.87945378222722,-0.002973376831059582,-0.0685677017126551,-7.105427357601002e-15,-1.638550548008766e-13,-0.0030004180693412098,-0.06919128750947277,-3.4300125034814433e-07,-7.909797095095483e-06,0.0,0.0,2.7384239538533195e-05,0.0006314955940639783
ACE,TIP3,11.221428571428573,2.0,0.0001128703980235457,0.002602853329259716,9.406780443248783,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.17996951878523,-1341.6620301685173,-48.34167051840403,-1114.7854553020695,-9.838411870779222,-226.87917771977715,0.0001128703980235457,0.002602853329259716,0.0,0.0,0.0001128678073307817,0.0026027935864626323,-2.1610434496993733e-09,-4.983484807550266e-08,0.0,0.0,4.751733395647051e-09,1.0957758017327467e-07
ACE,TIP3,12.150000000000002,2.0,-1.1234681647209754e-05,-0.0002590779251306686,10.313153222255504,spookynet_hybrid_mbd_lowlr_100k_s55000,-58.18009572729889,-1341.664940606114,-48.341672621838015,-1114.7855038084117,-9.838411870779222,-226.87917771977715,-1.1234681647209754e-05,-0.0002590779251306686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1234681649985312e-05,-0.0002590779251946745
ACE,TIP3,2.6500000000000017,0.0,0.15142658385991734,3.4919801368644974,0.9638000583034306,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
ACE,TIP3,2.9000000000000017,0.0,-0.042667724823621134,-0.9839411533388241,1.1338780662189227,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.1500000000000017,0.0,-0.03601283461141125,-0.8304757323956381,1.329454168340914,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.400000000000002,0.0,0.015103496661653015,0.34829492282862073,1.5408495391782093,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.650000000000002,0.0,0.0199175458865011,0.4593095402263735,1.7623808382561266,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
ACE,TIP3,3.900000000000002,0.0,0.018214408904616605,0.4200342666284312,1.9906670077436446,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.150000000000002,0.0,0.01683203082651375,0.38815586940567076,2.223628577884738,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.400000000000002,0.0,0.014017797728261113,0.323258109520287,2.4599375945442947,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.650000000000002,0.0,0.010783916996902489,0.24868304488474174,2.698714858172133,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
ACE,TIP3,4.900000000000002,0.0,0.009372915409954025,0.21614457383750213,2.939358910100246,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.150000000000002,0.0,0.007652492867175873,0.17647068571787816,3.181446167869633,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
ACE,TIP3,5.650000000000002,0.0,0.0024718943017867506,0.05700323934041221,3.668806011822608,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
ACE,TIP3,6.578571428571431,0.0,-0.0022294395649284163,-0.051412100033054964,4.581136306104284,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
ACE,TIP3,7.50714285714286,0.0,-0.005283213345093508,-0.12183379951931537,5.498906432532405,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
ACE,TIP3,8.435714285714287,0.0,-0.007492165591854312,-0.17277345075061235,6.419783785167852,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
ACE,TIP3,9.364285714285717,0.0,-0.005740271502185785,-0.1323738114860028,7.342599372073918,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
ACE,TIP3,10.292857142857144,0.0,-0.004507640478420837,-0.10394866352749098,8.26670412106148,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
