molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,MEOH,4.749999999999998,0.0,-68.83605705417482,-1587.3972575093985,1.3002127244396524,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.999999999999998,0.0,-69.37638564961624,-1599.8575314888128,1.5502127244396524,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.249999999999998,0.0,-69.53517205521368,-1603.519233154508,1.8002127244396524,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.499999999999998,0.0,-69.51901548127742,-1603.1466536917276,2.0502127244396524,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.749999999999998,0.0,-69.44911371455926,-1601.5346805844338,2.3002127244396524,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.999999999999998,0.0,-69.42034647804768,-1600.8712923210899,2.5502127244396524,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.249999999999998,0.0,-69.42209169654323,-1600.9115380174903,2.8002127244396524,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.499999999999998,0.0,-69.43189706960953,-1601.1376553022449,3.0502127244396524,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.749999999999998,0.0,-69.45071131228433,-1601.5715220648426,3.3002127244396524,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,7.249999999999998,0.0,-69.44746997855198,-1601.4967751299134,3.8002127244396524,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,0.0,-69.41538155267594,-1600.7567984169339,4.728784153011081,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,0.0,-69.41394542900343,-1600.723680616805,5.65735558158251,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,0.0,-69.41456971495077,-1600.7380769934007,6.585927010153939,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,0.0,-69.4161901447342,-1600.775444993607,7.514498438725366,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,0.0,-69.41524950329422,-1600.7537532857139,8.443069867296797,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,0.0,-69.41300341472721,-1600.7019572505549,9.371641295868224,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,13.749999999999998,0.0,-69.41307091712952,-1600.7035138930019,10.300212724439652,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.249999999999998,0.5,-62.015852754765326,-1430.1196029799426,0.9435785099053131,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.499999999999998,0.5,-65.63849022048979,-1513.6596112857064,1.163162399054817,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.749999999999998,0.5,-68.60066325055102,-1581.968947197943,1.393037375232547,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.999999999999998,0.5,-69.267231924099,-1597.3403866675073,1.6288522004818637,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.249999999999998,0.5,-69.46825052196574,-1601.9759858667894,1.8683591339018406,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.499999999999998,0.5,-69.47061546675688,-1602.030522791713,2.1103014513225977,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.749999999999998,0.5,-69.41769981850575,-1600.810258899389,2.353928328916173,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.999999999999998,0.5,-69.4058618293546,-1600.537268372082,2.598766041777119,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.249999999999998,0.5,-69.42026148958027,-1600.8693324403841,2.844501942715761,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.499999999999998,0.5,-69.43644705710021,-1601.242580511118,3.090921814658787,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.749999999999998,0.5,-69.45141307700028,-1601.5877051443679,3.3378741777594603,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,7.249999999999998,0.5,-69.44480609631614,-1601.435344543438,3.832964486007279,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,0.5,-69.41309016992115,-1600.703957872944,4.75514453679052,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,0.5,-69.41328500735331,-1600.7084509310696,5.679407731133836,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,0.5,-69.41412753269876,-1600.7278800279698,6.604879603980318,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,0.5,-69.41592900065339,-1600.7694228677701,7.531114577909831,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,0.5,-69.41515190265198,-1600.7515025613343,8.457861951111235,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,0.5,-69.41300410559444,-1600.7019731823323,9.384969929542804,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,13.749999999999998,0.5,-69.41307091712952,-1600.7035138930019,10.312341255442846,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.249999999999998,1.0,-64.91297290268024,-1496.9287837245045,1.2807577461624549,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.499999999999998,1.0,-67.42921840509489,-1554.9547860943064,1.4501540492564773,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.749999999999998,1.0,-68.82729714508977,-1587.1952491978725,1.6402905623074173,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.999999999999998,1.0,-69.28860680015579,-1597.8333030413412,1.844765429807977,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.249999999999998,1.0,-69.42351074792802,-1600.9442621212938,2.0593119854054254,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.499999999999998,1.0,-69.4063620537259,-1600.5488038206406,2.281090137511945,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.749999999999998,1.0,-69.38332025050838,-1600.017447191559,2.5081823254448805,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.999999999999998,1.0,-69.3952198114755,-1600.2918575987374,2.739267226813389,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.249999999999998,1.0,-69.42078743844033,-1600.881461109773,2.973414081844932,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.499999999999998,1.0,-69.43858500655635,-1601.2918827990263,3.209952906871621,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.749999999999998,1.0,-69.44818759650897,-1601.5133237938785,3.4483915129453315,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,7.249999999999998,1.0,-69.4391540948147,-1601.3050062866175,3.9295822616396574,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,1.0,-69.40999495065442,-1600.6325804177895,4.833363173378215,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,1.0,-69.41273108426707,-1600.6956771606706,5.745056324916474,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,1.0,-69.41364877911482,-1600.7168397075523,6.661413857663792,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,1.0,-69.41569146127101,-1600.7639450792349,7.580744474364372,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,1.0,-69.4149281612454,-1600.7463429616942,8.502083790698322,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,1.0,-69.41300848062227,-1600.7020740728753,9.424842734943786,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,13.749999999999998,1.0,-69.41307091712952,-1600.7035138930019,10.348641561514656,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.249999999999998,1.5,-67.73919529241196,-1562.1030232519224,1.700100115979977,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.499999999999998,1.5,-68.68018904060654,-1583.802855565705,1.8311053401087982,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.749999999999998,1.5,-69.15695656833114,-1594.797376436997,1.98508265036869,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.999999999999998,1.5,-69.33933131353155,-1599.0030381607976,2.1571183303227968,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.249999999999998,1.5,-69.37278505015604,-1599.7744996890106,2.3432383261705234,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.499999999999998,1.5,-69.35927045846417,-1599.4628457868826,2.5403488373556615,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.749999999999998,1.5,-69.36734011875993,-1599.648936582473,2.746084226252736,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.999999999999998,1.5,-69.39618428902547,-1600.3140989804097,2.9586457949362432,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.249999999999998,1.5,-69.4227656921971,-1600.9270807272026,3.1766635487746795,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.499999999999998,1.5,-69.43615480739662,-1601.2358410725467,3.399087769436613,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.749999999999998,1.5,-69.4431913309131,-1601.3981071669523,3.6251074503459058,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,7.249999999999998,1.5,-69.4306751530332,-1601.1094772353251,4.085537510657936,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,1.5,-69.40689781164295,-1600.5611586922678,4.960987761098462,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,1.5,-69.41227025675137,-1600.6850502252257,5.852834542037113,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,1.5,-69.41319786990653,-1600.70644149372,6.754586188884941,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,1.5,-69.41548048082758,-1600.7590797544092,7.662746686770088,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,1.5,-69.41459844258799,-1600.7387394684824,8.575280099451863,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,1.5,-69.41302140137621,-1600.702372032553,9.490925169783115,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,13.749999999999998,1.5,-69.41307091712952,-1600.7035138930019,10.40886075268127,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.249999999999998,2.0,-68.89103133289912,-1588.6649945503484,2.1015133246537374,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.499999999999998,2.0,-69.1549680613866,-1594.75152037543,2.258970288997834,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.749999999999998,2.0,-69.29886933749273,-1598.069962785099,2.385488027384498,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.999999999999998,2.0,-69.34117340176606,-1599.045517726547,2.5304465003264958,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.249999999999998,2.0,-69.33857626364406,-1598.9856262959702,2.6908671192079394,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.499999999999998,2.0,-69.34569917161431,-1599.1498844632933,2.864152966490139,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.749999999999998,2.0,-69.37152537941394,-1599.745450990306,3.0481106570585803,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.999999999999998,2.0,-69.40258198070747,-1600.4616332620783,3.2409234702309644,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.249999999999998,2.0,-69.42195596567763,-1600.9084079892311,3.4411032100350814,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.499999999999998,2.0,-69.43414816022846,-1601.1895666874666,3.64743713644712,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.749999999999998,2.0,-69.43617487328885,-1601.236303803035,3.8589381993695357,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,7.249999999999998,2.0,-69.41931073381963,-1600.8474074907053,4.294370355592662,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,2.0,-69.40510458817816,-1600.5198059749284,5.134335357742882,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,2.0,-69.4119099645026,-1600.6767416882165,6.000472662754392,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,2.0,-69.41285777063726,-1600.6985986179013,6.882908875110522,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,2.0,-69.41530996934802,-1600.7551476661022,7.776097143529392,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,2.0,-69.41419764323767,-1600.7294968154786,8.676717627309024,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,2.0,-69.41304390775527,-1600.702891042007,9.582675022060524,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,13.749999999999998,2.0,-69.41307091712952,-1600.7035138930019,10.492587010299628,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.249999999999998,0.0,7.241530380954217,166.99366522185986,0.8002127244396524,spookynet_hybrid_v1_cosine_1e4_long_s16000,-62.1715405361753,-1433.709848671142,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,7.241530380954217,166.99366522185986,7.2101094722747945,166.26908182181248,0.021404887638385578,0.49360845737763487,0.01001602104104204,0.2309749426698502,0.0,0.0,0.0,0.0
ACE,MEOH,4.499999999999998,0.0,3.098433561179803,71.45157854873969,1.0502127244396524,spookynet_hybrid_v1_cosine_1e4_long_s16000,-66.31463735594971,-1529.2519353442622,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,3.098433561179803,71.45157854873969,3.089381456375122,71.24283204354214,0.0011483097213145386,0.026480652442825072,0.007903795083360985,0.18226585275460033,0.0,0.0,0.0,0.0
ACE,MEOH,4.749999999999998,0.0,0.5770138629547006,13.306256383603314,1.3002127244396524,spookynet_hybrid_v1_cosine_1e4_long_s16000,-68.83605705417482,-1587.3972575093985,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,0.5770138629547006,13.306256383603314,0.5630183219909668,12.983511527289032,0.007187838776064874,0.1657555073435615,0.0068077021876709895,0.15698934897076966,0.0,0.0,0.0,0.0
ACE,MEOH,4.999999999999998,0.0,0.03668526751327761,0.8459824041889059,1.5502127244396524,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.37638564961624,-1599.8575314888128,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,0.03668526751327761,0.8459824041889059,0.02325725555421343,0.536325078220246,0.007028395831900137,0.16207866553815223,0.006399616127175554,0.14757866043077317,0.0,0.0,0.0,0.0
ACE,MEOH,5.249999999999998,0.0,-0.12210113808416168,-2.8157192615061253,1.8002127244396524,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.53517205521368,-1603.519233154508,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,-0.12210113808416168,-2.8157192615061253,-0.13343858718873491,-3.077167060609262,0.007701768269200593,0.1776070035342103,0.003635680835367604,0.08384079556881002,0.0,0.0,0.0,0.0
ACE,MEOH,5.499999999999998,0.0,-0.10594456414790443,-2.4431397987257664,2.0502127244396524,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.51901548127742,-1603.1466536917276,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,-0.10594456414790443,-2.4431397987257664,-0.1151268482208252,-2.6548883093000315,0.007508561518292,0.17315154981344838,0.0016737225546252564,0.03859696076073581,0.0,0.0,0.0,0.0
ACE,MEOH,5.749999999999998,0.0,-0.0360427974297437,-0.8311666914319866,2.3002127244396524,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.44911371455926,-1601.5346805844338,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,-0.0360427974297437,-0.8311666914319866,-0.04271245002748003,-0.9849725410879988,0.006307724316679759,0.14545958484435775,0.0003619282810465196,0.008346264811422576,0.0,0.0,0.0,0.0
ACE,MEOH,5.999999999999998,0.0,-0.00727556091815984,-0.1677784280880604,2.5502127244396524,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.42034647804768,-1600.8712923210899,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,-0.00727556091815984,-0.1677784280880604,-0.011804819107041453,-0.2722256078840248,0.004743106852899655,0.10937864736269508,-0.00021384866401279523,-0.004931467566609729,0.0,0.0,0.0,0.0
ACE,MEOH,6.249999999999998,0.0,-0.00902077941371715,-0.20802412448845198,2.8002127244396524,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.42209169654323,-1600.9115380174903,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,-0.00902077941371715,-0.20802412448845198,-0.012831926345825195,-0.2959112645556467,0.004092486856972078,0.09437499315275984,-0.0002813399248611214,-0.006487853085497999,0.0,0.0,0.0,0.0
ACE,MEOH,6.499999999999998,0.0,-0.018826152480016844,-0.4341414092430217,3.0502127244396524,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.43189706960953,-1601.1376553022449,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,-0.018826152480016844,-0.4341414092430217,-0.02229905128479004,-0.5142283618406399,0.003715198831881158,0.08567452421321677,-0.0002423000271091931,-0.0055875716156269725,0.0,0.0,0.0,0.0
ACE,MEOH,6.749999999999998,0.0,-0.03764039515480988,-0.8680081718406834,3.3002127244396524,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.45071131228433,-1601.5715220648426,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,-0.03764039515480988,-0.8680081718406834,-0.0403141975402832,-0.9296675224115921,0.0028639749658813446,0.06604483465457141,-0.00019017258039623493,-0.004385484083390862,0.0,0.0,0.0,0.0
ACE,MEOH,7.249999999999998,0.0,-0.034399061422462296,-0.7932612369116263,3.8002127244396524,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.44746997855198,-1601.4967751299134,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,-0.034399061422462296,-0.7932612369116263,-0.03564739227296343,-0.8220484314917914,0.0013592701993991067,0.03134551685669994,-0.00011093934890029698,-0.0025583222765884614,0.0,0.0,0.0,0.0
ACE,MEOH,8.178571428571427,0.0,-0.0023106355464221906,-0.05328452393209618,4.728784153011081,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.41538155267594,-1600.7567984169339,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,-0.0023106355464221906,-0.05328452393209618,-0.0032160282135009766,-0.07416337577508998,0.0009478372056359202,0.021857646198527866,-4.244453855561203e-05,-0.0009787943554989567,0.0,0.0,0.0,0.0
ACE,MEOH,9.107142857142856,0.0,-0.0008745118739170721,-0.020166723803236385,5.65735558158251,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.41394542900343,-1600.723680616805,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,-0.0008745118739170721,-0.020166723803236385,3.7193298325632895e-05,0.0008576978735631667,-0.000894735263762413,-0.02063308627302126,-1.6969908491691252e-05,-0.0003913354040411644,0.0,0.0,0.0,0.0
ACE,MEOH,10.035714285714285,0.0,-0.0014987978212559483,-0.03456310039882593,6.585927010153939,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.41456971495077,-1600.7380769934007,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,-0.0014987978212559483,-0.03456310039882593,0.0,0.0,-0.0014926470044415536,-0.03442125918710562,-6.1508168168223196e-06,-0.0001418412117762965,0.0,0.0,0.0,0.0
ACE,MEOH,10.964285714285712,0.0,-0.003119227604685193,-0.07193110060513826,7.514498438725366,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.4161901447342,-1600.775444993607,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,-0.003119227604685193,-0.07193110060513826,0.0,0.0,-0.003117362376964707,-0.07188808743014191,-1.8652277164448965e-06,-4.301317490316036e-05,0.0,0.0,0.0,0.0
ACE,MEOH,11.892857142857142,0.0,-0.0021785861647032334,-0.050239392712109025,8.443069867296797,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.41524950329422,-1600.7537532857139,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,-0.0021785861647032334,-0.050239392712109025,0.0,0.0,-0.002178200626163162,-0.0502305019817656,-3.8553854269708075e-07,-8.890730403977997e-06,0.0,0.0,0.0,0.0
ACE,MEOH,12.82142857142857,0.0,6.750240230246618e-05,0.0015566424469359147,9.371641295868224,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.41300341472721,-1600.7019572505549,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,6.750240230246618e-05,0.0015566424469359147,0.0,0.0,6.751670036207477e-05,0.0015569721680382218,-1.4298059059652637e-08,-3.2972108964837174e-07,0.0,0.0,0.0,0.0
ACE,MEOH,13.749999999999998,0.0,0.0,0.0,10.300212724439652,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.41307091712952,-1600.7035138930019,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,MEOH,4.249999999999998,0.5,7.39721816236419,170.58391091305936,0.9435785099053131,spookynet_hybrid_v1_cosine_1e4_long_s16000,-62.015852754765326,-1430.1196029799426,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,7.39721816236419,170.58391091305936,7.409713983535767,170.8720714078198,-0.02288090694589938,-0.5276462727471923,0.010385085774322471,0.2394857779867499,0.0,0.0,0.0,0.0
ACE,MEOH,4.499999999999998,0.5,3.774580696639731,87.04390260729542,1.163162399054817,spookynet_hybrid_v1_cosine_1e4_long_s16000,-65.63849022048979,-1513.6596112857064,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,3.774580696639731,87.04390260729542,3.7718966007232666,86.98200588225008,-0.005322607807253765,-0.12274225743905116,0.008006703723724154,0.18463898248453173,0.0,0.0,0.0,0.0
ACE,MEOH,4.749999999999998,0.5,0.8124076665784941,18.734566695058806,1.393037375232547,spookynet_hybrid_v1_cosine_1e4_long_s16000,-68.60066325055102,-1581.968947197943,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,0.8124076665784941,18.734566695058806,0.7992351055145122,18.43080020693931,0.006440584159291227,0.14852340573736145,0.006731976904682057,0.155243082381936,0.0,0.0,0.0,0.0
ACE,MEOH,4.999999999999998,0.5,0.14583899303052306,3.3631272254944498,1.6288522004818637,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.267231924099,-1597.3403866675073,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,0.14583899303052306,3.3631272254944498,0.13235640525819292,3.052211351317014,0.007098676143896765,0.16369936810733848,0.006383911628435522,0.1472165060701469,0.0,0.0,0.0,0.0
ACE,MEOH,5.249999999999998,0.5,-0.055179604836226304,-1.2724719737875463,1.8683591339018406,spookynet_hybrid_v1_cosine_1e4_long_s16000,-69.46825052196574,-1601.9759858667894,-47.09298276901245,-1085.9900304376006,-22.320088148117065,-514.7134834554012,-0.055179604836226304,-1.2724719737875463,-0.0675957202911519,-1.558794410974172,0.00764513081484744,0.17630091275039694,0.004770984640072593,0.11002152443610044,0.0,0.0,0.0,0.0
