molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,ACE,9.407142857142855,1.5,-1.5401383137488675e-05,-0.0003551643484614474,5.876425133293588,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,1.5,-5.559063430318102e-06,-0.00012819505388960326,6.778381316034963,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,1.5,-1.5434083744187718e-06,-3.5591844240021125e-05,7.686678345023787,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,1.5,-4.011300288665547e-07,-9.250278632698306e-06,8.59930720988974,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,1.5,-2.1117444794368706e-08,-4.869798676267144e-07,9.51502153419445,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,1.5,0.0,0.0,10.433008909141455,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,2.5,0.00037531487779900944,0.008654967079996191,2.6324873975434326,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,2.5,2.2245033880228746e-05,0.0005129826908430857,2.7211757382104143,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,2.5,-0.00018209374393935864,-0.004199181680488565,2.8292410463276174,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,2.5,-0.0002735495641329839,-0.006308203091235227,2.9545579023307345,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,2.5,-0.0002928611195609807,-0.0067535381588803255,3.0950314858212655,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,2.5,-0.0002735566366317895,-0.006308366186939544,3.2486962613062165,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,2.5,-0.00023805175662031079,-0.005489604166417868,3.413771359980774,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,2.5,-0.00019906179801494972,-0.004590474320676632,3.588682543528333,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,2.5,-0.00016272399145592718,-0.0037525045568026997,3.7720617569473838,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,2.5,-0.00013137081021121256,-0.00302948298857305,3.9627335764879503,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,2.5,-0.00010537267917211877,-0.002429951817295358,4.159695289107723,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,2.5,-6.719188558331335e-05,-0.0015494817609598703,4.569209986225735,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,2.5,-2.8552933146956787e-05,-0.0006584463101315811,5.370547572152731,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,2.5,-1.162095766518169e-05,-0.0002679856621192606,6.207444912941601,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,2.5,-4.098508908826755e-06,-9.451386497383424e-05,7.0672804716929045,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,2.5,-1.0999218814465334e-06,-2.5364802296980367e-05,7.94260813460274,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,2.5,-2.64445475513884e-07,-6.0982578107449746e-06,8.82882124012383,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,2.5,-1.1991450811092177e-09,-2.7652943741541794e-08,9.722943730999583,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,2.5,0.0,0.0,10.62297862645995,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,0.0,0.0,0.0,0.824614999999997,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,0.0,0.0,0.0,1.074614999999997,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,0.0,0.0,0.0,1.324614999999997,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,0.0,0.0,0.0,1.574614999999997,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,0.0,0.0,0.0,1.824614999999997,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,0.0,0.0,0.0,2.074614999999997,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,0.0,0.0,0.0,2.324614999999997,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,0.0,0.0,0.0,2.574614999999997,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,0.0,0.0,0.0,2.824614999999997,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,0.0,0.0,0.0,3.074614999999997,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,0.0,0.0,0.0,3.324614999999997,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,0.0,0.0,0.0,3.824614999999997,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,0.0,0.0,0.0,4.753186428571426,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,0.0,0.0,0.0,5.681757857142855,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,0.0,0.0,0.0,6.610329285714282,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,0.0,0.0,0.0,7.538900714285712,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,0.0,0.0,0.0,8.46747214285714,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,0.0,0.0,0.0,9.396043571428567,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,0.0,0.0,0.0,10.324614999999998,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,0.5,0.0,0.0,0.9643598385587171,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,0.5,0.0,0.0,1.1852414936311475,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,0.5,0.0,0.0,1.415840703689858,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,0.5,0.0,0.0,1.6520933382303165,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,0.5,0.0,0.0,1.891882633311324,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,0.5,0.0,0.0,2.134016728665684,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,0.5,0.0,0.0,2.3777794048702217,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,0.5,0.0,0.0,2.622716606540818,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,0.5,0.0,0.0,2.868527479077895,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,0.5,0.0,0.0,3.115005200352799,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,0.5,0.0,0.0,3.362003108003468,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,0.5,0.0,0.0,3.857159563490338,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,0.5,0.0,0.0,4.779412225865811,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,0.5,0.0,0.0,5.70371566149686,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,0.5,0.0,0.0,6.629212114993145,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,0.5,0.0,0.0,7.555463187644926,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,0.5,0.0,0.0,8.48222167182995,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,0.5,0.0,0.0,9.409337638547365,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,0.5,0.0,0.0,10.336714898758936,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,1.0,0.0,0.0,1.2961442428314045,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,1.0,0.0,0.0,1.467922817529925,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,1.0,0.0,0.0,1.6597002434852481,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,1.0,0.0,0.0,1.8653183101618316,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,1.0,0.0,0.0,2.0806777497308393,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,1.0,0.0,0.0,2.3030474155398943,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,1.0,0.0,0.0,2.5305799529406268,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,1.0,0.0,0.0,2.7619997100334723,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,1.0,0.0,0.0,2.9964061637610118,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,1.0,0.0,0.0,3.2331497642739935,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,1.0,0.0,0.0,3.4717524246733062,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,1.0,0.0,0.0,3.953186043968204,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,1.0,0.0,0.0,4.857240083087883,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,1.0,0.0,0.0,5.769087652931316,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,1.0,0.0,0.0,6.685540611317224,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,1.0,0.0,0.0,7.604934186425128,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,1.0,0.0,0.0,8.526317170388497,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,1.0,0.0,0.0,9.449107619039172,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,1.0,0.0,0.0,10.372929909057756,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,1.5,0.0,0.0,1.71172132609984,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,1.5,0.0,0.0,1.8452093101393656,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,1.5,0.0,0.0,2.0011508934173334,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,1.5,0.0,0.0,2.174721223105387,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,1.5,0.0,0.0,2.3620372347245056,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,1.5,0.0,0.0,2.56008347485487,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,1.5,0.0,0.0,2.766556505518184,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,1.5,0.0,0.0,2.9797050857803,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,1.5,0.0,0.0,3.1981947874113272,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,1.5,0.0,0.0,3.421002396699684,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,1.5,0.0,0.0,3.6473366856138987,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,1.5,0.0,0.0,4.108245355163804,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,1.5,0.0,0.0,4.984253326703568,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,1.5,0.0,0.0,5.876425133293588,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,1.5,0.0,0.0,6.778381316034963,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,1.5,0.0,0.0,7.686678345023787,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,1.5,0.0,0.0,8.59930720988974,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,1.5,0.0,0.0,9.51502153419445,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,1.5,0.0,0.0,10.433008909141455,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,2.5,0.0,0.0,2.6324873975434326,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,2.5,0.0,0.0,2.7211757382104143,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,2.5,0.0,0.0,2.8292410463276174,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,2.5,0.0,0.0,2.9545579023307345,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,2.5,0.0,0.0,3.0950314858212655,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,2.5,0.0,0.0,3.2486962613062165,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,2.5,0.0,0.0,3.413771359980774,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,2.5,0.0,0.0,3.588682543528333,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,2.5,0.0,0.0,3.7720617569473838,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,2.5,0.0,0.0,3.9627335764879503,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,2.5,0.0,0.0,4.159695289107723,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,2.5,0.0,0.0,4.569209986225735,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,2.5,0.0,0.0,5.370547572152731,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,2.5,0.0,0.0,6.207444912941601,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,2.5,0.0,0.0,7.0672804716929045,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,2.5,0.0,0.0,7.94260813460274,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,2.5,0.0,0.0,8.82882124012383,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,2.5,0.0,0.0,9.722943730999583,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,2.5,0.0,0.0,10.62297862645995,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,0.0,7.695398807525649,177.46012025199877,0.824614999999997,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,0.0,4.93580627441402,113.82240178916972,1.074614999999997,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,0.0,3.2499532699584535,74.94570619734337,1.324614999999997,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,0.0,2.7173910140990927,62.66452827137881,1.574614999999997,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,0.0,1.8811597824096964,43.380577088893894,1.824614999999997,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,0.0,1.115098953247113,25.714793902895597,2.074614999999997,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,0.0,0.8173666000366353,18.848922422398473,2.324614999999997,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,0.0,0.5712842941283753,13.174129381697002,2.574614999999997,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,0.0,0.48917484283448687,11.28064036769173,2.824614999999997,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,0.0,0.4977264404296733,11.477844901926446,3.074614999999997,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,0.0,0.4550790786743022,10.494373332118084,3.324614999999997,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,0.0,0.2225952148437358,5.133167829464333,3.824614999999997,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,0.0,0.032001495361342336,0.7379720475973088,4.753186428571426,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,0.0,0.0002279281616068829,0.005256148508900996,5.681757857142855,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,0.0,-2.842170943040401e-14,-6.554202192035064e-13,6.610329285714282,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,0.0,0.0,0.0,7.538900714285712,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,0.0,0.0,0.0,8.46747214285714,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,0.0,-1.4210854715202004e-14,-3.277101096017532e-13,9.396043571428567,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,0.0,0.0,0.0,10.324614999999998,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,0.5,6.428826332092271,148.2522637886702,0.9643598385587171,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,0.5,3.5297250747680664,81.39739757376422,1.1852414936311475,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,0.5,3.0026340484618714,69.24238920427304,1.415840703689858,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,0.5,2.461915969848633,56.7731335291421,1.6520933382303165,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,0.5,1.7292375564575053,39.87716717333998,1.891882633311324,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,0.5,1.0914907455444478,25.170375675506,2.134016728665684,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,0.5,0.783597946166978,18.070198729664433,2.3777794048702217,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,0.5,0.5521202087402486,12.732195054112744,2.622716606540818,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,0.5,0.4981698989868022,11.488071299653607,2.868527479077895,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,0.5,0.49512577056884766,11.417872027513942,3.115005200352799,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,0.5,0.4437065124511719,10.232115712986394,3.362003108003468,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,0.5,0.20687198638918858,4.770581551341242,3.857159563490338,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,0.5,0.03253936767578125,0.7503756783886337,4.779412225865811,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,0.5,0.00011634826661577335,0.0026830548878837863,5.70371566149686,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,0.5,0.0,0.0,6.629212114993145,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,0.5,0.0,0.0,7.555463187644926,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,0.5,1.4210854715202004e-14,3.277101096017532e-13,8.48222167182995,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,0.5,0.0,0.0,9.409337638547365,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,0.5,0.0,0.0,10.336714898758936,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,1.0,3.3892574310302876,78.15813661111683,1.2961442428314045,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,1.0,2.7881708145141886,64.29674931764764,1.467922817529925,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,1.0,2.4103784561157227,55.58465017522064,1.6597002434852481,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,1.0,2.008571624755831,46.31876410555143,1.8653183101618316,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,1.0,1.4563570022582866,33.58439181837485,2.0806777497308393,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,1.0,1.0137624740600444,23.377919072592476,2.3030474155398943,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,1.0,0.6661128997802734,15.360929076322071,2.5305799529406268,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,1.0,0.5330228805542134,12.291800184249544,2.7619997100334723,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,1.0,0.5092620849609375,11.743863196352006,2.9964061637610118,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,1.0,0.47179317474365234,10.879809561293065,3.2331497642739935,spookynet_neural_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
