molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,MEOH,6.249999999999998,1.0,-0.1260017773037383,-2.9056701428417084,2.973414081844932,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.8134736665945,-1609.9370210635204,-47.265152854486246,-1089.9603671071047,-22.42231903480452,-517.0709838135739,-0.1260017773037383,-2.9056701428417084,-0.13057470321653852,-3.0111243243190087,0.006248016401229095,0.14408268754236103,-0.000289104892623279,-0.006666917504027914,0.0,0.0,-0.0013859855958005887,-0.03196158856091759
ACE,MEOH,6.499999999999998,1.0,-0.13076082402671574,-3.015416372357266,3.209952906871621,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.81822550335401,-1610.046601027321,-47.26514605000403,-1089.96021019201,-22.42231862932327,-517.0709744629538,-0.13076082402671574,-3.015416372357266,-0.13573575019836426,-3.1301409004482843,0.0054226015965540535,0.12504816910360697,-0.00023711661483235934,-0.00546803928351924,0.0,0.0,-0.00021055881006964983,-0.004855601728988532
ACE,MEOH,6.749999999999998,1.0,-0.1195988642872372,-2.7580154543335347,3.4483915129453315,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.80706308744813,-1609.7891895898495,-47.26514605000403,-1089.96021019201,-22.422318173156864,-517.0709639435061,-0.1195988642872372,-2.7580154543335347,-0.12668681144715777,-2.9214674061815966,0.004332168565743957,0.09990218491041983,-0.00018421389017179768,-0.004248073416286912,0.0,0.0,0.0029399924843449415,0.06779784035384927
ACE,MEOH,7.249999999999998,1.0,-0.08832418921993934,-2.036804281644566,3.9295822616396574,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.77578872282741,-1609.0679855762291,-47.26514605000403,-1089.96021019201,-22.422318483603448,-517.0709711025747,-0.08832418921993934,-2.036804281644566,-0.0902705192565918,-2.0816877205660997,0.003101453011930854,0.0715212087403358,-0.00010764453068444374,-0.002482341960113896,0.0,0.0,-0.001047478444593665,-0.024155427858681366
ACE,MEOH,8.178571428571427,1.0,-0.030375365636569285,-0.7004726036150986,4.833363173378215,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.71784725492734,-1607.7318235242938,-47.265152854486246,-1089.9603671071047,-22.42231903480452,-517.0709838135739,-0.030375365636569285,-0.7004726036150986,-0.03166961669920454,-0.7303187434911655,0.002231604747287697,0.051462030326657124,-4.1506220424260406e-05,-0.0009571562243781307,0.0,0.0,-0.0008958474642302497,-0.02065873422625971
ACE,MEOH,9.107142857142856,1.0,0.0001791644943196502,0.0041316315764896375,5.745056324916474,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.68729133095465,-1607.0271871463453,-47.265152854486246,-1089.9603671071047,-22.422317640962724,-517.0709516708171,0.0001791644943196502,0.0041316315764896375,-7.152557373046875e-06,-0.0001649418988251686,0.00018572120718179767,0.004282832973854077,-1.6700465037133316e-05,-0.0003851218900904378,0.0,0.0,1.7296309547158717e-05,0.00039886239153101225
ACE,MEOH,10.035714285714285,1.0,-0.0005743161195859159,-0.01324404494081683,6.661413857663792,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.68804450745762,-1607.0445558098975,-47.265152854486246,-1089.9603671071047,-22.422317336851787,-517.070944657852,-0.0005743161195859159,-0.01324404494081683,1.4210854715202004e-14,3.277101096017532e-13,-0.0005738507788762465,-0.013233313928641695,-6.04070789527715e-06,-0.00013930203961031145,0.0,0.0,5.575367180044033e-06,0.0001285710273068734
ACE,MEOH,10.964285714285712,1.0,-0.0025531369606568433,-0.058876739645371,7.580744474364372,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.6900169546403,-1607.0900415245412,-47.265152854486246,-1089.9603671071047,-22.422310963193397,-517.0707976777912,-0.0025531369606568433,-0.058876739645371,1.4210854715202004e-14,3.277101096017532e-13,-0.0025452068857417546,-0.05869386776527262,-1.8351848879941422e-06,-4.232037078956884e-05,0.0,0.0,-6.094890030894362e-06,-0.0001405515093964306
ACE,MEOH,11.892857142857142,1.0,-0.0018242855775945088,-0.0420690267094815,8.502083790698322,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.68929119505177,-1607.0733051100842,-47.2651479380261,-1089.9602537308351,-22.422318971448075,-517.0709823525395,-0.0018242855775945088,-0.0420690267094815,0.0,0.0,-0.0018284535657630684,-0.04216514280431964,-3.8100459549302445e-07,-8.78617509291846e-06,0.0,0.0,4.548992767354487e-06,0.00010490227000720772
ACE,MEOH,12.82142857142857,1.0,5.9329755359271985e-05,0.0013681767227296468,9.424842734943786,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.68740815626246,-1607.029881202065,-47.265152854486246,-1089.9603671071047,-22.422314631531577,-517.0708822716831,5.9329755359271985e-05,0.0013681767227296468,0.0,0.0,6.148828138931177e-05,0.0014179535177260708,-1.0742540530244383e-08,-2.477288808534287e-07,0.0,0.0,-2.1477834932295825e-06,-4.9529066201356754e-05
ACE,MEOH,13.749999999999998,1.0,7.602773379744576e-07,1.7532412704832658e-05,10.348641561514656,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.68747171189273,-1607.0313468297825,-47.26515361476359,-1089.9603846395175,-22.422318857406474,-517.0709797226776,7.602773379744576e-07,1.7532412704832658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602773427137222e-07,1.7532412814122696e-05
ACE,MEOH,4.249999999999998,1.5,1.8186558091924852,41.93920116013673,1.700100115979977,spookynet_hybrid_v1_lowlr_mbd_s25000,-67.8688158836933,-1565.0921452313353,-47.265152854486246,-1089.9603671071047,-22.42231883839954,-517.0709792843674,1.8186558091924852,41.93920116013673,1.8372178077697754,42.36725103539752,-0.00046815222880614623,-0.0107958473495791,0.007807846036068279,0.1800532150607648,0.0,0.0,-0.02590169238455905,-0.5973072429721257
ACE,MEOH,4.499999999999998,1.5,0.6606762865656606,15.235557791615513,1.8311053401087982,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.02678924807365,-1591.7956465873128,-47.26514705103587,-1089.9602332763536,-22.422318483603448,-517.0709711025747,0.6606762865656606,15.235557791615513,0.6678419113159322,15.400801031331735,0.003973341545947565,0.09162743688560515,0.006657802147434409,0.15353257176772875,0.0,0.0,-0.017796768443652723,-0.4104032483695372
ACE,MEOH,4.749999999999998,1.5,0.13711638095183787,3.1619790034060453,1.98508265036869,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.55035495713786,-1603.8693592062732,-47.265152854486246,-1089.9603671071047,-22.422318483603448,-517.0709711025747,0.13711638095183787,3.1619790034060453,0.14193367958067427,3.273068553843259,0.0072440585991816984,0.16705196732184113,0.006367379085485735,0.14683525655555757,0.0,0.0,-0.018428736313509754,-0.4249767743147491
ACE,MEOH,4.999999999999998,1.5,-0.040807993772816076,-0.9410547345622569,2.1571183303227968,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.72827933186251,-1607.9723929442416,-47.265152854486246,-1089.9603671071047,-22.422318483603448,-517.0709711025747,-0.040807993772816076,-0.9410547345622569,-0.04152464866639605,-0.9575811897564325,0.00792771197566257,0.18281738941826783,0.0063445675615823776,0.14630921029385346,0.0,0.0,-0.01355562464366706,-0.3126001445179937
ACE,MEOH,5.249999999999998,1.5,-0.0772814243721136,-1.7821520632444907,2.3432383261705234,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.76475142564081,-1608.8134594450978,-47.26514605000403,-1089.96021019201,-22.42232395126467,-517.0710971898435,-0.0772814243721136,-1.7821520632444907,-0.0776040554046773,-1.7895921119369365,0.008586885457845294,0.19801829171597307,0.0015214019659121351,0.035084364381266664,0.0,0.0,-0.00978565639119508,-0.22566260740482502
ACE,MEOH,5.499999999999998,1.5,-0.06264157656562475,-1.4445491374975117,2.5403488373556615,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.75010646496919,-1608.4757386138747,-47.26514605000403,-1089.96021019201,-22.42231883839954,-517.0709792843674,-0.06264157656562475,-1.4445491374975117,-0.06649374961853027,-1.5333823624281802,0.00839561503417653,0.19360749076414777,8.294068392512708e-05,0.0019126576947177945,0.0,0.0,-0.004626382665192573,-0.10668692352811504
ACE,MEOH,5.749999999999998,1.5,-0.07009666623761035,-1.6164675971862026,2.746084226252736,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.75757252164185,-1608.6479099786184,-47.265152854486246,-1089.9603671071047,-22.42232300091799,-517.0710752743274,-0.07009666623761035,-1.6164675971862026,-0.07507085800170898,-1.731175189436028,0.00787352688566676,0.18156785150255664,-0.00027243751824840046,-0.006282558702771443,0.0,0.0,-0.0026268976033188354,-0.06057770054993919
ACE,MEOH,5.999999999999998,1.5,-0.0975987602513868,-2.250680980135723,2.9586457949362432,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.78506364865495,-1609.281870456513,-47.26514605000403,-1089.96021019201,-22.42231883839954,-517.0709792843674,-0.0975987602513868,-2.250680980135723,-0.10244798660279741,-2.3625068013795714,0.007464254516521501,0.17212980603396955,-0.00031216710090404496,-0.007198744685067449,0.0,0.0,-0.002302861064201904,-0.05310524010493964
ACE,MEOH,6.249999999999998,1.5,-0.11653353174977354,-2.687327203559749,3.1766635487746795,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.80400522463556,-1609.7186735950318,-47.265152854486246,-1089.9603671071047,-22.42231883839954,-517.0709792843674,-0.11653353174977354,-2.687327203559749,-0.11991810798643598,-2.76537738925939,0.006773990052188263,0.15621192862305933,-0.000269495362369689,-0.006214710973356087,0.0,0.0,-0.00311991845314704,-0.07194703194985237
ACE,MEOH,6.499999999999998,1.5,-0.10958631702592925,-2.527120618930996,3.399087769436613,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.79705536794795,-1609.5584060852684,-47.26514605000403,-1089.96021019201,-22.42232300091799,-517.0710752743274,-0.10958631702592925,-2.527120618930996,-0.11771869659423828,-2.7146577553709785,0.0057451425944634905,0.13248614154750848,-0.0002143814078305393,-0.004943752931452408,0.0,0.0,0.002601618381672992,0.05999474782385549
ACE,MEOH,6.749999999999998,1.5,-0.10212971691434092,-2.3551673276760354,3.6251074503459058,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.78959359795043,-1609.3863335736064,-47.26514605000403,-1089.96021019201,-22.42231783103206,-517.0709560539203,-0.10212971691434092,-2.3551673276760354,-0.1081535816192627,-2.4940809540720803,0.004818060917100152,0.11110712922297089,-0.00016590126521563568,-0.003825774233602294,0.0,0.0,0.0013717050530462557,0.03163227140688401
ACE,MEOH,7.249999999999998,1.5,-0.07068357503808187,-1.6300020362599483,4.085537510657936,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.75814810864556,-1608.6611833308446,-47.26514605000403,-1089.96021019201,-22.422318483603448,-517.0709711025747,-0.07068357503808187,-1.6300020362599483,-0.07485342025756836,-1.726160955711743,0.003972125482549018,0.0915993937961776,-9.804715631867039e-05,-0.0022610212395570866,0.0,0.0,0.0002957668932563537,0.006820546895178917
ACE,MEOH,8.178571428571427,1.5,-0.021491623671757054,-0.49560863791372756,4.960987761098462,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.70896331655754,-1607.5269550293858,-47.265152854486246,-1089.9603671071047,-22.42231883839954,-517.0709792843674,-0.021491623671757054,-0.49560863791372756,-0.022802114486694336,-0.5258292753913434,0.0029230604076604097,0.06740737737204583,-3.8662444731234936e-05,-0.00089157719604233,0.0,0.0,-0.001573907147990404,-0.03629516269835332
ACE,MEOH,9.107142857142856,1.5,0.0006659154862553862,0.015356376612084402,5.852834542037113,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.68680186830686,-1607.0158998690374,-47.265152854486246,-1089.9603671071047,-22.422314929306868,-517.0708891385447,0.0006659154862553862,0.015356376612084402,1.4210854715202004e-14,3.277101096017532e-13,0.0006726274526831795,0.015511158241886192,-1.5721252943822443e-05,-0.00036254072176148506,0.0,0.0,9.009286511374448e-06,0.00020775909185235443
ACE,MEOH,10.035714285714285,1.5,-0.00012160868533683811,-0.0028043630308617817,6.754586188884941,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.68759180002337,-1607.0341161279875,-47.265152854486246,-1089.9603671071047,-22.422317336851787,-517.070944657852,-0.00012160868533683811,-0.0028043630308617817,0.0,0.0,-0.00012154393900995491,-0.002802869945026733,-5.640113501212715e-06,-0.00013006411301014228,0.0,0.0,5.575367180044033e-06,0.0001285710273068734
ACE,MEOH,10.964285714285712,1.5,-0.0023426688798906525,-0.05402323018391855,7.662746686770088,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.68981197322769,-1607.085314540659,-47.265152854486246,-1089.9603671071047,-22.422316449861555,-517.0709242033704,-0.0023426688798906525,-0.05402323018391855,-1.4210854715202004e-14,-3.277101096017532e-13,-0.002340332169354109,-0.053969344356402556,-1.7284886422653862e-06,-3.985989680101542e-05,0.0,0.0,-6.082218741779166e-07,-1.4025930251458172e-05
ACE,MEOH,11.892857142857142,1.5,-0.0015034675273284392,-0.03467078638390513,8.575280099451863,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.68896775404467,-1607.0658463829343,-47.2651479380261,-1089.9602537308351,-22.422316348491243,-517.0709218657154,-0.0015034675273284392,-0.03467078638390513,0.0,0.0,-0.0015039643903907412,-0.03468224431883356,-3.394420124024232e-07,-7.8277191145189e-06,0.0,0.0,8.363050770163194e-07,1.9285654096255033e-05
ACE,MEOH,12.82142857142857,1.5,5.372874272779882e-05,0.0012390142972368756,9.490925169783115,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.6874137572751,-1607.0300103644904,-47.265152854486246,-1089.9603671071047,-22.422314631531577,-517.0708822716831,5.372874272779882e-05,0.0012390142972368756,0.0,0.0,4.87622204278739e-05,0.001124483567040412,-6.958660187389086e-09,-1.6047052330013342e-07,0.0,0.0,4.973480950375142e-06,0.00011469120049521958
ACE,MEOH,13.749999999999998,1.5,1.7613091713997164e-06,4.061675621695844e-05,10.40886075268127,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.6874707108609,-1607.0313237454388,-47.26515361476359,-1089.9603846395175,-22.422318857406474,-517.0709797226776,1.7613091713997164e-06,4.061675621695844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613091773047151e-06,4.0616756353130956e-05
ACE,MEOH,4.249999999999998,2.0,0.4149042080117802,9.567918763979591,2.1015133246537374,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.27256730114031,-1597.4634233904926,-47.265152854486246,-1089.9603671071047,-22.422318654665848,-517.0709750473675,0.4149042080117802,9.567918763979591,0.4258403778076172,9.820112841974298,0.003907103576250857,0.09009995294856336,0.00664504071613879,0.15323828615772325,0.0,0.0,-0.021488314088221938,-0.4955323171008866
ACE,MEOH,4.499999999999998,2.0,0.15270967420456572,3.521568904458037,2.258970288997834,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.53475338319774,-1603.5095783480251,-47.26514705103587,-1089.9602332763536,-22.422316006366437,-517.0709139761295,0.15270967420456572,3.521568904458037,0.1562366485595561,3.602902868923949,0.005917501633584267,0.13646083559182232,0.005710347696004718,0.13168375209127767,0.0,0.0,-0.015154823684592339,-0.3494785521493107
ACE,MEOH,4.749999999999998,2.0,0.010911103955638879,0.2516160459619274,2.385488027384498,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.67656599957057,-1606.779855117848,-47.265152854486246,-1089.9603671071047,-22.422324249039963,-517.0711040567052,0.010911103955638879,0.2516160459619274,0.014356851577744578,0.3310768773848449,0.006799533730039808,0.15680097985439778,0.004770531955966155,0.11001108529214261,0.0,0.0,-0.01501581330811829,-0.3462728965696108
ACE,MEOH,4.999999999999998,2.0,-0.037207967626692096,-0.8580361556970871,2.5304465003264958,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.72467682847937,-1607.8893172389312,-47.265152854486246,-1089.9603671071047,-22.422316006366437,-517.0709139761295,-0.037207967626692096,-0.8580361556970871,-0.035127878189086914,-0.8100681515734623,0.0078023308376409285,0.1799260315579197,0.0011912599761561172,0.027471108893449395,0.0,0.0,-0.01107368025138461,-0.25536514457458764
ACE,MEOH,5.249999999999998,2.0,-0.040213517682722966,-0.9273457896364016,2.6908671192079394,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.72768121277682,-1607.9585999898377,-47.26514605000403,-1089.96021019201,-22.422321645090065,-517.0710440081913,-0.040213517682722966,-0.9273457896364016,-0.040431737899794484,-0.9323780676159467,0.008316450004214196,0.19178190172214385,3.996895879614473e-05,0.000921706127481605,0.0,0.0,-0.008138198745939886,-0.18767132987010485
ACE,MEOH,5.499999999999998,2.0,-0.047817365996440486,-1.10269470525214,2.864152966490139,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.73528207066632,-1608.1338799446296,-47.26514605000403,-1089.96021019201,-22.422318654665848,-517.0709750473675,-0.047817365996440486,-1.10269470525214,-0.05039811134338379,-1.162208109438609,0.008361318058906383,0.19281658368994023,-0.0002796493550685592,-0.006448867618183545,0.0,0.0,-0.005500923356892756,-0.1268543118852471
ACE,MEOH,5.749999999999998,2.0,-0.06962331044165637,-1.6055517527221281,3.0481106570585803,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.75709479425117,-1608.6368933227807,-47.265152854486246,-1089.9603671071047,-22.42231862932327,-517.0709744629538,-0.06962331044165637,-1.6055517527221281,-0.07387208938598633,-1.7035309271929298,0.008163109225833413,0.18824577920898997,-0.0003238571740058544,-0.007468324187090528,0.0,0.0,-0.003590473107497494,-0.08279828055109531
ACE,MEOH,5.999999999999998,2.0,-0.09362197485419443,-2.1589741261501962,3.2409234702309644,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.78108483585152,-1609.1901168494267,-47.26514605000403,-1089.96021019201,-22.422316810993294,-517.0709325312665,-0.09362197485419443,-2.1589741261501962,-0.09590125083921919,-2.211535481384239,0.007614913380339,0.17560408212527967,-0.0002861097037323245,-0.0065978468042421625,0.0,0.0,-0.005049527691579153,-0.11644488008693077
ACE,MEOH,6.249999999999998,2.0,-0.09477765659126192,-2.1856247813225402,3.4411032100350814,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.7822473220708,-1609.2169244196937,-47.265152854486246,-1089.9603671071047,-22.422316810993294,-517.0709325312665,-0.09477765659126192,-2.1856247813225402,-0.10131287574768066,-2.336330522035689,0.006761818155491649,0.155931238004483,-0.0002320539890032872,-0.005351292353192585,0.0,0.0,5.454989934094989e-06,0.0001257950619441906
ACE,MEOH,6.499999999999998,2.0,-0.09052950431941298,-2.087660058263111,3.64743713644712,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.77799418364671,-1609.118844713227,-47.26514605000403,-1089.96021019201,-22.42231862932327,-517.0709744629538,-0.09052950431941298,-2.087660058263111,-0.09757256507873535,-2.2500769050767144,0.005900951618274616,0.1360791831550245,-0.00018223063353811565,-0.004202338429770086,0.0,0.0,0.0013243397745940355,0.03054000208853752
ACE,MEOH,6.749999999999998,2.0,-0.08147566158114472,-1.8788734753631424,3.8589381993695357,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.76894019518862,-1608.9100547699477,-47.26514605000403,-1089.96021019201,-22.422318483603448,-517.0709711025747,-0.08147566158114472,-1.8788734753631424,-0.08681130409240723,-2.0019163202309542,0.005292162939332927,0.12204018207461333,-0.00014151491248274374,-0.0032634115547175405,0.0,0.0,0.0001849944844202686,0.004266074348099075
ACE,MEOH,7.249999999999998,2.0,-0.0493066809999263,-1.137039126668381,4.294370355592662,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.73677383122859,-1608.1682807619738,-47.26514605000403,-1089.96021019201,-22.422321100224636,-517.0710314432954,-0.0493066809999263,-1.137039126668381,-0.056015729904189016,-1.2917534767762242,0.004795519282625105,0.11058730675961702,-8.53028688573589e-05,-0.0019671309757804175,0.0,0.0,0.0019988324904878507,0.0460941743238424
ACE,MEOH,8.178571428571427,2.0,-0.009731180470552658,-0.22440636277477566,5.134335357742882,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.69720084595009,-1607.2557060011459,-47.265152854486246,-1089.9603671071047,-22.422316810993294,-517.0709325312665,-0.009731180470552658,-0.22440636277477566,-0.012302160263075734,-0.2836945679163236,0.0034873937791090968,0.08042121466161714,-3.471401658500921e-05,-0.0008005242758284534,0.0,0.0,-0.0008816999700109185,-0.02033248524446922
ACE,MEOH,9.107142857142856,2.0,0.0010569304031875504,0.02437339521172452,6.000472662754392,spookynet_hybrid_v1_lowlr_mbd_s25000,-69.68641356504578,-1607.00694538271,-47.265152854486246,-1089.9603671071047,-22.422317640962724,-517.0709516708171,0.0010569304031875504,0.02437339521172452,-1.4210854715202004e-14,-3.277101096017532e-13,0.0010611370840911175,0.024470403582269106,-1.4305698260033215e-05,-0.00032989725380205284,0.0,0.0,1.009901736927915e-05,0.00023288888355294364
