molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
BENZ,BENZ,6.857142857142858,0.7,0.0012702814770252065,0.029293388075784715,6.882889480479133,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,0.7,0.0013374629097714667,0.03084262878858492,7.8083997320834255,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,0.7,0.0005180031008554398,0.0119454358205344,8.734559802727844,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,0.7,-6.819337617087504e-06,-0.00015725766835941773,9.661182811373356,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,0.7,0.0,0.0,10.588147216488885,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,0.7,0.0,0.0,11.515370573161118,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,1.4,0.009813440788305094,0.22630333085212065,2.122664749136095,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,1.4,0.007634327704142046,0.17605178708805957,2.359704565666007,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,1.4,0.009811005114654076,0.22624716288086727,2.599174029807354,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,1.4,0.009772418006496563,0.22535732298756475,2.8404587019045007,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,1.4,0.00745562561343279,0.17193081879262373,3.0831324391315076,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,1.4,0.005671009248318088,0.1307765858960482,3.326891287256769,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,1.4,0.004376264792588567,0.10091906810442028,3.571513073926092,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,1.4,0.003646007850753158,0.08407894221175885,3.816831884852279,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,1.4,0.0031981470460643656,0.073751026239619,4.06272145700699,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,1.4,0.0028684935094406045,0.0661490347491274,4.309084083331979,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,1.4,0.002631082038202114,0.06067419591504582,4.555843021574053,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,1.4,0.0024297091582531688,0.05603042677649464,5.050317379850993,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,1.4,0.0016886441275003918,0.03894106042119536,5.971068984771359,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,1.4,0.0011563159983456,0.0266652815855426,6.893918609940961,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,1.4,0.0011363373271746171,0.026204562462706426,7.818123341058294,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,1.4,0.00028591027474825947,0.006593247862409634,8.743253464668006,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,1.4,-2.6698539064284855e-07,-6.156829647694494e-06,9.66904336089026,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,1.4,0.0,0.0,10.595320083793663,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,1.4,0.0,0.0,11.521966222708041,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,2.1,0.0038734890337265623,0.08932478314804,2.0065432200660416,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,2.1,0.004435913265144607,0.10229459462064075,2.2558181872644347,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,2.1,0.006565242944437562,0.15139810574392937,2.5052376521984896,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,2.1,0.007179649936154414,0.1655666682006423,2.7547623661566525,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,2.1,0.005434603092069258,0.12532493017741245,3.004366105186417,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,2.1,0.0040849937620739615,0.09420219827169676,3.254030684242698,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,2.1,0.0032302502195099884,0.07449134303964756,3.503743097601906,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,2.1,0.0027207959014414265,0.06274304684232333,3.7534937983155108,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,2.1,0.002373466064296759,0.05473343015988158,4.003275620537886,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,2.1,0.0021141412958203014,0.04875325866400677,4.25308308101229,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,2.1,0.0019487185595351893,0.044938519570191085,4.502911912750792,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,2.1,0.0017943220252239931,0.0413780507458123,5.002620882496793,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,2.1,0.001256199004887322,0.028968638538880865,5.930781978598309,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,2.1,0.0011710415027500992,0.02700485979945378,6.859054151795152,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,2.1,0.0007468449283623635,0.0172226539665714,7.787397680404443,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,2.1,2.4130498511148453e-05,0.0005564625401014096,8.715789763652923,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,2.1,1.3029293131170724e-06,3.0046265095382996e-05,9.64421637934073,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,2.1,0.0,0.0,10.572668430193454,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,2.1,0.0,0.0,11.501139756302113,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,2.8,0.00033791426468341573,0.007792488413588281,2.0364098039441862,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,2.8,0.0018615755497895254,0.04292895393553375,2.2824252210313483,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,2.8,0.0031856192135940264,0.07346212754673916,2.5292221906348993,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,2.8,0.0037986195446446155,0.08759825163641845,2.7765923160593813,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,2.8,0.0030669930652852517,0.07072654345676067,3.0243949625668933,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,2.8,0.002425138013585904,0.05592501367151705,3.2725318775529137,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,2.8,0.0019880998122291634,0.04584667287238415,3.5209323892401,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,2.8,0.0016611473890176724,0.0383069705397315,3.7695443875354484,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,2.8,0.0013988914569049975,0.03225920480158652,4.018328618916079,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,2.8,0.0012182589316892414,0.02809371962687897,4.267254959526088,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,2.8,0.0011300136039895008,0.02605873393517467,4.516299911387639,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,2.8,0.001081024257478491,0.024929012715995135,5.014674953533878,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,2.8,0.0010604309774708285,0.024454120376046617,5.940953128351836,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,2.8,0.000789936455009627,0.01821636822257425,6.867850686558737,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,2.8,0.0002648166663516329,0.006106817675197866,7.795146684211626,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,2.8,-0.00014376938543741722,-0.003315400938458118,8.72271405009955,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,2.8,2.839169447110678e-06,6.547280577678916e-05,9.6504745358532,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,2.8,0.0,0.0,10.578377329742796,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,2.8,0.0,0.0,11.506388003609127,spookynet_electrostatics_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,0.0,0.03383100005000539,0.7801614298726287,2.0,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,0.0,0.02299787906130439,0.530343713930566,2.25,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,0.0,0.015868229022912784,0.36593007081562795,2.5,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,0.0,0.0075964509433249314,0.17517832819431284,2.75,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,0.0,0.0019041758008932666,0.043911339107858036,3.0,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,0.0,-0.0006330791612967389,-0.014599152935762824,3.25,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,0.0,-0.001215906911319963,-0.02803948074621704,3.5,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,0.0,-0.0011979746959359257,-0.027625954017059882,3.75,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,0.0,-0.0010194980288070685,-0.023510184113115576,4.0,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,0.0,-0.00082318941635592,-0.018983199762672903,4.25,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,0.0,-0.0006512180270669928,-0.015017445136249717,4.5,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,0.0,-0.0004020901032270528,-0.009272418474404525,5.0,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,0.0,-0.0001707584912187004,-0.003937784531204031,5.928571428571429,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,0.0,-7.877807140505672e-05,-0.001816665565284326,6.857142857142858,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,0.0,-3.825651370712712e-05,-0.0008822162038242602,7.785714285714286,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,0.0,-1.0490319550972105e-05,-0.00024191252663563774,8.714285714285715,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,0.0,-4.6023822713172306e-08,-1.0613346127232546e-06,9.642857142857142,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,0.0,0.0,0.0,10.571428571428571,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,0.0,0.0,0.0,11.5,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,0.7,0.0334181441018905,0.7706407451060937,2.086566422912292,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,0.7,0.022422792208656412,0.5170818954623081,2.327285852065663,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,0.7,0.01346685848828749,0.31055314825412744,2.569778091046968,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,0.7,0.008630471884999,0.19902341864928905,2.813584801854211,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,0.7,0.001375535270868265,0.03172059833213971,3.0583916422238993,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,0.7,-0.0007528686432047104,-0.01736156413705421,3.3039763070011565,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,0.7,-0.0012227924475056253,-0.028198264989902008,3.550177381093091,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,0.7,-0.0011766551987552362,-0.027134314710504724,3.7968749567539093,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,0.7,-0.00099468243367982,-0.022937922869019974,4.043978169726563,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,0.7,-0.0008015533911750809,-0.01848426114670252,4.291416949822634,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,0.7,-0.0006339269033738789,-0.014618702333359322,4.539136419763675,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,0.7,-0.00039188339677433164,-0.009037046221480426,5.035251675658825,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,0.7,-0.0001670064937945922,-0.0038512614112565257,5.958331865623001,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,0.7,-7.727560371589585e-05,-0.001782017835717343,6.882889480479133,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,0.7,-3.7370711894430087e-05,-0.0008617891278360833,7.8083997320834255,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,0.7,-1.0111221675523576e-05,-0.00023317032155348107,8.734559802727844,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,0.7,-4.002077523830878e-08,-9.229010430782432e-07,9.661182811373356,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,0.7,0.0,0.0,10.588147216488885,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,0.7,0.0,0.0,11.515370573161118,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,1.4,0.027869313266691023,0.6426816604762597,2.122664749136095,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,1.4,0.022565584473871927,0.5203747634721401,2.359704565666007,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,1.4,0.012914439445330324,0.2978140619189523,2.599174029807354,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,1.4,0.00595054005396415,0.1372227196994811,2.8404587019045007,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,1.4,0.0006325889343642637,0.014587848033630559,3.0831324391315076,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,1.4,-0.0008911670787701921,-0.020550801968641653,3.326891287256769,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,1.4,-0.0011858935199040895,-0.027347355466806895,3.571513073926092,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,1.4,-0.0010999380068374438,-0.025365174157345453,3.816831884852279,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,1.4,-0.000919607409303523,-0.021206651600699164,4.06272145700699,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,1.4,-0.0007388636185715002,-0.01703860058211653,4.309084083331979,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,1.4,-0.0005845178687967076,-0.013479302877021171,4.555843021574053,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,1.4,-0.0003628630033370792,-0.0083678200204811,5.050317379850993,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,1.4,-0.00015627051183510175,-0.003603683774644466,5.971068984771359,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,1.4,-7.286089785944564e-05,-0.001680212295581242,6.893918609940961,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,1.4,-3.470179234103057e-05,-0.0008002423780528217,7.818123341058294,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,1.4,-9.038618865634254e-06,-0.00020843551204114685,8.743253464668006,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,1.4,-2.9718533160213717e-08,-6.853256861966684e-07,9.66904336089026,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,1.4,0.0,0.0,10.595320083793663,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,1.4,0.0,0.0,11.521966222708041,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,2.1,0.02343459870101527,0.5404147085232974,2.0065432200660416,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,2.1,0.014480674286496825,0.3339322970108704,2.2558181872644347,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,2.1,0.009009967145174774,0.20777478764136736,2.5052376521984896,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,2.1,0.003631997353611288,0.08375585245776779,2.7547623661566525,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,2.1,0.00025168301815461165,0.00580394853914847,3.004366105186417,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,2.1,-0.0008829837396218182,-0.020362089676315344,3.254030684242698,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,2.1,-0.0010661590422094628,-0.024586212692865234,3.503743097601906,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,2.1,-0.0009660379076273633,-0.022277364376215247,3.7534937983155108,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,2.1,-0.000801976261787211,-0.018494012775117964,4.003275620537886,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,2.1,-0.0006438398779310715,-0.01484730096755279,4.25308308101229,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,2.1,-0.0005104378454398057,-0.011770976878330834,4.502911912750792,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,2.1,-0.0003194200193901921,-0.007366000966245612,5.002620882496793,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,2.1,-0.00013999565737212325,-0.0032283766979976374,5.930781978598309,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,2.1,-6.593610196507569e-05,-0.0015205227014651228,6.859054151795152,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,2.1,-3.059757183723643e-05,-0.0007055968005641337,7.787397680404443,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,2.1,-7.500593542893936e-06,-0.0001729678039274103,8.715789763652923,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,2.1,-2.525330470250252e-08,-5.823550671453003e-07,9.64421637934073,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,2.1,0.0,0.0,10.572668430193454,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,2.1,0.0,0.0,11.501139756302113,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,2.8,0.015010585087641876,0.346152330935827,2.0364098039441862,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,2.8,0.014064004585164266,0.32432366500189264,2.2824252210313483,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,2.8,0.005574412557366093,0.12854901318395925,2.5292221906348993,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,2.8,0.0019835515792957364,0.04574178812456436,2.7765923160593813,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,2.8,-0.00012725205074790298,-0.002934502134697981,3.0243949625668933,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,2.8,-0.0008364194896904499,-0.019288292515317825,3.2725318775529137,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,2.8,-0.000909570292814203,-0.02097519018541343,3.5209323892401,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,2.8,-0.0008024242772920106,-0.01850434425855957,3.7695443875354484,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,2.8,-0.0006612528797705091,-0.015248854347392303,4.018328618916079,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,2.8,-0.0005309766901278845,-0.012244613909931997,4.267254959526088,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,2.8,-0.00042254577848244195,-0.00974413757323891,4.516299911387639,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,2.8,-0.00026759218451392723,-0.0061708226474107,5.014674953533878,spookynet_cgenff_lj_regular_s2000,,,,,,,,,,,,,,,,,,
