molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,BENZ,6.857142857142858,0.0,-0.011076539834612698,-0.25543108813335824,5.1856774714342215,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.0,-0.004883480597678784,-0.11261574296381797,6.085137922990903,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.0,-0.001869564490489348,-0.04311318329293757,6.992213243446031,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.0,-0.0005182758970159552,-0.011951726649724695,7.904282278470348,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.0,-0.0001219246500849308,-0.0028116493513754225,8.81979594035923,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.0,-3.3371406426584263e-07,-7.695629486607642e-06,9.73778272079082,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.7,3.348359958020971,77.21501843624867,0.8740262108954457,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.7,2.8699769115977745,66.18324281706222,0.9460843341543343,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.7,2.502051627620357,57.69868382649613,1.072953548543575,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.7,1.948430826930174,44.9318842983925,1.237894610753375,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.7,1.4625704168450409,33.72767656908363,1.42777337744204,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.7,1.066345373184336,24.590509587416733,1.6339187762346847,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.7,0.7701602269442173,17.760317548866933,1.8509036488516224,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.7,0.5082272750239737,11.719999911232595,2.0753308332244886,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.7,0.3901701293714157,8.997537334813245,2.3050275090185472,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.7,0.22455405361360783,5.178339726639542,2.538563681953291,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.7,0.055949828783176475,1.2902337607547243,2.7749701471064965,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.7,-0.04704725205219859,-1.0849354550077916,3.253884880774403,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.7,-0.025599989255931058,-0.5903498032310731,4.156493706187603,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.7,-0.010768111305813547,-0.2483185569730085,5.068491179605664,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.7,-0.004756675794464931,-0.10969155460273458,5.985587318035051,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.7,-0.0018121397246366666,-0.04178893667381577,6.9057510845542405,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.7,-0.0005016928510288693,-0.011569312507375792,7.8279007618735434,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.7,-0.00011628992499477785,-0.0026817094980818392,8.751408596881827,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.7,-4.7453560592641667e-07,-1.0943051529597587e-05,9.675885712291782,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,1.4,2.976214828853968,68.63314749947698,0.7363924343257812,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,1.4,2.566171198436435,59.17731632263137,0.8206263262485854,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,1.4,2.0525678514015557,47.333341240078774,0.9641479748110504,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,1.4,1.452643687857681,33.49876075018115,1.144873384847534,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,1.4,1.016910069279826,23.450504345971787,1.347920182107327,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,1.4,0.86162099597149,19.869453082433758,1.564622180378461,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,1.4,0.6819780962090325,15.726789213852022,1.7900269040805643,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,1.4,0.3558016944390865,8.204982361573956,2.0212248928143177,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,1.4,0.21050953129445268,4.854465333384992,2.256436087579759,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,1.4,0.16717457323885676,3.855137415494527,2.494525519479055,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,1.4,0.06666825361198837,1.5374065202968072,2.7347415448872403,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,1.4,-0.041368948269041694,-0.9539906531346312,3.2196457596034147,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,1.4,-0.02315343345679574,-0.533930883669271,4.12974477777709,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,1.4,-0.009894876053537753,-0.22818127276551547,5.04657852784839,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,1.4,-0.004389603050205136,-0.10122665564598779,5.967043450639692,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,1.4,-0.0016456010303753051,-0.037948462976555276,6.889684320912103,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,1.4,-0.0004549706076578311,-0.0104918719309421,7.8137303727310945,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,1.4,-0.0001004796062136749,-0.002317114869227367,8.738735859927177,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,1.4,-5.296098441482899e-07,-1.2213093691425892e-05,9.66442529679506,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.1,2.2467138107633913,51.81045362327298,1.1404498311334217,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.1,1.895227922125555,43.70499611227923,1.196569917444129,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.1,1.464786389456699,33.77877811378271,1.299204878890258,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.1,1.0374464589684371,23.924084763937756,1.4384321559713025,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.1,0.7543844415042414,17.396519277813063,1.604755687739492,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.1,0.6415039269395298,14.793432655561427,1.790640825886713,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.1,0.40097896788350385,9.246795083516764,1.9906150600586368,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.1,0.26534865483894154,6.119085621706128,2.2008412181100776,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.1,0.1795839626379502,4.141304746141953,2.4186475182076967,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.1,0.1507122274721183,3.475506686475204,2.6421600192517203,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.1,0.004884911707789836,0.11264874514846794,2.870045873733075,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.1,-0.03859729308620764,-0.8900747633484126,3.335336687252465,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.1,-0.019643944055437235,-0.45300013183102456,4.220562039536578,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,2.1,-0.008603553770899188,-0.19840267216368287,5.121162645116871,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,2.1,-0.003829893876651175,-0.08831945489793849,6.030253688015293,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,2.1,-0.001397218000670752,-0.03222061398231992,6.94450156899846,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,2.1,-0.0003837466168974822,-0.008849407611510316,7.862107499757327,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,2.1,-7.77883985727126e-05,-0.0017938431665717122,8.782018926737583,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,2.1,-2.863660133870671e-07,-6.6037574455604375e-06,9.703580180393846,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.8,1.4225243816259083,32.80419301698322,1.4078913620465356,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.8,1.1725897870859352,27.040564086040337,1.4537234390781657,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.8,0.8926668823505366,20.58538826239709,1.5393068528806235,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.8,0.6945052467163809,16.015672180290995,1.6584991218946272,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.8,0.5041141982299783,11.62515010283094,1.8046531764650096,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.8,0.3600595426362734,8.303170677993453,1.9717826546871866,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.8,0.3143147964436954,7.248271723010997,2.1550128972526474,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.8,0.20752311504119236,4.78559693543948,2.3505817019038604,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.8,0.06705965513933068,1.546432454344703,2.5556580536772224,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.8,-0.012830495008681685,-0.2958782571355036,2.768129664109911,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.8,-0.03540982218677545,-0.8165699349099161,2.98641852179584,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.8,-0.033494155172613414,-0.7723936021169325,3.435986479502684,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.8,-0.015650599511095088,-0.3609114148234546,4.300543709761611,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,2.8,-0.007094054585635211,-0.16359279243720623,5.187276656178406,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,2.8,-0.0031553729642163054,-0.07276463243492076,6.086500785493668,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,2.8,-0.0011126114991232981,-0.025657431845518944,6.993399338791906,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,2.8,-0.000298892649631566,-0.006892628552815839,7.905331530538957,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,2.8,-5.3037822116560545e-05,-0.001223081288718198,8.820736290104707,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,2.8,-4.116126529740697e-08,-9.492013698184048e-07,9.738634431342273,spookynet_cgenff_lj_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.0,0.0,0.0,1.401987809266632,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.0,0.0,0.0,1.4480067566597368,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.0,0.0,0.0,1.5339091620210925,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.0,0.0,0.0,1.6534905706813843,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.0,0.0,0.0,1.8000513374157554,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.0,0.0,0.0,1.9675717438843876,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.0,0.0,0.0,2.1511606907277407,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.0,0.0,0.0,2.3470505037881586,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.0,0.0,0.0,2.5524105894883466,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.0,0.0,0.0,2.7651317450226944,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.0,0.0,0.0,2.9836399443183907,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.0,0.0,0.0,3.4335717288753775,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.0,0.0,0.0,4.2986146523708255,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.0,0.0,0.0,5.1856774714342215,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.0,0.0,0.0,6.085137922990903,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.0,0.0,0.0,6.992213243446031,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.0,0.0,0.0,7.904282278470348,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.0,0.0,0.0,8.81979594035923,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.0,0.0,0.0,9.73778272079082,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.7,0.0,0.0,0.8740262108954457,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.7,0.0,0.0,0.9460843341543343,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.7,0.0,0.0,1.072953548543575,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.7,0.0,0.0,1.237894610753375,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.7,0.0,0.0,1.42777337744204,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.7,0.0,0.0,1.6339187762346847,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.7,0.0,0.0,1.8509036488516224,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.7,0.0,0.0,2.0753308332244886,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.7,0.0,0.0,2.3050275090185472,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.7,0.0,0.0,2.538563681953291,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.7,0.0,0.0,2.7749701471064965,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.7,0.0,0.0,3.253884880774403,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.7,0.0,0.0,4.156493706187603,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.7,0.0,0.0,5.068491179605664,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.7,0.0,0.0,5.985587318035051,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.7,0.0,0.0,6.9057510845542405,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.7,0.0,0.0,7.8279007618735434,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.7,0.0,0.0,8.751408596881827,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.7,0.0,0.0,9.675885712291782,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,1.4,0.0,0.0,0.7363924343257812,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,1.4,0.0,0.0,0.8206263262485854,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,1.4,0.0,0.0,0.9641479748110504,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,1.4,0.0,0.0,1.144873384847534,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,1.4,0.0,0.0,1.347920182107327,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,1.4,0.0,0.0,1.564622180378461,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,1.4,0.0,0.0,1.7900269040805643,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,1.4,0.0,0.0,2.0212248928143177,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,1.4,0.0,0.0,2.256436087579759,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,1.4,0.0,0.0,2.494525519479055,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,1.4,0.0,0.0,2.7347415448872403,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,1.4,0.0,0.0,3.2196457596034147,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,1.4,0.0,0.0,4.12974477777709,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,1.4,0.0,0.0,5.04657852784839,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,1.4,0.0,0.0,5.967043450639692,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,1.4,0.0,0.0,6.889684320912103,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,1.4,0.0,0.0,7.8137303727310945,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,1.4,0.0,0.0,8.738735859927177,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,1.4,0.0,0.0,9.66442529679506,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.1,0.0,0.0,1.1404498311334217,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.1,0.0,0.0,1.196569917444129,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.1,0.0,0.0,1.299204878890258,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.1,0.0,0.0,1.4384321559713025,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.1,0.0,0.0,1.604755687739492,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.1,0.0,0.0,1.790640825886713,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.1,0.0,0.0,1.9906150600586368,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.1,0.0,0.0,2.2008412181100776,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.1,0.0,0.0,2.4186475182076967,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.1,0.0,0.0,2.6421600192517203,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.1,0.0,0.0,2.870045873733075,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.1,0.0,0.0,3.335336687252465,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.1,0.0,0.0,4.220562039536578,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,2.1,0.0,0.0,5.121162645116871,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,2.1,0.0,0.0,6.030253688015293,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,2.1,0.0,0.0,6.94450156899846,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,2.1,0.0,0.0,7.862107499757327,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,2.1,0.0,0.0,8.782018926737583,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,2.1,0.0,0.0,9.703580180393846,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.8,0.0,0.0,1.4078913620465356,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.8,0.0,0.0,1.4537234390781657,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.8,0.0,0.0,1.5393068528806235,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.8,0.0,0.0,1.6584991218946272,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.8,0.0,0.0,1.8046531764650096,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.8,0.0,0.0,1.9717826546871866,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.8,0.0,0.0,2.1550128972526474,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.8,0.0,0.0,2.3505817019038604,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.8,0.0,0.0,2.5556580536772224,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.8,0.0,0.0,2.768129664109911,spookynet_zbl_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
