molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,ACE,6.799999999999997,1.5,0.3242187499999858,7.4766623279723285,3.421002396699684,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,1.5,0.30239200592042437,6.9733256295181,3.6473366856138987,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,1.5,0.09012413024900923,2.0783119097031504,4.108245355163804,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,1.5,0.029099464416518117,0.6710496211806437,4.984253326703568,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,1.5,0.0,0.0,5.876425133293588,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,1.5,-2.842170943040401e-14,-6.554202192035064e-13,6.778381316034963,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,1.5,0.0,0.0,7.686678345023787,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,1.5,-1.4210854715202004e-14,-3.277101096017532e-13,8.59930720988974,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,1.5,0.0,0.0,9.51502153419445,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,1.5,0.0,0.0,10.433008909141455,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,2.5,0.661890983581543,15.263569371508867,2.6324873975434326,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,2.5,0.5927953720092631,13.670186644351057,2.7211757382104143,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,2.5,0.4650278091430522,10.723796517257306,2.8292410463276174,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,2.5,0.25949859619139204,5.984180058389496,2.9545579023307345,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,2.5,0.09175682067871094,2.11596264714197,3.0950314858212655,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,2.5,0.07689094543457031,1.7731474046237394,3.2486962613062165,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,2.5,0.1718883514404297,3.963839728060099,3.413771359980774,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,2.5,0.2506704330444336,5.780597770733213,3.588682543528333,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,2.5,0.2557992935180664,5.898872108317447,3.7720617569473838,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,2.5,0.20286941528321734,4.678280064758351,3.9627335764879503,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,2.5,0.11981105804441938,2.762908758840307,4.159695289107723,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,2.5,0.019198417663560008,0.4427260486996015,4.569209986225735,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,2.5,0.015115737915024852,0.34857721285019533,5.370547572152731,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,2.5,-1.4210854715202004e-14,-3.277101096017532e-13,6.207444912941601,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,2.5,-1.4210854715202004e-14,-3.277101096017532e-13,7.0672804716929045,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,2.5,1.4210854715202004e-14,3.277101096017532e-13,7.94260813460274,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,2.5,-1.4210854715202004e-14,-3.277101096017532e-13,8.82882124012383,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,2.5,0.0,0.0,9.722943730999583,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,2.5,0.0,0.0,10.62297862645995,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,0.0,0.0,0.0,0.824614999999997,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,0.0,0.0,0.0,1.074614999999997,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,0.0,0.0,0.0,1.324614999999997,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,0.0,0.0,0.0,1.574614999999997,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,0.0,0.0,0.0,1.824614999999997,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,0.0,0.0,0.0,2.074614999999997,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,0.0,0.0,0.0,2.324614999999997,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,0.0,0.0,0.0,2.574614999999997,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,0.0,0.0,0.0,2.824614999999997,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,0.0,0.0,0.0,3.074614999999997,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,0.0,0.0,0.0,3.324614999999997,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,0.0,0.0,0.0,3.824614999999997,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,0.0,0.0,0.0,4.753186428571426,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,0.0,0.0,0.0,5.681757857142855,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,0.0,0.0,0.0,6.610329285714282,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,0.0,0.0,0.0,7.538900714285712,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,0.0,0.0,0.0,8.46747214285714,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,0.0,0.0,0.0,9.396043571428567,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,0.0,0.0,0.0,10.324614999999998,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,0.5,0.0,0.0,0.9643598385587171,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,0.5,0.0,0.0,1.1852414936311475,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,0.5,0.0,0.0,1.415840703689858,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,0.5,0.0,0.0,1.6520933382303165,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,0.5,0.0,0.0,1.891882633311324,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,0.5,0.0,0.0,2.134016728665684,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,0.5,0.0,0.0,2.3777794048702217,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,0.5,0.0,0.0,2.622716606540818,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,0.5,0.0,0.0,2.868527479077895,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,0.5,0.0,0.0,3.115005200352799,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,0.5,0.0,0.0,3.362003108003468,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,0.5,0.0,0.0,3.857159563490338,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,0.5,0.0,0.0,4.779412225865811,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,0.5,0.0,0.0,5.70371566149686,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,0.5,0.0,0.0,6.629212114993145,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,0.5,0.0,0.0,7.555463187644926,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,0.5,0.0,0.0,8.48222167182995,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,0.5,0.0,0.0,9.409337638547365,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,0.5,0.0,0.0,10.336714898758936,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,1.0,0.0,0.0,1.2961442428314045,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,1.0,0.0,0.0,1.467922817529925,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,1.0,0.0,0.0,1.6597002434852481,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,1.0,0.0,0.0,1.8653183101618316,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,1.0,0.0,0.0,2.0806777497308393,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,1.0,0.0,0.0,2.3030474155398943,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,1.0,0.0,0.0,2.5305799529406268,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,1.0,0.0,0.0,2.7619997100334723,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,1.0,0.0,0.0,2.9964061637610118,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,1.0,0.0,0.0,3.2331497642739935,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,1.0,0.0,0.0,3.4717524246733062,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,1.0,0.0,0.0,3.953186043968204,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,1.0,0.0,0.0,4.857240083087883,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,1.0,0.0,0.0,5.769087652931316,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,1.0,0.0,0.0,6.685540611317224,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,1.0,0.0,0.0,7.604934186425128,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,1.0,0.0,0.0,8.526317170388497,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,1.0,0.0,0.0,9.449107619039172,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,1.0,0.0,0.0,10.372929909057756,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,1.5,0.0,0.0,1.71172132609984,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,1.5,0.0,0.0,1.8452093101393656,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,1.5,0.0,0.0,2.0011508934173334,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,1.5,0.0,0.0,2.174721223105387,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,1.5,0.0,0.0,2.3620372347245056,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,1.5,0.0,0.0,2.56008347485487,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,1.5,0.0,0.0,2.766556505518184,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,1.5,0.0,0.0,2.9797050857803,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,1.5,0.0,0.0,3.1981947874113272,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,1.5,0.0,0.0,3.421002396699684,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,1.5,0.0,0.0,3.6473366856138987,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,1.5,0.0,0.0,4.108245355163804,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,1.5,0.0,0.0,4.984253326703568,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,1.5,0.0,0.0,5.876425133293588,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,1.5,0.0,0.0,6.778381316034963,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,1.5,0.0,0.0,7.686678345023787,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,1.5,0.0,0.0,8.59930720988974,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,1.5,0.0,0.0,9.51502153419445,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,1.5,0.0,0.0,10.433008909141455,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.549999999999997,2.5,0.0,0.0,2.6324873975434326,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,4.799999999999997,2.5,0.0,0.0,2.7211757382104143,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.049999999999997,2.5,0.0,0.0,2.8292410463276174,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.299999999999997,2.5,0.0,0.0,2.9545579023307345,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.549999999999997,2.5,0.0,0.0,3.0950314858212655,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,5.799999999999997,2.5,0.0,0.0,3.2486962613062165,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.049999999999997,2.5,0.0,0.0,3.413771359980774,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.299999999999997,2.5,0.0,0.0,3.588682543528333,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.549999999999997,2.5,0.0,0.0,3.7720617569473838,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,6.799999999999997,2.5,0.0,0.0,3.9627335764879503,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.049999999999997,2.5,0.0,0.0,4.159695289107723,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,7.549999999999997,2.5,0.0,0.0,4.569209986225735,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,8.478571428571426,2.5,0.0,0.0,5.370547572152731,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,9.407142857142855,2.5,0.0,0.0,6.207444912941601,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,10.335714285714282,2.5,0.0,0.0,7.0672804716929045,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,11.264285714285712,2.5,0.0,0.0,7.94260813460274,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,12.19285714285714,2.5,0.0,0.0,8.82882124012383,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,13.121428571428568,2.5,0.0,0.0,9.722943730999583,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,ACE,14.049999999999997,2.5,0.0,0.0,10.62297862645995,spookynet_mbd_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.0,-68.74896053844782,-1585.3887640523305,1.401987809266632,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.0,-71.43059171516597,-1647.2286508463103,1.4480067566597368,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.0,-79.70253782045513,-1837.9842682325213,1.5339091620210925,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.0,-90.86600468275547,-2095.4199413357337,1.6534905706813843,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.0,-95.5659903980335,-2203.8041915971044,1.8000513374157554,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.0,-100.46077564014048,-2316.680625866183,1.9675717438843876,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.0,-103.52847311374674,-2387.4234133654527,2.1511606907277407,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.0,-104.61193457910207,-2412.4086294327903,2.3470505037881586,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.0,-105.15974940723136,-2425.0415400469333,2.5524105894883466,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.0,-105.47946341519665,-2432.4143205510813,2.7651317450226944,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.0,-105.59586118042827,-2435.0985169042146,2.9836399443183907,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.0,-105.73070652671498,-2438.208124601747,3.4335717288753775,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.0,-106.3451381169239,-2452.377254313188,4.2986146523708255,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.0,-106.63850602811898,-2459.142479365312,5.1856774714342215,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.0,-106.76425899630422,-2462.042411833318,6.085137922990903,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.0,-106.76530330335184,-2462.066494127022,6.992213243446031,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.0,-106.76562226363372,-2462.0738495261885,7.904282278470348,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.0,-106.76689544199755,-2462.103209718064,8.81979594035923,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.0,-106.76767445550226,-2462.121174197058,9.73778272079082,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.7,-76.52752572601099,-1764.7667466752762,0.8740262108954457,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.7,-81.82608534174818,-1886.9544396186964,0.9460843341543343,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.7,-87.99379744561523,-2029.1852659875099,1.072953548543575,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.7,-95.47931750305546,-2201.805467067019,1.237894610753375,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.7,-98.5216639071331,-2271.9636449885934,1.42777337744204,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.7,-100.91909560384407,-2327.249735785891,1.6339187762346847,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.7,-103.20587883826049,-2379.984212311387,1.8509036488516224,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.7,-104.30344821994181,-2405.2947646725725,2.0753308332244886,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.7,-105.08804882233042,-2423.3880852050324,2.3050275090185472,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.7,-105.43615778877933,-2431.4156690368686,2.538563681953291,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.7,-105.53598074279657,-2433.7176411460314,2.7749701471064965,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.7,-105.8070835635296,-2439.969420991527,3.253884880774403,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.7,-106.38138242261202,-2453.2130678956596,4.156493706187603,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.7,-106.6318973143552,-2458.9900787986144,5.068491179605664,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.7,-106.76439232683032,-2462.0454865084307,5.985587318035051,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.7,-106.76540064334603,-2462.0687388407146,6.9057510845542405,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.7,-106.76565243059358,-2462.0745451928406,7.8279007618735434,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.7,-106.76701484195715,-2462.1059631466674,8.751408596881827,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.7,-106.76767579895893,-2462.1212051779057,9.675885712291782,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,1.4,-83.83962027944847,-1933.3876604449456,0.7363924343257812,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,1.4,-85.98232948444331,-1982.7997107745,0.8206263262485854,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,1.4,-90.97283032956197,-2097.8833993841636,0.9641479748110504,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,1.4,-96.5666472912637,-2226.87988878254,1.144873384847534,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,1.4,-100.75792611662524,-2323.533078950012,1.347920182107327,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,1.4,-102.0062938841052,-2352.3211248559714,1.564622180378461,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,1.4,-103.930142768966,-2396.686136078027,1.7900269040805643,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,1.4,-104.49219932531231,-2409.647468761669,2.0212248928143177,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,1.4,-105.27816879091883,-2427.772356031258,2.256436087579759,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,1.4,-105.59855427173235,-2435.1606210678356,2.494525519479055,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,1.4,-105.68282946244538,-2437.1040532215493,2.7347415448872403,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,1.4,-106.00770889933527,-2444.595951351832,3.2196457596034147,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,1.4,-106.46438493443924,-2455.1271513757347,4.12974477777709,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,1.4,-106.6342840671981,-2459.045118629181,5.04657852784839,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,1.4,-106.76480075892192,-2462.054905176638,5.967043450639692,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,1.4,-106.76560485624262,-2462.0734481021955,6.889684320912103,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,1.4,-106.7657682236762,-2462.077215444881,7.8137303727310945,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,1.4,-106.76731960512478,-2462.1129911525873,8.738735859927177,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,1.4,-106.76767485493768,-2462.121183408258,9.66442529679506,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.1,-88.33319462393328,-2037.0119512034353,1.1404498311334217,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.1,-94.64719594342453,-2182.6162871778656,1.196569917444129,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.1,-98.99555866249511,-2282.891918152434,1.299204878890258,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.1,-100.71710024088813,-2322.5916118475384,1.4384321559713025,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.1,-101.61844576772803,-2343.377134415282,1.604755687739492,spookynet_regular_s1000,,,,,,,,,,,,,,,,,,
