molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,MEOH,7.249999999999998,1.0,-0.030925750732421875,-0.7131647860136757,3.9295822616396574,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,1.0,0.01068115234373579,0.24631323557859075,4.833363173378215,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,1.0,8.583068833445395e-06,0.00019793027826249223,5.745056324916474,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,1.0,-1.4210854715202004e-14,-3.277101096017532e-13,6.661413857663792,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,1.0,0.0,0.0,7.580744474364372,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,1.0,0.0,0.0,8.502083790698322,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,1.0,0.0,0.0,9.424842734943786,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,13.749999999999998,1.0,0.0,0.0,10.348641561514656,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.249999999999998,1.5,1.3084578514099263,30.173756222848432,1.700100115979977,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.499999999999998,1.5,0.6284854412078715,14.493219229172178,1.8311053401087982,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.749999999999998,1.5,0.18002557754518023,4.151488628290527,1.98508265036869,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.999999999999998,1.5,0.03643846511839399,0.8402910055011996,2.1571183303227968,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.249999999999998,1.5,0.0368330478668355,0.8493903002537102,2.3432383261705234,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.499999999999998,1.5,0.06878876686097612,1.5863067196982101,2.5403488373556615,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.749999999999998,1.5,0.06358027458190918,1.4661960289733946,2.746084226252736,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.999999999999998,1.5,0.03273177146911621,0.7548126154670308,2.9586457949362432,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.249999999999998,1.5,0.0020339488983154297,0.04690397796258378,3.1766635487746795,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.499999999999998,1.5,-0.016011476516723633,-0.3692334366467283,3.399087769436613,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.749999999999998,1.5,-0.03134727478027344,-0.7228853619177723,3.6251074503459058,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,7.249999999999998,1.5,-0.02299356460571289,-0.5302442202165637,4.085537510657936,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,1.5,0.012124061584472656,0.27958751463524917,4.960987761098462,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,1.5,1.4210854715202004e-14,3.277101096017532e-13,5.852834542037113,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,1.5,0.0,0.0,6.754586188884941,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,1.5,1.4210854715202004e-14,3.277101096017532e-13,7.662746686770088,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,1.5,0.0,0.0,8.575280099451863,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,1.5,0.0,0.0,9.490925169783115,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,13.749999999999998,1.5,0.0,0.0,10.40886075268127,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.249999999999998,2.0,0.45285940170289507,10.443186362849996,2.1015133246537374,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.499999999999998,2.0,0.19952940940856934,4.601257696069963,2.258970288997834,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.749999999999998,2.0,0.08906340599060059,2.0538510261077056,2.385488027384498,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.999999999999998,2.0,0.07405829429626465,1.7078249146256783,2.5304465003264958,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.249999999999998,2.0,0.0919480323791646,2.1203720939042237,2.6908671192079394,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.499999999999998,2.0,0.08687353134155273,2.003351314750733,2.864152966490139,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.749999999999998,2.0,0.056955575943007375,1.3134268422818514,3.0481106570585803,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.999999999999998,2.0,0.019139766693115234,0.4413735251295629,3.2409234702309644,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.249999999999998,2.0,-0.004750967025756836,-0.10955990726297117,3.4411032100350814,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.499999999999998,2.0,-0.022867679595947266,-0.5273412427972408,3.64743713644712,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.749999999999998,2.0,-0.03055405616760254,-0.7045933053380611,3.8589381993695357,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,7.249999999999998,2.0,-0.011034727096557617,-0.25446686344417596,4.294370355592662,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,2.0,0.011625289916992188,0.2680855662238407,5.134335357742882,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,2.0,0.0,0.0,6.000472662754392,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,2.0,0.0,0.0,6.882908875110522,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,2.0,-1.4210854715202004e-14,-3.277101096017532e-13,7.776097143529392,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,2.0,0.0,0.0,8.676717627309024,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,2.0,0.0,0.0,9.582675022060524,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,13.749999999999998,2.0,0.0,0.0,10.492587010299628,spookynet_neural_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.249999999999998,0.0,0.0,0.0,0.8002127244396524,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.499999999999998,0.0,0.0,0.0,1.0502127244396524,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.749999999999998,0.0,0.0,0.0,1.3002127244396524,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.999999999999998,0.0,0.0,0.0,1.5502127244396524,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.249999999999998,0.0,0.0,0.0,1.8002127244396524,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.499999999999998,0.0,0.0,0.0,2.0502127244396524,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.749999999999998,0.0,0.0,0.0,2.3002127244396524,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.999999999999998,0.0,0.0,0.0,2.5502127244396524,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.249999999999998,0.0,0.0,0.0,2.8002127244396524,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.499999999999998,0.0,0.0,0.0,3.0502127244396524,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.749999999999998,0.0,0.0,0.0,3.3002127244396524,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,7.249999999999998,0.0,0.0,0.0,3.8002127244396524,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,0.0,0.0,0.0,4.728784153011081,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,0.0,0.0,0.0,5.65735558158251,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,0.0,0.0,0.0,6.585927010153939,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,0.0,0.0,0.0,7.514498438725366,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,0.0,0.0,0.0,8.443069867296797,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,0.0,0.0,0.0,9.371641295868224,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,13.749999999999998,0.0,0.0,0.0,10.300212724439652,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.249999999999998,0.5,0.0,0.0,0.9435785099053131,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.499999999999998,0.5,0.0,0.0,1.163162399054817,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.749999999999998,0.5,0.0,0.0,1.393037375232547,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.999999999999998,0.5,0.0,0.0,1.6288522004818637,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.249999999999998,0.5,0.0,0.0,1.8683591339018406,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.499999999999998,0.5,0.0,0.0,2.1103014513225977,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.749999999999998,0.5,0.0,0.0,2.353928328916173,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.999999999999998,0.5,0.0,0.0,2.598766041777119,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.249999999999998,0.5,0.0,0.0,2.844501942715761,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.499999999999998,0.5,0.0,0.0,3.090921814658787,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.749999999999998,0.5,0.0,0.0,3.3378741777594603,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,7.249999999999998,0.5,0.0,0.0,3.832964486007279,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,0.5,0.0,0.0,4.75514453679052,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,0.5,0.0,0.0,5.679407731133836,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,0.5,0.0,0.0,6.604879603980318,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,0.5,0.0,0.0,7.531114577909831,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,0.5,0.0,0.0,8.457861951111235,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,0.5,0.0,0.0,9.384969929542804,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,13.749999999999998,0.5,0.0,0.0,10.312341255442846,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.249999999999998,1.0,0.0,0.0,1.2807577461624549,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.499999999999998,1.0,0.0,0.0,1.4501540492564773,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.749999999999998,1.0,0.0,0.0,1.6402905623074173,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.999999999999998,1.0,0.0,0.0,1.844765429807977,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.249999999999998,1.0,0.0,0.0,2.0593119854054254,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.499999999999998,1.0,0.0,0.0,2.281090137511945,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.749999999999998,1.0,0.0,0.0,2.5081823254448805,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.999999999999998,1.0,0.0,0.0,2.739267226813389,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.249999999999998,1.0,0.0,0.0,2.973414081844932,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.499999999999998,1.0,0.0,0.0,3.209952906871621,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.749999999999998,1.0,0.0,0.0,3.4483915129453315,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,7.249999999999998,1.0,0.0,0.0,3.9295822616396574,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,1.0,0.0,0.0,4.833363173378215,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,1.0,0.0,0.0,5.745056324916474,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,1.0,0.0,0.0,6.661413857663792,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,1.0,0.0,0.0,7.580744474364372,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,1.0,0.0,0.0,8.502083790698322,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,1.0,0.0,0.0,9.424842734943786,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,13.749999999999998,1.0,0.0,0.0,10.348641561514656,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.249999999999998,1.5,0.0,0.0,1.700100115979977,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.499999999999998,1.5,0.0,0.0,1.8311053401087982,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.749999999999998,1.5,0.0,0.0,1.98508265036869,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.999999999999998,1.5,0.0,0.0,2.1571183303227968,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.249999999999998,1.5,0.0,0.0,2.3432383261705234,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.499999999999998,1.5,0.0,0.0,2.5403488373556615,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.749999999999998,1.5,0.0,0.0,2.746084226252736,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.999999999999998,1.5,0.0,0.0,2.9586457949362432,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.249999999999998,1.5,0.0,0.0,3.1766635487746795,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.499999999999998,1.5,0.0,0.0,3.399087769436613,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.749999999999998,1.5,0.0,0.0,3.6251074503459058,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,7.249999999999998,1.5,0.0,0.0,4.085537510657936,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,1.5,0.0,0.0,4.960987761098462,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,1.5,0.0,0.0,5.852834542037113,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,1.5,0.0,0.0,6.754586188884941,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,1.5,0.0,0.0,7.662746686770088,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,1.5,0.0,0.0,8.575280099451863,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,1.5,0.0,0.0,9.490925169783115,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,13.749999999999998,1.5,0.0,0.0,10.40886075268127,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.249999999999998,2.0,0.0,0.0,2.1015133246537374,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.499999999999998,2.0,0.0,0.0,2.258970288997834,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.749999999999998,2.0,0.0,0.0,2.385488027384498,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,4.999999999999998,2.0,0.0,0.0,2.5304465003264958,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.249999999999998,2.0,0.0,0.0,2.6908671192079394,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.499999999999998,2.0,0.0,0.0,2.864152966490139,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.749999999999998,2.0,0.0,0.0,3.0481106570585803,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,5.999999999999998,2.0,0.0,0.0,3.2409234702309644,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.249999999999998,2.0,0.0,0.0,3.4411032100350814,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.499999999999998,2.0,0.0,0.0,3.64743713644712,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,6.749999999999998,2.0,0.0,0.0,3.8589381993695357,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,7.249999999999998,2.0,0.0,0.0,4.294370355592662,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,8.178571428571427,2.0,0.0,0.0,5.134335357742882,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,9.107142857142856,2.0,0.0,0.0,6.000472662754392,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.035714285714285,2.0,0.0,0.0,6.882908875110522,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,10.964285714285712,2.0,0.0,0.0,7.776097143529392,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,11.892857142857142,2.0,0.0,0.0,8.676717627309024,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,12.82142857142857,2.0,0.0,0.0,9.582675022060524,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
ACE,MEOH,13.749999999999998,2.0,0.0,0.0,10.492587010299628,spookynet_mbd_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,0.0,-120.30457273238135,-2774.289478418636,2.0,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,0.0,-123.1319233220021,-2839.4897348547265,2.25,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,0.0,-124.36686401952932,-2867.9681451579,2.5,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,0.0,-124.47419120654052,-2870.4431689987296,2.75,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,0.0,-124.52146849804838,-2871.533409289846,3.0,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,0.0,-124.6006656866384,-2873.359739927455,3.25,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,0.0,-124.57680108485212,-2872.809409111771,3.5,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,0.0,-124.50409226274768,-2871.1327037665696,3.75,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,0.0,-124.4863223832293,-2870.722920591575,4.0,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,0.0,-124.51221140583459,-2871.3199356624837,4.25,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,0.0,-124.5287076724318,-2871.7003486244716,4.5,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,0.0,-124.47127558195167,-2870.375933095421,5.0,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,0.0,-124.40713327815534,-2868.896776364283,5.928571428571429,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,6.857142857142858,0.0,-124.40805494791351,-2868.918030574781,6.857142857142858,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,7.785714285714286,0.0,-124.40819916590127,-2868.921356320735,7.785714285714286,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,8.714285714285715,0.0,-124.40918043955807,-2868.9439850298495,8.714285714285715,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,9.642857142857142,0.0,-124.40984419487606,-2868.9592915917956,9.642857142857142,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,10.571428571428571,0.0,-124.40983390808105,-2868.9590543726567,10.571428571428571,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,11.5,0.0,-124.40983390808105,-2868.9590543726567,11.5,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.0,0.7,-119.91478965402463,-2765.300866692661,2.086566422912292,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.25,0.7,-123.84355146867924,-2855.900270506307,2.327285852065663,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.5,0.7,-124.58645397987739,-2873.0320101692096,2.569778091046968,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,2.75,0.7,-124.57201453275465,-2872.699028593223,2.813584801854211,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.0,0.7,-124.60559380347459,-2873.473385006578,3.0583916422238993,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.25,0.7,-124.65404757226096,-2874.590755509467,3.3039763070011565,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.5,0.7,-124.59285176266928,-2873.179546551922,3.550177381093091,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,3.75,0.7,-124.50132207906924,-2871.0688218104824,3.7968749567539093,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.0,0.7,-124.47777682100462,-2870.525855236297,4.043978169726563,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.25,0.7,-124.503218845341,-2871.1125622817817,4.291416949822634,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,4.5,0.7,-124.52558247162165,-2871.6282797784697,4.539136419763675,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.0,0.7,-124.46456913026331,-2870.221278638537,5.035251675658825,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
BENZ,BENZ,5.928571428571429,0.7,-124.40726120098309,-2868.899726334904,5.958331865623001,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
