molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,BENZ,3.5,0.0,-107.36020876813924,-2475.785340668997,2.1511606907277407,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.0,-107.93197556609968,-2488.970596853892,2.3470505037881586,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.0,-108.12595365470058,-2493.4438380452,2.5524105894883466,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.0,-108.94269799184173,-2512.278410743689,2.7651317450226944,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.0,-109.59010755346856,-2527.2080305765476,2.9836399443183907,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.0,-110.06142055299586,-2538.076767033799,3.4335717288753775,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.0,-110.25083205835138,-2542.444700309022,4.2986146523708255,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.0,-110.7636505121943,-2554.2705753237665,5.1856774714342215,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.0,-110.87464062245778,-2556.830068185251,6.085137922990903,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.0,-110.87464922447725,-2556.8302665525416,6.992213243446031,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.0,-110.87493553466723,-2556.8368690226685,7.904282278470348,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.0,-110.87696835351097,-2556.8837469409527,8.81979594035923,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.0,-110.87765293967243,-2556.8995338735826,9.73778272079082,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.7,-78.65432398954525,-1813.8118819617587,0.8740262108954457,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.7,-84.80642183102415,-1955.6826348697482,0.9460843341543343,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.7,-91.39525025553232,-2107.6246347293973,1.072953548543575,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.7,-100.11713568078729,-2308.7560997908645,1.237894610753375,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.7,-103.94245536677236,-2396.970071341421,1.42777337744204,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.7,-105.86798552640633,-2441.373853682542,1.6339187762346847,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.7,-106.35878787061597,-2452.692025125227,1.8509036488516224,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.7,-108.00052319441396,-2490.5513427863502,2.0753308332244886,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.7,-108.51756627810585,-2502.4746400841714,2.3050275090185472,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.7,-109.08229135481281,-2515.4975103119928,2.538563681953291,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.7,-109.5933985957731,-2527.2839238184347,2.7749701471064965,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.7,-110.06699590182828,-2538.205337638,3.253884880774403,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.7,-110.29002687945584,-2543.348554396435,4.156493706187603,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.7,-110.7610226110392,-2554.2099744807615,5.068491179605664,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.7,-110.87472717109085,-2556.8320640442334,5.985587318035051,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.7,-110.87473417588701,-2556.8322255786775,6.9057510845542405,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.7,-110.8749902416217,-2556.8381305950656,7.8279007618735434,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.7,-110.8770751943899,-2556.886210750262,8.751408596881827,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.7,-110.87765441888351,-2556.899567985002,9.675885712291782,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,1.4,-84.83293133553198,-1956.293958593891,0.7363924343257812,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,1.4,-85.38564348656075,-1969.0398041620747,0.8206263262485854,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,1.4,-92.15402988169512,-2125.122509377809,0.9641479748110504,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,1.4,-98.68988366280544,-2275.84288488467,1.144873384847534,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,1.4,-104.434555460989,-2408.318169611559,1.347920182107327,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,1.4,-106.72954717009354,-2461.241938068724,1.564622180378461,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,1.4,-107.45540878304556,-2477.980705264883,1.7900269040805643,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,1.4,-108.55692411833932,-2503.382253482175,2.0212248928143177,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,1.4,-109.11568498211528,-2516.2675856862475,2.256436087579759,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,1.4,-109.42587793102952,-2523.4208053428833,2.494525519479055,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,1.4,-109.75719252710853,-2531.0611017761134,2.7347415448872403,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,1.4,-110.1193225987377,-2539.412019989128,3.2196457596034147,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,1.4,-110.39457972081742,-2545.7596003038375,4.12974477777709,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,1.4,-110.76858410291565,-2554.384346633686,5.04657852784839,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,1.4,-110.87499974256272,-2556.83834969198,5.967043450639692,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,1.4,-110.87489141281701,-2556.835851548585,6.889684320912103,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,1.4,-110.87518113347613,-2556.842532666003,7.8137303727310945,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,1.4,-110.87734642491944,-2556.8924654751427,8.738735859927177,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,1.4,-110.87765375548167,-2556.8995526865915,9.66442529679506,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.1,-84.76088425414594,-1954.6325133528633,1.1404498311334217,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.1,-93.04787778095675,-2145.735132538397,1.196569917444129,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.1,-99.32447541354837,-2290.4769189632725,1.299204878890258,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.1,-102.44336826111585,-2362.400299885539,1.4384321559713025,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.1,-104.40037917303542,-2407.5300456531127,1.604755687739492,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.1,-106.66762290370612,-2459.8139304976435,1.790640825886713,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.1,-108.8614037062623,-2510.4037198984765,1.9906150600586368,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.1,-109.32099336683778,-2521.0021097249455,2.2008412181100776,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.1,-109.49593132567918,-2525.036275073501,2.4186475182076967,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.1,-109.78742040787691,-2531.7581732977187,2.6421600192517203,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.1,-110.08947175337276,-2538.723643110869,2.870045873733075,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.1,-110.30274568360221,-2543.6418570009823,3.335336687252465,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.1,-110.49218219374737,-2548.010366900379,4.220562039536578,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,2.1,-110.78283890783344,-2554.713070259082,5.121162645116871,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,2.1,-110.87548161897467,-2556.849462026526,6.030253688015293,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,2.1,-110.87507524594076,-2556.840090841319,6.94450156899846,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,2.1,-110.87576085667915,-2556.8559014012553,7.862107499757327,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,2.1,-110.87762036915962,-2556.89878277968,8.782018926737583,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,2.1,-110.87764961095611,-2556.8994571115572,9.703580180393846,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.8,-97.36884983969055,-2245.3791198517692,1.4078913620465356,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.8,-99.71072437435029,-2299.384031998673,1.4537234390781657,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.8,-101.7526267779992,-2346.4714221596632,1.5393068528806235,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.8,-105.16118574205726,-2425.0746627163753,1.6584991218946272,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.8,-108.12292395713945,-2493.3739715565393,1.8046531764650096,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.8,-109.30669133752288,-2520.672297079032,1.9717826546871866,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.8,-109.65756412018648,-2528.763616029746,2.1550128972526474,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.8,-109.74727548374335,-2530.832409312975,2.3505817019038604,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.8,-110.02340290724229,-2537.2000592560908,2.5556580536772224,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.8,-110.29826899843964,-2543.5386221840286,2.768129664109911,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.8,-110.37613077626379,-2545.334157516414,2.98641852179584,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.8,-110.47349990516551,-2547.5795430715893,3.435986479502684,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.8,-110.60669129671666,-2550.651009665118,4.300543709761611,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,2.8,-110.80658649120882,-2555.260702565983,5.187276656178406,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,2.8,-110.87602396421693,-2556.861968805488,6.086500785493668,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,2.8,-110.87529214171268,-2556.8450925768666,6.993399338791906,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,2.8,-110.87665592024788,-2556.8765420584214,7.905331530538957,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,2.8,-110.87776699550233,-2556.9021640636215,8.820736290104707,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,2.8,-110.87764740162764,-2556.8994061632297,9.738634431342273,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.0,30.2263905891716,697.0371572546206,1.401987809266632,spookynet_hybrid_l2_0p1_s25000,-80.65125776440506,-1859.8622708610762,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,30.2263905891716,697.0371572546206,27.963177518919153,644.846221651631,-0.9601120106081161,-22.140709938422084,3.2233250808605685,74.33164554141187,0.0,0.0,0.0,0.0
ACE,BENZ,2.25,0.0,32.8657115969079,757.9013483292233,1.4480067566597368,spookynet_hybrid_l2_0p1_s25000,-78.01193675666876,-1798.9980797864735,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,32.8657115969079,757.9013483292233,29.12483993172647,671.6347944891312,0.9454902432482958,21.803523957699042,2.795381421933131,64.46302988239292,0.0,0.0,0.0,0.0
ACE,BENZ,2.5,0.0,27.053275445017363,623.863380412234,1.5339091620210925,spookynet_hybrid_l2_0p1_s25000,-83.8243729085593,-1933.0360477034628,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,27.053275445017363,623.863380412234,24.739818632602706,570.5137965378518,-0.05528079203029178,-1.2748054060210077,2.368737604444946,54.62438928040319,0.0,0.0,0.0,0.0
ACE,BENZ,2.75,0.0,15.908248801862754,366.8529488837503,1.6534905706813843,spookynet_hybrid_l2_0p1_s25000,-94.9693995517139,-2190.0464792319467,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,15.908248801862754,366.8529488837503,14.206941723823604,327.61987387285546,-0.2859954477135207,-6.595211997737188,1.9873025257526715,45.82828700863201,0.0,0.0,0.0,0.0
ACE,BENZ,3.0,0.0,8.935990708823084,206.0688504158727,1.8000513374157554,spookynet_hybrid_l2_0p1_s25000,-101.94165764475358,-2350.830577699824,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,8.935990708823084,206.0688504158727,7.353132009506282,169.56726003072154,-0.016025079830540395,-0.36954713652975285,1.598883779147337,36.8711375216808,0.0,0.0,0.0,0.0
ACE,BENZ,3.25,0.0,5.4675982872524145,126.08581748830981,1.9675717438843876,spookynet_hybrid_l2_0p1_s25000,-105.41005006632425,-2430.813610627387,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,5.4675982872524145,126.08581748830981,4.381211042404203,101.03313134000214,-0.003394106581409738,-0.07826996068040558,1.0897813514296237,25.13095610898814,0.0,0.0,0.0,0.0
ACE,BENZ,3.5,0.0,3.5174395854374154,81.11408744669974,2.1511606907277407,spookynet_hybrid_l2_0p1_s25000,-107.36020876813924,-2475.785340668997,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,3.5174395854374154,81.11408744669974,2.7885279655456685,64.30498541646199,0.004024251636727332,0.09280145152185537,0.7248873682550202,16.71630057871592,0.0,0.0,0.0,0.0
ACE,BENZ,3.75,0.0,2.9456727874769797,67.928831261805,2.3470505037881586,spookynet_hybrid_l2_0p1_s25000,-107.93197556609968,-2488.970596853892,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,2.9456727874769797,67.928831261805,2.3251786231994487,53.61989526479467,0.009717891875071705,0.22409992046931335,0.6107762724024578,14.084836076540983,0.0,0.0,0.0,0.0
ACE,BENZ,4.0,0.0,2.7516946988760793,63.45559007049668,2.5524105894883466,spookynet_hybrid_l2_0p1_s25000,-108.12595365470058,-2493.4438380452,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,2.7516946988760793,63.45559007049668,2.1558990478515625,49.71621534529973,0.01140997723627045,0.26312033762837234,0.5843856737882422,13.476254387568481,0.0,0.0,0.0,0.0
ACE,BENZ,4.25,0.0,1.9349503617349342,44.62101737200778,2.7651317450226944,spookynet_hybrid_l2_0p1_s25000,-108.94269799184173,-2512.278410743689,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,1.9349503617349342,44.62101737200778,1.6776113510131694,38.68663853987309,0.010889894687432781,0.25112694859602736,0.2464491160343228,5.683251883538454,0.0,0.0,0.0,0.0
ACE,BENZ,4.5,0.0,1.2875408001081041,29.691397539149214,2.9836399443183907,spookynet_hybrid_l2_0p1_s25000,-109.59010755346856,-2527.2080305765476,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,1.2875408001081041,29.691397539149214,1.2519927024841024,28.87163889676204,0.010172903210496114,0.23459273160490685,0.025375194413493035,0.5851659107819815,0.0,0.0,0.0,0.0
ACE,BENZ,5.0,0.0,0.8162278005808048,18.822661081897582,3.4335717288753775,spookynet_hybrid_l2_0p1_s25000,-110.06142055299586,-2538.076767033799,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,0.8162278005808048,18.822661081897582,0.8585572242737385,19.798800825480427,0.008643353507607275,0.19932047593693344,-0.05097277720054343,-1.1754602195198354,0.0,0.0,0.0,0.0
ACE,BENZ,5.928571428571429,0.0,0.6268162952252823,14.454727806674521,4.2986146523708255,spookynet_hybrid_l2_0p1_s25000,-110.25083205835138,-2542.444700309022,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,0.6268162952252823,14.454727806674521,0.6431288719177388,14.830904778637601,0.010175282608277426,0.2346476018237168,-0.02648785930072848,-0.6108245737866695,0.0,0.0,0.0,0.0
ACE,BENZ,6.857142857142858,0.0,0.11399784138235702,2.6288527919303593,5.1856774714342215,spookynet_hybrid_l2_0p1_s25000,-110.7636505121943,-2554.2705753237665,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,0.11399784138235702,2.6288527919303593,0.1151123046875,2.654552927439087,0.009962076529470638,0.22973095262465143,-0.011076539834612698,-0.25543108813335824,0.0,0.0,0.0,0.0
ACE,BENZ,7.785714285714286,0.0,0.003007731118884749,0.06935993044583834,6.085137922990903,spookynet_hybrid_l2_0p1_s25000,-110.87464062245778,-2556.830068185251,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,0.003007731118884749,0.06935993044583834,0.0,0.0,0.007891211716561658,0.18197567340961307,-0.004883480597678784,-0.11261574296381797,0.0,0.0,0.0,0.0
ACE,BENZ,8.714285714285715,0.0,0.0029991290994075825,0.06916156315533026,6.992213243446031,spookynet_hybrid_l2_0p1_s25000,-110.87464922447725,-2556.8302665525416,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,0.0029991290994075825,0.06916156315533026,-4.263256414560601e-14,-9.831303288052597e-13,0.0048686935899463595,0.11227474644940769,-0.001869564490489348,-0.04311318329293757,0.0,0.0,0.0,0.0
ACE,BENZ,9.642857142857142,0.0,0.0027128189094298705,0.06255909302822918,7.904282278470348,spookynet_hybrid_l2_0p1_s25000,-110.87493553466723,-2556.8368690226685,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,0.0027128189094298705,0.06255909302822918,4.263256414560601e-14,9.831303288052597e-13,0.0032310948064158997,0.07451081967726376,-0.0005182758970159552,-0.011951726649724695,0.0,0.0,0.0,0.0
ACE,BENZ,10.571428571428571,0.0,0.000680000065685249,0.015681174744297893,8.81979594035923,spookynet_hybrid_l2_0p1_s25000,-110.87696835351097,-2556.8837469409527,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,0.000680000065685249,0.015681174744297893,-4.263256414560601e-14,-9.831303288052597e-13,0.0008019247158095337,0.018492824096580842,-0.0001219246500849308,-0.0028116493513754225,0.0,0.0,0.0,0.0
ACE,BENZ,11.5,0.0,-4.586095769809617e-06,-0.00010575788560843667,9.73778272079082,spookynet_hybrid_l2_0p1_s25000,-110.87765293967243,-2556.8995338735826,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,-4.586095769809617e-06,-0.00010575788560843667,0.0,0.0,-4.2523816994640884e-06,-9.806225598162813e-05,-3.3371406426584263e-07,-7.695629486607642e-06,0.0,0.0,0.0,0.0
ACE,BENZ,2.0,0.7,32.22332436403141,743.0875461539381,0.8740262108954457,spookynet_hybrid_l2_0p1_s25000,-78.65432398954525,-1813.8118819617587,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,32.22332436403141,743.0875461539381,29.512099146842942,680.5652045435207,-0.637134740832495,-14.692676825831132,3.348359958020971,77.21501843624867,0.0,0.0,0.0,0.0
ACE,BENZ,2.25,0.7,26.071226522552507,601.2167932459486,0.9460843341543343,spookynet_hybrid_l2_0p1_s25000,-84.80642183102415,-1955.6826348697482,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,26.071226522552507,601.2167932459486,23.723984479904146,547.0881034187792,-0.5227348689494129,-12.054552989892779,2.8699769115977745,66.18324281706222,0.0,0.0,0.0,0.0
ACE,BENZ,2.5,0.7,19.482398098044342,449.27479338629945,1.072953548543575,spookynet_hybrid_l2_0p1_s25000,-91.39525025553232,-2107.6246347293973,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,19.482398098044342,449.27479338629945,17.14606547355652,395.39768072973163,-0.16571900313253946,-3.8215711699284522,2.502051627620357,57.69868382649613,0.0,0.0,0.0,0.0
ACE,BENZ,2.75,0.7,10.760512672789375,248.14332832483217,1.237894610753375,spookynet_hybrid_l2_0p1_s25000,-100.11713568078729,-2308.7560997908645,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,10.760512672789375,248.14332832483217,8.76688814163208,202.16925240162942,0.045193704227114675,1.0421916248101224,1.948430826930174,44.9318842983925,0.0,0.0,0.0,0.0
ACE,BENZ,3.0,0.7,6.935192986804296,159.92935677427616,1.42777337744204,spookynet_hybrid_l2_0p1_s25000,-103.94245536677236,-2396.970071341421,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,6.935192986804296,159.92935677427616,5.396244525909424,124.44036058801552,0.07637804404982718,1.7613196171769183,1.4625704168450409,33.72767656908363,0.0,0.0,0.0,0.0
ACE,BENZ,3.25,0.7,5.009662827170331,115.5255744331548,1.6339187762346847,spookynet_hybrid_l2_0p1_s25000,-105.86798552640633,-2441.373853682542,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,5.009662827170331,115.5255744331548,3.938902854919462,90.83326176823607,0.004414599066532518,0.10180307750198572,1.066345373184336,24.590509587416733,0.0,0.0,0.0,0.0
ACE,BENZ,3.5,0.7,4.51886048296069,104.20740299047023,1.8509036488516224,spookynet_hybrid_l2_0p1_s25000,-106.35878787061597,-2452.692025125227,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,4.51886048296069,104.20740299047023,3.755245685577421,86.59802663984904,-0.00654542956094657,-0.15094119824571472,0.7701602269442173,17.760317548866933,0.0,0.0,0.0,0.0
ACE,BENZ,3.75,0.7,2.877125159162702,66.34808532934665,2.0753308332244886,spookynet_hybrid_l2_0p1_s25000,-108.00052319441396,-2490.5513427863502,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,2.877125159162702,66.34808532934665,2.36144065856935,54.456117703459164,0.0074572255693809535,0.1719677146549514,0.5082272750239737,11.719999911232595,0.0,0.0,0.0,0.0
ACE,BENZ,4.0,0.7,2.360082075470814,54.42478803152549,2.3050275090185472,spookynet_hybrid_l2_0p1_s25000,-108.51756627810585,-2502.4746400841714,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,2.360082075470814,54.42478803152549,1.9593992233276367,45.18482153950882,0.010512722771761608,0.24242915720343228,0.3901701293714157,8.997537334813245,0.0,0.0,0.0,0.0
ACE,BENZ,4.25,0.7,1.7953569987638502,41.40191780370423,2.538563681953291,spookynet_hybrid_l2_0p1_s25000,-109.08229135481281,-2515.4975103119928,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,1.7953569987638502,41.40191780370423,1.5605888366698935,35.988035129320764,0.010214108480349938,0.23554294774394888,0.22455405361360783,5.178339726639542,0.0,0.0,0.0,0.0
ACE,BENZ,4.5,0.7,1.2842497578035648,29.61550429726202,2.7749701471064965,spookynet_hybrid_l2_0p1_s25000,-109.5933985957731,-2527.2839238184347,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,1.2842497578035648,29.61550429726202,1.2189083099365376,28.10869464568391,0.00939161908385788,0.2165758908235544,0.055949828783176475,1.2902337607547243,0.0,0.0,0.0,0.0
ACE,BENZ,5.0,0.7,0.810652451748382,18.69409047769692,3.253884880774403,spookynet_hybrid_l2_0p1_s25000,-110.06699590182828,-2538.205337638,-48.442912101745605,-1117.1201417820903,-62.434736251831055,-1439.7792863336065,0.810652451748382,18.69409047769692,0.8492445945739746,19.584046473208744,0.008455109226597592,0.19497945949577636,-0.04704725205219859,-1.0849354550077916,0.0,0.0,0.0,0.0
