molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
ACE,BENZ,11.5,2.8,1.1089536486987366e-06,2.5573079807055167e-05,9.738634431342273,spookynet_electrostatics_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.0,0.030594121894013813,0.7055172429798602,1.401987809266632,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.0,0.026328813882750712,0.6071568991533208,1.4480067566597368,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.0,0.022337251856306983,0.5151092879868536,1.5339091620210925,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.0,0.01893240375991653,0.4365916220753297,1.6534905706813843,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.0,0.01557751477541396,0.35922604070484815,1.8000513374157554,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.0,0.011758475324983714,0.27115689483320066,1.9675717438843876,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.0,0.009125493856532472,0.21043889701407537,2.1511606907277407,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.0,0.00833884808561543,0.19229841377282406,2.3470505037881586,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.0,0.00819463480962416,0.1889727764745572,2.5524105894883466,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.0,0.0036350963189769815,0.08382731630002051,2.7651317450226944,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.0,0.0006027818756265322,0.013900480899027562,2.9836399443183907,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.0,-0.0005205947887251663,-0.012005201565302239,3.4335717288753775,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.0,-0.00028726115788777303,-0.0066243999690619925,4.2986146523708255,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.0,-0.00011802461220823183,-0.002721712337336655,5.1856774714342215,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.0,-5.093600292807068e-05,-0.001174612184612429,6.085137922990903,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.0,-2.004402425866922e-05,-0.00046222620090837505,6.992213243446031,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.0,-6.560589885743203e-06,-0.0001512908036565271,7.904282278470348,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.0,-1.7400394394646457e-06,-4.012626452428175e-05,8.81979594035923,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.0,-4.5281140296849306e-09,-1.0442079485689764e-07,9.73778272079082,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.7,0.03294644352389393,0.7597630708766117,0.8740262108954457,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.7,0.028712971001663708,0.6621368709006199,0.9460843341543343,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.7,0.024792740647993437,0.57173420725991,1.072953548543575,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.7,0.020183000988711584,0.46543108058289284,1.237894610753375,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.7,0.015906302640915703,0.36680806934412774,1.42777337744204,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.7,0.012162309989296804,0.2804695438437812,1.6339187762346847,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.7,0.009676080659554623,0.223135730890693,1.8509036488516224,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.7,0.006929331563344864,0.15979418913215976,2.0753308332244886,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.7,0.005544600141801948,0.12786152251799895,2.3050275090185472,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.7,0.0033238281289052307,0.07664930099212826,2.538563681953291,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.7,0.0010054109148372923,0.023185327533020557,2.7749701471064965,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.7,-0.00047475322899524937,-0.01094807003701099,3.253884880774403,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.7,-0.00027765921090485725,-0.0064029738014441204,4.156493706187603,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.7,-0.0001146924029933031,-0.0026448697639007233,5.068491179605664,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.7,-4.960495577023057e-05,-0.0011439175065847758,5.985587318035051,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.7,-1.9469082513834726e-05,-0.00044896772870594095,6.9057510845542405,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.7,-6.379827287249968e-06,-0.00014712231892064794,7.8279007618735434,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.7,-1.6602925303210153e-06,-3.8287257028982856e-05,8.751408596881827,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.7,-6.4440925333699195e-09,-1.4860431076924685e-07,9.675885712291782,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,1.4,0.03008044311979341,0.6936715285050099,0.7363924343257812,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,1.4,0.02590756166102553,0.5974425917088949,0.8206263262485854,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,1.4,0.021007752987305218,0.4844503143496172,0.9641479748110504,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,1.4,0.015613104896143587,0.36004676842311617,1.144873384847534,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,1.4,0.012029742212657086,0.27741245815239146,1.347920182107327,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,1.4,0.010735785542109749,0.24757310711945396,1.564622180378461,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,1.4,0.009297626564892011,0.2144083717468096,1.7900269040805643,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,1.4,0.005084271108900171,0.11724608235986866,2.0212248928143177,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,1.4,0.0031425043311184403,0.07246787469251595,2.256436087579759,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,1.4,0.002528400569041001,0.058306304877720615,2.494525519479055,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,1.4,0.0011240760445359469,0.025921810555245273,2.7347415448872403,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,1.4,-0.0004172113979884801,-0.00962112383118273,3.2196457596034147,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,1.4,-0.0002511779620521698,-0.005792301668217534,4.12974477777709,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,1.4,-0.00010524216687899345,-0.002426942132181997,5.04657852784839,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,1.4,-4.57791453364637e-05,-0.0010556922181210163,5.967043450639692,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,1.4,-1.7820543128129252e-05,-0.00041095150564270566,6.889684320912103,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,1.4,-5.858894346067323e-06,-0.00013510931937407554,7.8137303727310945,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,1.4,-1.436973887023346e-06,-3.313740654230481e-05,8.738735859927177,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,1.4,-7.306410193149656e-09,-1.6848982930147457e-07,9.66442529679506,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.1,0.023124476833038476,0.5332631280320932,1.1404498311334217,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.1,0.020320397416173818,0.4685995176125369,1.196569917444129,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.1,0.01593805992323404,0.36754040970491286,1.299204878890258,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.1,0.012087143296383083,0.27873615864867357,1.4384321559713025,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.1,0.009216583130439672,0.2125394656662719,1.604755687739492,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.1,0.008005181145458224,0.18460387099402642,1.790640825886713,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.1,0.006089923262031365,0.14043697298035435,1.9906150600586368,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.1,0.004288830796947716,0.09890279217530736,2.2008412181100776,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.1,0.002800068303434715,0.06457111194229403,2.4186475182076967,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.1,0.0022901461840126834,0.05281202798899806,2.6421600192517203,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.1,0.00025242359554259613,0.005821026660193882,2.870045873733075,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.1,-0.0004055401005583586,-0.009351977306454123,3.335336687252465,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.1,-0.0002129589990207397,-0.004910951403585173,4.220562039536578,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,2.1,-9.123333617732954e-05,-0.002103890807216747,5.121162645116871,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,2.1,-3.9988249325118464e-05,-0.0009221509776676742,6.030253688015293,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,2.1,-1.536660910303868e-05,-0.0003543624401407105,6.94450156899846,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,2.1,-5.036165136575255e-06,-0.0001161367322342754,7.862107499757327,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,2.1,-1.119613202268653e-06,-2.5818894963054633e-05,8.782018926737583,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,2.1,-4.133556078279061e-09,-9.532207193763917e-08,9.703580180393846,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.8,0.015451666345130476,0.35632390682846066,1.4078913620465356,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.8,0.012887968379211325,0.2972036246051536,1.4537234390781657,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.8,0.010268667885467707,0.23680111757182162,1.5393068528806235,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.8,0.008332221279617552,0.19214559598927786,1.6584991218946272,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.8,0.006738438409784277,0.1553920882361001,1.8046531764650096,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.8,0.00565496682871121,0.13040663889475887,1.9717826546871866,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.8,0.005330687044079325,0.12292856907467506,2.1550128972526474,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.8,0.003337606273202562,0.07696703256199344,2.3505817019038604,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.8,0.0011925566421600836,0.027501010723198042,2.5556580536772224,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.8,1.453440556073258e-05,0.0003351713696860702,2.768129664109911,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.8,-0.00033856153806813115,-0.00780741489310682,2.98641852179584,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.8,-0.0003634532830699326,-0.008381432195105764,3.435986479502684,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.8,-0.00016901741094463242,-0.0038976342644625166,4.300543709761611,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,2.8,-7.48347147175496e-05,-0.0017257295956920567,5.187276656178406,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,2.8,-3.3022710126358226e-05,-0.0007615218205896596,6.086500785493668,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,2.8,-1.249629942283121e-05,-0.00028817152349686304,6.993399338791906,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,2.8,-4.000460130740846e-06,-9.225280633543448e-05,7.905331530538957,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,2.8,-7.731391863084422e-07,-1.782901398685845e-05,8.820736290104707,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,2.8,-7.045208259517937e-10,-1.624663693468054e-08,9.738634431342273,spookynet_cgenff_lj_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.0,0.0,0.0,1.401987809266632,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.0,0.0,0.0,1.4480067566597368,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.0,0.0,0.0,1.5339091620210925,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.0,0.0,0.0,1.6534905706813843,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.0,0.0,0.0,1.8000513374157554,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.0,0.0,0.0,1.9675717438843876,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.0,0.0,0.0,2.1511606907277407,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.0,0.0,0.0,2.3470505037881586,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.0,0.0,0.0,2.5524105894883466,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.0,0.0,0.0,2.7651317450226944,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.0,0.0,0.0,2.9836399443183907,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.0,0.0,0.0,3.4335717288753775,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.0,0.0,0.0,4.2986146523708255,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.0,0.0,0.0,5.1856774714342215,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.0,0.0,0.0,6.085137922990903,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.0,0.0,0.0,6.992213243446031,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.0,0.0,0.0,7.904282278470348,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.0,0.0,0.0,8.81979594035923,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.0,0.0,0.0,9.73778272079082,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,0.7,0.0,0.0,0.8740262108954457,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,0.7,0.0,0.0,0.9460843341543343,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,0.7,0.0,0.0,1.072953548543575,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,0.7,0.0,0.0,1.237894610753375,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,0.7,0.0,0.0,1.42777337744204,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,0.7,0.0,0.0,1.6339187762346847,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,0.7,0.0,0.0,1.8509036488516224,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,0.7,0.0,0.0,2.0753308332244886,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,0.7,0.0,0.0,2.3050275090185472,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,0.7,0.0,0.0,2.538563681953291,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,0.7,0.0,0.0,2.7749701471064965,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,0.7,0.0,0.0,3.253884880774403,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,0.7,0.0,0.0,4.156493706187603,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,0.7,0.0,0.0,5.068491179605664,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,0.7,0.0,0.0,5.985587318035051,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,0.7,0.0,0.0,6.9057510845542405,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,0.7,0.0,0.0,7.8279007618735434,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,0.7,0.0,0.0,8.751408596881827,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,0.7,0.0,0.0,9.675885712291782,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,1.4,0.0,0.0,0.7363924343257812,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,1.4,0.0,0.0,0.8206263262485854,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,1.4,0.0,0.0,0.9641479748110504,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,1.4,0.0,0.0,1.144873384847534,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,1.4,0.0,0.0,1.347920182107327,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,1.4,0.0,0.0,1.564622180378461,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,1.4,0.0,0.0,1.7900269040805643,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,1.4,0.0,0.0,2.0212248928143177,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,1.4,0.0,0.0,2.256436087579759,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,1.4,0.0,0.0,2.494525519479055,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,1.4,0.0,0.0,2.7347415448872403,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,1.4,0.0,0.0,3.2196457596034147,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,1.4,0.0,0.0,4.12974477777709,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,6.857142857142858,1.4,0.0,0.0,5.04657852784839,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,7.785714285714286,1.4,0.0,0.0,5.967043450639692,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,8.714285714285715,1.4,0.0,0.0,6.889684320912103,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,9.642857142857142,1.4,0.0,0.0,7.8137303727310945,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,10.571428571428571,1.4,0.0,0.0,8.738735859927177,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,11.5,1.4,0.0,0.0,9.66442529679506,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.0,2.1,0.0,0.0,1.1404498311334217,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.25,2.1,0.0,0.0,1.196569917444129,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.5,2.1,0.0,0.0,1.299204878890258,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,2.75,2.1,0.0,0.0,1.4384321559713025,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.0,2.1,0.0,0.0,1.604755687739492,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.25,2.1,0.0,0.0,1.790640825886713,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.5,2.1,0.0,0.0,1.9906150600586368,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,3.75,2.1,0.0,0.0,2.2008412181100776,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.0,2.1,0.0,0.0,2.4186475182076967,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.25,2.1,0.0,0.0,2.6421600192517203,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,4.5,2.1,0.0,0.0,2.870045873733075,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.0,2.1,0.0,0.0,3.335336687252465,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
ACE,BENZ,5.928571428571429,2.1,0.0,0.0,4.220562039536578,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
